Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/15/2023 00:00,CENTRAL EAST - VC,23330,941.27,1320,-9999
09/15/2023 00:00,DYSINGER EAST,23326,-23.65,3200,-9999
09/15/2023 00:00,MOSES SOUTH,23319,256.51,3000,-1600
09/15/2023 00:00,SCH - HQ - NY,23324,-183,1500,-450
09/15/2023 00:00,SCH - HQ_CEDARS,325274,0,200,0
09/15/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-183,1310,-9999
09/15/2023 00:00,SCH - NE - NY,23318,-284.76,1400,-1600
09/15/2023 00:00,SCH - NPX_1385,325277,86,200,-200
09/15/2023 00:00,SCH - NPX_CSC,325154,0,0,0
09/15/2023 00:00,SCH - OH - NY,23317,639,1750,-1200
09/15/2023 00:00,SCH - PJ - NY,23316,1366.1,2200,-1200
09/15/2023 00:00,SCH - PJM_HTP,325905,505,660,-660
09/15/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
09/15/2023 00:00,SPR/DUN-SOUTH,23320,964.95,4350,-9999
09/15/2023 00:00,TOTAL EAST,23314,2663.18,6150,-9999
09/15/2023 00:00,UPNY CONED,23315,2538.52,5905,-9999
09/15/2023 00:00,WEST CENTRAL,23312,-323.75,9999,-9999
09/15/2023 00:05,CENTRAL EAST - VC,23330,930.53,1320,-9999
09/15/2023 00:05,DYSINGER EAST,23326,-10.25,3200,-9999
09/15/2023 00:05,MOSES SOUTH,23319,131.43,3000,-1600
09/15/2023 00:05,SCH - HQ - NY,23324,-316,1500,-450
09/15/2023 00:05,SCH - HQ_CEDARS,325274,0,200,0
09/15/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
09/15/2023 00:05,SCH - NE - NY,23318,-265.73,1400,-1600
09/15/2023 00:05,SCH - NPX_1385,325277,72,200,-200
09/15/2023 00:05,SCH - NPX_CSC,325154,0,0,0
09/15/2023 00:05,SCH - OH - NY,23317,691.98,1750,-1200
09/15/2023 00:05,SCH - PJ - NY,23316,1353.54,2200,-1200
09/15/2023 00:05,SCH - PJM_HTP,325905,350,660,-660
09/15/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
09/15/2023 00:05,SPR/DUN-SOUTH,23320,1032.86,4350,-9999
09/15/2023 00:05,TOTAL EAST,23314,2616.86,6150,-9999
09/15/2023 00:05,UPNY CONED,23315,2601.62,5905,-9999
09/15/2023 00:05,WEST CENTRAL,23312,-308.7,9999,-9999
09/15/2023 00:10,CENTRAL EAST - VC,23330,879.91,1320,-9999
09/15/2023 00:10,DYSINGER EAST,23326,-34.9,3200,-9999
09/15/2023 00:10,MOSES SOUTH,23319,148.02,3000,-1600
09/15/2023 00:10,SCH - HQ - NY,23324,-316,1500,-450
09/15/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
09/15/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
09/15/2023 00:10,SCH - NE - NY,23318,-265.71,1400,-1600
09/15/2023 00:10,SCH - NPX_1385,325277,72,200,-200
09/15/2023 00:10,SCH - NPX_CSC,325154,0,0,0
09/15/2023 00:10,SCH - OH - NY,23317,691.96,1750,-1200
09/15/2023 00:10,SCH - PJ - NY,23316,1353.33,2200,-1200
09/15/2023 00:10,SCH - PJM_HTP,325905,350,660,-660
09/15/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
09/15/2023 00:10,SPR/DUN-SOUTH,23320,1006.31,4350,-9999
09/15/2023 00:10,TOTAL EAST,23314,2640.93,6150,-9999
09/15/2023 00:10,UPNY CONED,23315,2564.98,5905,-9999
09/15/2023 00:10,WEST CENTRAL,23312,-329.78,9999,-9999
09/15/2023 00:15,CENTRAL EAST - VC,23330,907.14,1320,-9999
09/15/2023 00:15,DYSINGER EAST,23326,-32.46,3200,-9999
09/15/2023 00:15,MOSES SOUTH,23319,118.26,3000,-1600
09/15/2023 00:15,SCH - HQ - NY,23324,-316,1500,-450
09/15/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
09/15/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
09/15/2023 00:15,SCH - NE - NY,23318,-282.54,1400,-1600
09/15/2023 00:15,SCH - NPX_1385,325277,72,200,-200
09/15/2023 00:15,SCH - NPX_CSC,325154,0,0,0
09/15/2023 00:15,SCH - OH - NY,23317,691.94,1750,-1200
09/15/2023 00:15,SCH - PJ - NY,23316,1303.07,2200,-1200
09/15/2023 00:15,SCH - PJM_HTP,325905,350,660,-660
09/15/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
09/15/2023 00:15,SPR/DUN-SOUTH,23320,992.22,4350,-9999
09/15/2023 00:15,TOTAL EAST,23314,2600.35,6150,-9999
09/15/2023 00:15,UPNY CONED,23315,2564.54,5905,-9999
09/15/2023 00:15,WEST CENTRAL,23312,-327.92,9999,-9999
09/15/2023 00:20,CENTRAL EAST - VC,23330,861.35,1320,-9999
09/15/2023 00:20,DYSINGER EAST,23326,-66.8,3200,-9999
09/15/2023 00:20,MOSES SOUTH,23319,108.77,3000,-1600
09/15/2023 00:20,SCH - HQ - NY,23324,-316,1500,-450
09/15/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
09/15/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
09/15/2023 00:20,SCH - NE - NY,23318,-299.34,1400,-1600
09/15/2023 00:20,SCH - NPX_1385,325277,72,200,-200
09/15/2023 00:20,SCH - NPX_CSC,325154,0,0,0
09/15/2023 00:20,SCH - OH - NY,23317,691.91,1750,-1200
09/15/2023 00:20,SCH - PJ - NY,23316,1251.51,2200,-1200
09/15/2023 00:20,SCH - PJM_HTP,325905,350,660,-660
09/15/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
09/15/2023 00:20,SPR/DUN-SOUTH,23320,928.83,4350,-9999
09/15/2023 00:20,TOTAL EAST,23314,2553.99,6150,-9999
09/15/2023 00:20,UPNY CONED,23315,2489.27,5905,-9999
09/15/2023 00:20,WEST CENTRAL,23312,-361.06,9999,-9999
09/15/2023 00:25,CENTRAL EAST - VC,23330,858.85,1320,-9999
09/15/2023 00:25,DYSINGER EAST,23326,-37.54,3200,-9999
09/15/2023 00:25,MOSES SOUTH,23319,87.59,3000,-1600
09/15/2023 00:25,SCH - HQ - NY,23324,-316,1500,-450
09/15/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
09/15/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
09/15/2023 00:25,SCH - NE - NY,23318,-299.37,1400,-1600
09/15/2023 00:25,SCH - NPX_1385,325277,72,200,-200
09/15/2023 00:25,SCH - NPX_CSC,325154,0,0,0
09/15/2023 00:25,SCH - OH - NY,23317,691.92,1750,-1200
09/15/2023 00:25,SCH - PJ - NY,23316,1249.98,2200,-1200
09/15/2023 00:25,SCH - PJM_HTP,325905,350,660,-660
09/15/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
09/15/2023 00:25,SPR/DUN-SOUTH,23320,937,4350,-9999
09/15/2023 00:25,TOTAL EAST,23314,2556.95,6150,-9999
09/15/2023 00:25,UPNY CONED,23315,2487.22,5905,-9999
09/15/2023 00:25,WEST CENTRAL,23312,-330.49,9999,-9999
09/15/2023 00:30,CENTRAL EAST - VC,23330,817.21,1320,-9999
09/15/2023 00:30,DYSINGER EAST,23326,-63.54,3200,-9999
09/15/2023 00:30,MOSES SOUTH,23319,82.67,3000,-1600
09/15/2023 00:30,SCH - HQ - NY,23324,-316,1500,-450
09/15/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
09/15/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
09/15/2023 00:30,SCH - NE - NY,23318,-288.5,1400,-1600
09/15/2023 00:30,SCH - NPX_1385,325277,72,200,-200
09/15/2023 00:30,SCH - NPX_CSC,325154,0,0,0
09/15/2023 00:30,SCH - OH - NY,23317,691.93,1750,-1200
09/15/2023 00:30,SCH - PJ - NY,23316,1249.82,2200,-1200
09/15/2023 00:30,SCH - PJM_HTP,325905,350,660,-660
09/15/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
09/15/2023 00:30,SPR/DUN-SOUTH,23320,924.13,4350,-9999
09/15/2023 00:30,TOTAL EAST,23314,2556.48,6150,-9999
09/15/2023 00:30,UPNY CONED,23315,2466.05,5905,-9999
09/15/2023 00:30,WEST CENTRAL,23312,-354.13,9999,-9999
09/15/2023 00:35,CENTRAL EAST - VC,23330,796.49,1320,-9999
09/15/2023 00:35,DYSINGER EAST,23326,-35.43,3200,-9999
09/15/2023 00:35,MOSES SOUTH,23319,100.67,3000,-1600
09/15/2023 00:35,SCH - HQ - NY,23324,-316,1500,-450
09/15/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/15/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-316,1310,-9999
09/15/2023 00:35,SCH - NE - NY,23318,-278.62,1400,-1600
09/15/2023 00:35,SCH - NPX_1385,325277,72,200,-200
09/15/2023 00:35,SCH - NPX_CSC,325154,0,0,0
09/15/2023 00:35,SCH - OH - NY,23317,691.98,1750,-1200
09/15/2023 00:35,SCH - PJ - NY,23316,1249.69,2200,-1200
09/15/2023 00:35,SCH - PJM_HTP,325905,350,660,-660
09/15/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
