Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/29/2022 00:30,WEST CENTRAL,23312,483.91,9999,-9999
12/29/2022 00:35,CENTRAL EAST - VC,23330,1571.98,1675,-9999
12/29/2022 00:35,DYSINGER EAST,23326,916.16,3200,-9999
12/29/2022 00:35,MOSES SOUTH,23319,552.44,3150,-1600
12/29/2022 00:35,SCH - HQ - NY,23324,440,1500,-1000
12/29/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/29/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
12/29/2022 00:35,SCH - NE - NY,23318,-1539.97,1600,-1800
12/29/2022 00:35,SCH - NPX_1385,325277,-131,200,-200
12/29/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
12/29/2022 00:35,SCH - OH - NY,23317,1200,1800,-1500
12/29/2022 00:35,SCH - PJ - NY,23316,905.7,1650,-1200
12/29/2022 00:35,SCH - PJM_HTP,325905,659,660,-660
12/29/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
12/29/2022 00:35,SPR/DUN-SOUTH,23320,519.81,4600,-9999
12/29/2022 00:35,TOTAL EAST,23314,3348.79,5200,-9999
12/29/2022 00:35,UPNY CONED,23315,1690.52,5925,-9999
12/29/2022 00:35,WEST CENTRAL,23312,528.06,9999,-9999
12/29/2022 00:40,CENTRAL EAST - VC,23330,1572.02,1675,-9999
12/29/2022 00:40,DYSINGER EAST,23326,893.42,3200,-9999
12/29/2022 00:40,MOSES SOUTH,23319,534.62,3150,-1600
12/29/2022 00:40,SCH - HQ - NY,23324,440.01,1500,-1000
12/29/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/29/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
12/29/2022 00:40,SCH - NE - NY,23318,-1539.53,1600,-1800
12/29/2022 00:40,SCH - NPX_1385,325277,-131.06,200,-200
12/29/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
12/29/2022 00:40,SCH - OH - NY,23317,1198.3,1800,-1500
12/29/2022 00:40,SCH - PJ - NY,23316,908.02,1650,-1200
12/29/2022 00:40,SCH - PJM_HTP,325905,659.11,660,-660
12/29/2022 00:40,SCH - PJM_NEPTUNE,325305,660.18,660,-660
12/29/2022 00:40,SCH - PJM_VFT,325658,315.06,315,-315
12/29/2022 00:40,SPR/DUN-SOUTH,23320,501.76,4600,-9999
12/29/2022 00:40,TOTAL EAST,23314,3340.59,5200,-9999
12/29/2022 00:40,UPNY CONED,23315,1658.95,5925,-9999
12/29/2022 00:40,WEST CENTRAL,23312,504.95,9999,-9999
12/29/2022 00:45,CENTRAL EAST - VC,23330,1568.09,1675,-9999
12/29/2022 00:45,DYSINGER EAST,23326,891.71,3200,-9999
12/29/2022 00:45,MOSES SOUTH,23319,523.41,3150,-1600
12/29/2022 00:45,SCH - HQ - NY,23324,440,1500,-1000
12/29/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/29/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
12/29/2022 00:45,SCH - NE - NY,23318,-1546.99,1600,-1800
12/29/2022 00:45,SCH - NPX_1385,325277,-131,200,-200
12/29/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
12/29/2022 00:45,SCH - OH - NY,23317,1199.86,1800,-1500
12/29/2022 00:45,SCH - PJ - NY,23316,926.66,1650,-1200
12/29/2022 00:45,SCH - PJM_HTP,325905,659,660,-660
12/29/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
12/29/2022 00:45,SPR/DUN-SOUTH,23320,485.47,4600,-9999
12/29/2022 00:45,TOTAL EAST,23314,3395.34,5200,-9999
12/29/2022 00:45,UPNY CONED,23315,1643.75,5495,-9999
12/29/2022 00:45,WEST CENTRAL,23312,507.43,9999,-9999
12/29/2022 00:50,CENTRAL EAST - VC,23330,1570.09,1675,-9999
12/29/2022 00:50,DYSINGER EAST,23326,734.24,3200,-9999
12/29/2022 00:50,MOSES SOUTH,23319,513.34,3150,-1600
12/29/2022 00:50,SCH - HQ - NY,23324,440,1500,-1000
12/29/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/29/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
12/29/2022 00:50,SCH - NE - NY,23318,-1554.97,1600,-1800
12/29/2022 00:50,SCH - NPX_1385,325277,-131,200,-200
12/29/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
12/29/2022 00:50,SCH - OH - NY,23317,1202.04,1800,-1500
12/29/2022 00:50,SCH - PJ - NY,23316,944.51,1650,-1200
12/29/2022 00:50,SCH - PJM_HTP,325905,659,660,-660
12/29/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
12/29/2022 00:50,SPR/DUN-SOUTH,23320,483.78,4600,-9999
12/29/2022 00:50,TOTAL EAST,23314,3325.79,5200,-9999
12/29/2022 00:50,UPNY CONED,23315,1644.89,5495,-9999
12/29/2022 00:50,WEST CENTRAL,23312,358.58,9999,-9999
12/29/2022 00:55,CENTRAL EAST - VC,23330,1572.53,1675,-9999
12/29/2022 00:55,DYSINGER EAST,23326,759.06,3200,-9999
12/29/2022 00:55,MOSES SOUTH,23319,518.99,3150,-1600
12/29/2022 00:55,SCH - HQ - NY,23324,440,1500,-1000
12/29/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/29/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
12/29/2022 00:55,SCH - NE - NY,23318,-1554.97,1600,-1800
12/29/2022 00:55,SCH - NPX_1385,325277,-131,200,-200
12/29/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
12/29/2022 00:55,SCH - OH - NY,23317,1199.74,1800,-1500
12/29/2022 00:55,SCH - PJ - NY,23316,946.78,1650,-1200
12/29/2022 00:55,SCH - PJM_HTP,325905,659,660,-660
12/29/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
12/29/2022 00:55,SPR/DUN-SOUTH,23320,473.04,4600,-9999
12/29/2022 00:55,TOTAL EAST,23314,3281.55,5200,-9999
12/29/2022 00:55,UPNY CONED,23315,1631.1,5495,-9999
12/29/2022 00:55,WEST CENTRAL,23312,382.97,9999,-9999
12/29/2022 01:00,CENTRAL EAST - VC,23330,1574.34,1675,-9999
12/29/2022 01:00,DYSINGER EAST,23326,828.72,3200,-9999
12/29/2022 01:00,MOSES SOUTH,23319,450.4,3150,-1600
12/29/2022 01:00,SCH - HQ - NY,23324,440,1500,-1000
12/29/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/29/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
12/29/2022 01:00,SCH - NE - NY,23318,-1576.97,1600,-1800
12/29/2022 01:00,SCH - NPX_1385,325277,-130,200,-200
12/29/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
12/29/2022 01:00,SCH - OH - NY,23317,1160.81,1800,-1500
12/29/2022 01:00,SCH - PJ - NY,23316,868.85,1650,-1200
12/29/2022 01:00,SCH - PJM_HTP,325905,659,660,-660
12/29/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
12/29/2022 01:00,SPR/DUN-SOUTH,23320,432.48,4600,-9999
12/29/2022 01:00,TOTAL EAST,23314,3215.07,5200,-9999
12/29/2022 01:00,UPNY CONED,23315,1582.33,5495,-9999
12/29/2022 01:00,WEST CENTRAL,23312,446.51,9999,-9999
12/29/2022 01:05,CENTRAL EAST - VC,23330,1575.02,1675,-9999
12/29/2022 01:05,DYSINGER EAST,23326,887.05,3200,-9999
12/29/2022 01:05,MOSES SOUTH,23319,437.27,3150,-1600
12/29/2022 01:05,SCH - HQ - NY,23324,440,1500,-1000
12/29/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/29/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
12/29/2022 01:05,SCH - NE - NY,23318,-1599.95,1600,-1800
12/29/2022 01:05,SCH - NPX_1385,325277,-130,200,-200
12/29/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
12/29/2022 01:05,SCH - OH - NY,23317,1121.63,1800,-1500
12/29/2022 01:05,SCH - PJ - NY,23316,785.84,1650,-1200
12/29/2022 01:05,SCH - PJM_HTP,325905,659,660,-660
12/29/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
12/29/2022 01:05,SPR/DUN-SOUTH,23320,409.5,4600,-9999
12/29/2022 01:05,TOTAL EAST,23314,3211.26,5200,-9999
12/29/2022 01:05,UPNY CONED,23315,1557.23,5495,-9999
12/29/2022 01:05,WEST CENTRAL,23312,508.77,9999,-9999
12/29/2022 01:10,CENTRAL EAST - VC,23330,1570.55,1675,-9999
12/29/2022 01:10,DYSINGER EAST,23326,843.47,3200,-9999
12/29/2022 01:10,MOSES SOUTH,23319,556.59,3150,-1600
12/29/2022 01:10,SCH - HQ - NY,23324,440,1500,-1000
12/29/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/29/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
12/29/2022 01:10,SCH - NE - NY,23318,-1599.94,1600,-1800
12/29/2022 01:10,SCH - NPX_1385,325277,-130,200,-200
12/29/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
12/29/2022 01:10,SCH - OH - NY,23317,1121.98,1800,-1500
12/29/2022 01:10,SCH - PJ - NY,23316,787.5,1650,-1200
12/29/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
12/29/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
12/29/2022 01:10,SPR/DUN-SOUTH,23320,388.13,4600,-9999
12/29/2022 01:10,TOTAL EAST,23314,3205.88,5200,-9999
12/29/2022 01:10,UPNY CONED,23315,1524.49,5495,-9999
12/29/2022 01:10,WEST CENTRAL,23312,469.13,9999,-9999
12/29/2022 01:15,CENTRAL EAST - VC,23330,1573.21,1675,-9999
12/29/2022 01:15,DYSINGER EAST,23326,870,3200,-9999
12/29/2022 01:15,MOSES SOUTH,23319,493.66,3150,-1600
12/29/2022 01:15,SCH - HQ - NY,23324,440,1500,-1000
12/29/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/29/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
12/29/2022 01:15,SCH - NE - NY,23318,-1599.94,1600,-1800
12/29/2022 01:15,SCH - NPX_1385,325277,-130,200,-200
12/29/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
12/29/2022 01:15,SCH - OH - NY,23317,1121.9,1800,-1500
12/29/2022 01:15,SCH - PJ - NY,23316,806.72,1650,-1200
12/29/2022 01:15,SCH - PJM_HTP,325905,659,660,-660
12/29/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
12/29/2022 01:15,SPR/DUN-SOUTH,23320,386.14,4600,-9999
12/29/2022 01:15,TOTAL EAST,23314,3208.82,5200,-9999
12/29/2022 01:15,UPNY CONED,23315,1512.07,5495,-9999
12/29/2022 01:15,WEST CENTRAL,23312,497.15,9999,-9999
12/29/2022 01:20,CENTRAL EAST - VC,23330,1570.66,1675,-9999
12/29/2022 01:20,DYSINGER EAST,23326,765.8,3200,-9999
12/29/2022 01:20,MOSES SOUTH,23319,508.09,3150,-1600
12/29/2022 01:20,SCH - HQ - NY,23324,440,1500,-1000
12/29/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/29/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
12/29/2022 01:20,SCH - NE - NY,23318,-1599.95,1600,-1800
12/29/2022 01:20,SCH - NPX_1385,325277,-130,200,-200
12/29/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
12/29/2022 01:20,SCH - OH - NY,23317,1125.61,1800,-1500
12/29/2022 01:20,SCH - PJ - NY,23316,821.04,1650,-1200
12/29/2022 01:20,SCH - PJM_HTP,325905,659,660,-660
12/29/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
12/29/2022 01:20,SPR/DUN-SOUTH,23320,382.57,4600,-9999
12/29/2022 01:20,TOTAL EAST,23314,3220.64,5200,-9999
12/29/2022 01:20,UPNY CONED,23315,1496.95,5495,-9999
12/29/2022 01:20,WEST CENTRAL,23312,396.87,9999,-9999
12/29/2022 01:25,CENTRAL EAST - VC,23330,1572.2,1675,-9999
12/29/2022 01:25,DYSINGER EAST,23326,826.89,3200,-9999
12/29/2022 01:25,MOSES SOUTH,23319,529.98,3150,-1600
12/29/2022 01:25,SCH - HQ - NY,23324,440,1500,-1000
12/29/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/29/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
12/29/2022 01:25,SCH - NE - NY,23318,-1599.94,1600,-1800
12/29/2022 01:25,SCH - NPX_1385,325277,-130,200,-200
12/29/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
12/29/2022 01:25,SCH - OH - NY,23317,1121.76,1800,-1500
12/29/2022 01:25,SCH - PJ - NY,23316,823.88,1650,-1200
12/29/2022 01:25,SCH - PJM_HTP,325905,659,660,-660
12/29/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
12/29/2022 01:25,SPR/DUN-SOUTH,23320,404.77,4600,-9999
12/29/2022 01:25,TOTAL EAST,23314,3257.59,5200,-9999
12/29/2022 01:25,UPNY CONED,23315,1520.23,5495,-9999
12/29/2022 01:25,WEST CENTRAL,23312,460.85,9999,-9999
12/29/2022 01:30,CENTRAL EAST - VC,23330,1579.37,1675,-9999
12/29/2022 01:30,DYSINGER EAST,23326,982.54,3200,-9999
12/29/2022 01:30,MOSES SOUTH,23319,365.93,3150,-1600
12/29/2022 01:30,SCH - HQ - NY,23324,440,1500,-1000
12/29/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/29/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
12/29/2022 01:30,SCH - NE - NY,23318,-1599.94,1600,-1800
12/29/2022 01:30,SCH - NPX_1385,325277,-130,200,-200
12/29/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
12/29/2022 01:30,SCH - OH - NY,23317,1121.82,1800,-1500
12/29/2022 01:30,SCH - PJ - NY,23316,826.14,1650,-1200
12/29/2022 01:30,SCH - PJM_HTP,325905,659,660,-660
12/29/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
12/29/2022 01:30,SPR/DUN-SOUTH,23320,424.97,4600,-9999
12/29/2022 01:30,TOTAL EAST,23314,3181.09,5200,-9999
12/29/2022 01:30,UPNY CONED,23315,1523.93,5495,-9999
12/29/2022 01:30,WEST CENTRAL,23312,616.1,9999,-9999
12/29/2022 01:35,CENTRAL EAST - VC,23330,1570.43,1675,-9999
12/29/2022 01:35,DYSINGER EAST,23326,804.12,3200,-9999
12/29/2022 01:35,MOSES SOUTH,23319,450.21,3150,-1600
12/29/2022 01:35,SCH - HQ - NY,23324,440,1500,-1000
12/29/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/29/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
12/29/2022 01:35,SCH - NE - NY,23318,-1599.94,1600,-1800
12/29/2022 01:35,SCH - NPX_1385,325277,-130,200,-200
12/29/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
12/29/2022 01:35,SCH - OH - NY,23317,1121.91,1800,-1500
12/29/2022 01:35,SCH - PJ - NY,23316,824.86,1650,-1200
12/29/2022 01:35,SCH - PJM_HTP,325905,659,660,-660
12/29/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
12/29/2022 01:35,SPR/DUN-SOUTH,23320,398.9,4600,-9999
12/29/2022 01:35,TOTAL EAST,23314,3123.09,5200,-9999
12/29/2022 01:35,UPNY CONED,23315,1484.11,5495,-9999
12/29/2022 01:35,WEST CENTRAL,23312,444.52,9999,-9999
12/29/2022 01:40,CENTRAL EAST - VC,23330,1571.81,1675,-9999
12/29/2022 01:40,DYSINGER EAST,23326,795.49,3200,-9999
12/29/2022 01:40,MOSES SOUTH,23319,581.24,3150,-1600
12/29/2022 01:40,SCH - HQ - NY,23324,440,1500,-1000
12/29/2022 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/29/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
12/29/2022 01:40,SCH - NE - NY,23318,-1599.94,1600,-1800
12/29/2022 01:40,SCH - NPX_1385,325277,-130,200,-200
12/29/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
12/29/2022 01:40,SCH - OH - NY,23317,1121.91,1800,-1500
12/29/2022 01:40,SCH - PJ - NY,23316,826.79,1650,-1200
12/29/2022 01:40,SCH - PJM_HTP,325905,659,660,-660
12/29/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/29/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
12/29/2022 01:40,SPR/DUN-SOUTH,23320,419.22,4600,-9999
12/29/2022 01:40,TOTAL EAST,23314,3247.39,5200,-9999
12/29/2022 01:40,UPNY CONED,23315,1502.76,5495,-9999
12/29/2022 01:40,WEST CENTRAL,23312,443.05,9999,-9999
12/29/2022 01:45,CENTRAL EAST - VC,23330,1571.71,1675,-9999
12/29/2022 01:45,DYSINGER EAST,23326,768.91,3200,-9999
12/29/2022 01:45,MOSES SOUTH,23319,570.97,3150,-1600
12/29/2022 01:45,SCH - HQ - NY,23324,440,1500,-1000
12/29/2022 01:45,SCH - HQ_CEDARS,325274,0,279,-100
12/29/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
12/29/2022 01:45,SCH - NE - NY,23318,-1599.95,1600,-1800
12/29/2022 01:45,SCH - NPX_1385,325277,-130,200,-200
12/29/2022 01:45,SCH - NPX_CSC,325154,0,330,-330
