Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/25/2020 00:00,CENTRAL EAST - VC,23330,2185.24,2370,-9999
12/25/2020 00:00,DYSINGER EAST,23326,1113.71,3150,-9999
12/25/2020 00:00,MOSES SOUTH,23319,1596.19,3150,-1600
12/25/2020 00:00,SCH - HQ - NY,23324,775,1500,-1000
12/25/2020 00:00,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,475,1310,-9999
12/25/2020 00:00,SCH - NE - NY,23318,-797.85,1400,-1700
12/25/2020 00:00,SCH - NPX_1385,325277,200,200,-200
12/25/2020 00:00,SCH - NPX_CSC,325154,0,0,0
12/25/2020 00:00,SCH - OH - NY,23317,848.99,2050,-1900
12/25/2020 00:00,SCH - PJ - NY,23316,89.41,2550,-1900
12/25/2020 00:00,SCH - PJM_HTP,325905,0,0,0
12/25/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/25/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
12/25/2020 00:00,SPR/DUN-SOUTH,23320,2629.64,4600,-9999
12/25/2020 00:00,TOTAL EAST,23314,3972.54,6800,-9999
12/25/2020 00:00,UPNY CONED,23315,2359.77,5315,-9999
12/25/2020 00:00,WEST CENTRAL,23312,754.61,9999,-9999
12/25/2020 00:05,CENTRAL EAST - VC,23330,2047.54,2370,-9999
12/25/2020 00:05,DYSINGER EAST,23326,1060.78,3150,-9999
12/25/2020 00:05,MOSES SOUTH,23319,1356.13,3150,-1600
12/25/2020 00:05,SCH - HQ - NY,23324,550,1500,-1000
12/25/2020 00:05,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,250,1310,-9999
12/25/2020 00:05,SCH - NE - NY,23318,-647.11,1400,-1700
12/25/2020 00:05,SCH - NPX_1385,325277,200,200,-200
12/25/2020 00:05,SCH - NPX_CSC,325154,0,0,0
12/25/2020 00:05,SCH - OH - NY,23317,703.51,2050,-1900
12/25/2020 00:05,SCH - PJ - NY,23316,84.46,2550,-1900
12/25/2020 00:05,SCH - PJM_HTP,325905,0,0,0
12/25/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/25/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
12/25/2020 00:05,SPR/DUN-SOUTH,23320,2535.17,4600,-9999
12/25/2020 00:05,TOTAL EAST,23314,3758.95,6800,-9999
12/25/2020 00:05,UPNY CONED,23315,2327.69,5315,-9999
12/25/2020 00:05,WEST CENTRAL,23312,704.76,9999,-9999
12/25/2020 00:10,CENTRAL EAST - VC,23330,2066.09,2370,-9999
12/25/2020 00:10,DYSINGER EAST,23326,1172.09,3150,-9999
12/25/2020 00:10,MOSES SOUTH,23319,1357.38,3150,-1600
12/25/2020 00:10,SCH - HQ - NY,23324,550.02,1500,-1000
12/25/2020 00:10,SCH - HQ_CEDARS,325274,0,199,-100
12/25/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,250.01,1310,-9999
12/25/2020 00:10,SCH - NE - NY,23318,-647.28,1400,-1700
