Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/06/2022 00:00,CENTRAL EAST - VC,23330,1762.46,2510,-9999
08/06/2022 00:00,DYSINGER EAST,23326,621.28,2500,-9999
08/06/2022 00:00,MOSES SOUTH,23319,1935.64,3150,-1600
08/06/2022 00:00,SCH - HQ - NY,23324,1500.02,1500,-1000
08/06/2022 00:00,SCH - HQ_CEDARS,325274,270,270,-100
08/06/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2022 00:00,SCH - NE - NY,23318,-384.88,1400,-1600
08/06/2022 00:00,SCH - NPX_1385,325277,99,200,-200
08/06/2022 00:00,SCH - NPX_CSC,325154,310,330,-330
08/06/2022 00:00,SCH - OH - NY,23317,1198.78,1800,-1550
08/06/2022 00:00,SCH - PJ - NY,23316,1040.57,2000,-1150
08/06/2022 00:00,SCH - PJM_HTP,325905,403,660,-660
08/06/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2022 00:00,SCH - PJM_VFT,325658,210,315,-315
08/06/2022 00:00,SPR/DUN-SOUTH,23320,2732.21,4600,-9999
08/06/2022 00:00,TOTAL EAST,23314,3850.44,6800,-9999
08/06/2022 00:00,UPNY CONED,23315,4872.97,6580,-9999
08/06/2022 00:00,WEST CENTRAL,23312,-43.92,9999,-9999
08/06/2022 00:05,CENTRAL EAST - VC,23330,1830.68,2510,-9999
08/06/2022 00:05,DYSINGER EAST,23326,569.23,2500,-9999
08/06/2022 00:05,MOSES SOUTH,23319,1933.74,3150,-1600
08/06/2022 00:05,SCH - HQ - NY,23324,1500.02,1500,-1000
08/06/2022 00:05,SCH - HQ_CEDARS,325274,270,270,-100
08/06/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2022 00:05,SCH - NE - NY,23318,-468.98,1400,-1600
08/06/2022 00:05,SCH - NPX_1385,325277,163,200,-200
08/06/2022 00:05,SCH - NPX_CSC,325154,290,330,-330
08/06/2022 00:05,SCH - OH - NY,23317,1198.89,1800,-1550
08/06/2022 00:05,SCH - PJ - NY,23316,1291.26,2000,-1150
