Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/04/2020 00:10,SCH - NE - NY,23318,-1398.56,350,-1600
10/04/2020 00:10,SCH - NPX_1385,325277,10,50,-100
10/04/2020 00:10,SCH - NPX_CSC,325154,0,0,0
10/04/2020 00:10,SCH - OH - NY,23317,773.42,1650,-1500
10/04/2020 00:10,SCH - PJ - NY,23316,283.4,2000,-1000
10/04/2020 00:10,SCH - PJM_HTP,325905,68,660,-660
10/04/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/04/2020 00:10,SCH - PJM_VFT,325658,315.01,315,-315
10/04/2020 00:10,SPR/DUN-SOUTH,23320,1944.14,4350,-9999
10/04/2020 00:10,TOTAL EAST,23314,2603.25,6800,-9999
10/04/2020 00:10,UPNY CONED,23315,1617.6,5315,-9999
10/04/2020 00:10,WEST CENTRAL,23312,717.56,9999,-9999
10/04/2020 00:15,CENTRAL EAST - VC,23330,1741.63,2230,-9999
10/04/2020 00:15,DYSINGER EAST,23326,848.38,2350,-9999
10/04/2020 00:15,MOSES SOUTH,23319,1152.14,2850,-1600
10/04/2020 00:15,SCH - HQ - NY,23324,727.01,1150,-500
10/04/2020 00:15,SCH - HQ_CEDARS,325274,50,190,0
10/04/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
10/04/2020 00:15,SCH - NE - NY,23318,-1254.83,350,-1600
10/04/2020 00:15,SCH - NPX_1385,325277,10,50,-100
10/04/2020 00:15,SCH - NPX_CSC,325154,0,0,0
10/04/2020 00:15,SCH - OH - NY,23317,773.41,1650,-1500
10/04/2020 00:15,SCH - PJ - NY,23316,280.48,2000,-1000
10/04/2020 00:15,SCH - PJM_HTP,325905,34.01,660,-660
10/04/2020 00:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
10/04/2020 00:15,SCH - PJM_VFT,325658,315.03,315,-315
10/04/2020 00:15,SPR/DUN-SOUTH,23320,1943.19,4350,-9999
10/04/2020 00:15,TOTAL EAST,23314,2567.66,6800,-9999
10/04/2020 00:15,UPNY CONED,23315,1643.49,5315,-9999
10/04/2020 00:15,WEST CENTRAL,23312,607.02,9999,-9999
10/04/2020 00:20,CENTRAL EAST - VC,23330,1720.48,2230,-9999
10/04/2020 00:20,DYSINGER EAST,23326,850.86,2350,-9999
10/04/2020 00:20,MOSES SOUTH,23319,1150.99,2850,-1600
10/04/2020 00:20,SCH - HQ - NY,23324,727,1150,-500
10/04/2020 00:20,SCH - HQ_CEDARS,325274,50,190,0
10/04/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
10/04/2020 00:20,SCH - NE - NY,23318,-1111.3,350,-1600
10/04/2020 00:20,SCH - NPX_1385,325277,10,50,-100
10/04/2020 00:20,SCH - NPX_CSC,325154,0,0,0
10/04/2020 00:20,SCH - OH - NY,23317,773.63,1650,-1500
10/04/2020 00:20,SCH - PJ - NY,23316,278.57,2000,-1000
10/04/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
10/04/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/04/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
10/04/2020 00:20,SPR/DUN-SOUTH,23320,2037.75,4350,-9999
10/04/2020 00:20,TOTAL EAST,23314,2508.24,6800,-9999
10/04/2020 00:20,UPNY CONED,23315,1749.15,5315,-9999
10/04/2020 00:20,WEST CENTRAL,23312,611.45,9999,-9999
10/04/2020 00:25,CENTRAL EAST - VC,23330,1720.27,2230,-9999
10/04/2020 00:25,DYSINGER EAST,23326,867.51,2350,-9999
10/04/2020 00:25,MOSES SOUTH,23319,1153.97,2850,-1600
10/04/2020 00:25,SCH - HQ - NY,23324,727,1150,-500
10/04/2020 00:25,SCH - HQ_CEDARS,325274,50,190,0
10/04/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
10/04/2020 00:25,SCH - NE - NY,23318,-1111.29,350,-1600
10/04/2020 00:25,SCH - NPX_1385,325277,10,50,-100
10/04/2020 00:25,SCH - NPX_CSC,325154,0,0,0
10/04/2020 00:25,SCH - OH - NY,23317,773.56,1650,-1500
10/04/2020 00:25,SCH - PJ - NY,23316,277.91,2000,-1000
10/04/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
10/04/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/04/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
10/04/2020 00:25,SPR/DUN-SOUTH,23320,2039.03,4350,-9999
10/04/2020 00:25,TOTAL EAST,23314,2496.31,6800,-9999
10/04/2020 00:25,UPNY CONED,23315,1734.4,5315,-9999
10/04/2020 00:25,WEST CENTRAL,23312,628.5,9999,-9999
10/04/2020 00:30,CENTRAL EAST - VC,23330,1696.39,2230,-9999
10/04/2020 00:30,DYSINGER EAST,23326,847.1,2350,-9999
10/04/2020 00:30,MOSES SOUTH,23319,1150.91,2850,-1600
10/04/2020 00:30,SCH - HQ - NY,23324,727,1150,-500
10/04/2020 00:30,SCH - HQ_CEDARS,325274,50,190,0
10/04/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
10/04/2020 00:30,SCH - NE - NY,23318,-1179.84,350,-1600
10/04/2020 00:30,SCH - NPX_1385,325277,10,50,-100
10/04/2020 00:30,SCH - NPX_CSC,325154,0,0,0
10/04/2020 00:30,SCH - OH - NY,23317,773.41,1650,-1500
10/04/2020 00:30,SCH - PJ - NY,23316,280.04,2000,-1000
10/04/2020 00:30,SCH - PJM_HTP,325905,34,660,-660
10/04/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/04/2020 00:30,SCH - PJM_VFT,325658,315.01,315,-315
10/04/2020 00:30,SPR/DUN-SOUTH,23320,1953.72,4350,-9999
10/04/2020 00:30,TOTAL EAST,23314,2500.33,6800,-9999
10/04/2020 00:30,UPNY CONED,23315,1639.22,5315,-9999
10/04/2020 00:30,WEST CENTRAL,23312,612.15,9999,-9999
10/04/2020 00:35,CENTRAL EAST - VC,23330,1683.17,2230,-9999
10/04/2020 00:35,DYSINGER EAST,23326,807.37,2350,-9999
10/04/2020 00:35,MOSES SOUTH,23319,1104.21,2850,-1600
10/04/2020 00:35,SCH - HQ - NY,23324,727,1150,-500
10/04/2020 00:35,SCH - HQ_CEDARS,325274,50,190,0
10/04/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
10/04/2020 00:35,SCH - NE - NY,23318,-1248.6,350,-1600
10/04/2020 00:35,SCH - NPX_1385,325277,10,50,-100
10/04/2020 00:35,SCH - NPX_CSC,325154,0,0,0
10/04/2020 00:35,SCH - OH - NY,23317,773.8,1650,-1500
10/04/2020 00:35,SCH - PJ - NY,23316,282.9,2000,-1000
10/04/2020 00:35,SCH - PJM_HTP,325905,68.01,660,-660
10/04/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/04/2020 00:35,SCH - PJM_VFT,325658,315.01,315,-315
10/04/2020 00:35,SPR/DUN-SOUTH,23320,1905.26,4350,-9999
10/04/2020 00:35,TOTAL EAST,23314,2510.77,6800,-9999
10/04/2020 00:35,UPNY CONED,23315,1574.28,5315,-9999
10/04/2020 00:35,WEST CENTRAL,23312,576.48,9999,-9999
10/04/2020 00:40,CENTRAL EAST - VC,23330,1682.03,2230,-9999
10/04/2020 00:40,DYSINGER EAST,23326,826.34,2350,-9999
10/04/2020 00:40,MOSES SOUTH,23319,1023.38,2850,-1600
10/04/2020 00:40,SCH - HQ - NY,23324,727,1150,-500
10/04/2020 00:40,SCH - HQ_CEDARS,325274,50,190,0
10/04/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
10/04/2020 00:40,SCH - NE - NY,23318,-1248.66,350,-1600
10/04/2020 00:40,SCH - NPX_1385,325277,10,50,-100
10/04/2020 00:40,SCH - NPX_CSC,325154,0,0,0
10/04/2020 00:40,SCH - OH - NY,23317,773.52,1650,-1500
10/04/2020 00:40,SCH - PJ - NY,23316,281.54,2000,-1000
10/04/2020 00:40,SCH - PJM_HTP,325905,68.01,660,-660
10/04/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/04/2020 00:40,SCH - PJM_VFT,325658,315.02,315,-315
10/04/2020 00:40,SPR/DUN-SOUTH,23320,1918.07,4350,-9999
10/04/2020 00:40,TOTAL EAST,23314,2506.09,6800,-9999
10/04/2020 00:40,UPNY CONED,23315,1578.15,5315,-9999
10/04/2020 00:40,WEST CENTRAL,23312,599.08,9999,-9999
10/04/2020 00:45,CENTRAL EAST - VC,23330,1664.76,2230,-9999
10/04/2020 00:45,DYSINGER EAST,23326,803.27,2350,-9999
10/04/2020 00:45,MOSES SOUTH,23319,1012.99,2850,-1600
10/04/2020 00:45,SCH - HQ - NY,23324,726.97,1150,-500
10/04/2020 00:45,SCH - HQ_CEDARS,325274,50,190,0
10/04/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,430.98,1310,-9999
10/04/2020 00:45,SCH - NE - NY,23318,-1268.86,350,-1600
10/04/2020 00:45,SCH - NPX_1385,325277,10.01,50,-100
10/04/2020 00:45,SCH - NPX_CSC,325154,0,0,0
10/04/2020 00:45,SCH - OH - NY,23317,773.33,1650,-1500
10/04/2020 00:45,SCH - PJ - NY,23316,277.92,2000,-1000
10/04/2020 00:45,SCH - PJM_HTP,325905,67.97,660,-660
10/04/2020 00:45,SCH - PJM_NEPTUNE,325305,375.01,660,-660
10/04/2020 00:45,SCH - PJM_VFT,325658,314.93,315,-315
10/04/2020 00:45,SPR/DUN-SOUTH,23320,1905.59,4350,-9999
10/04/2020 00:45,TOTAL EAST,23314,2503.11,6800,-9999
10/04/2020 00:45,UPNY CONED,23315,1551.71,5315,-9999
10/04/2020 00:45,WEST CENTRAL,23312,579.64,9999,-9999
10/04/2020 00:50,CENTRAL EAST - VC,23330,1684.57,2230,-9999
10/04/2020 00:50,DYSINGER EAST,23326,794.82,2350,-9999
10/04/2020 00:50,MOSES SOUTH,23319,1053.78,2850,-1600
10/04/2020 00:50,SCH - HQ - NY,23324,727.03,1150,-500
10/04/2020 00:50,SCH - HQ_CEDARS,325274,50,190,0
10/04/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,431.02,1310,-9999
10/04/2020 00:50,SCH - NE - NY,23318,-1288.74,350,-1600
10/04/2020 00:50,SCH - NPX_1385,325277,10,50,-100
10/04/2020 00:50,SCH - NPX_CSC,325154,0,0,0
10/04/2020 00:50,SCH - OH - NY,23317,773.49,1650,-1500
10/04/2020 00:50,SCH - PJ - NY,23316,275.68,2000,-1000
10/04/2020 00:50,SCH - PJM_HTP,325905,68.01,660,-660
10/04/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/04/2020 00:50,SCH - PJM_VFT,325658,315.02,315,-315
10/04/2020 00:50,SPR/DUN-SOUTH,23320,1919.17,4350,-9999
10/04/2020 00:50,TOTAL EAST,23314,2516.97,6800,-9999
10/04/2020 00:50,UPNY CONED,23315,1558.26,5315,-9999
10/04/2020 00:50,WEST CENTRAL,23312,575.59,9999,-9999
10/04/2020 00:55,CENTRAL EAST - VC,23330,1710.31,2230,-9999
10/04/2020 00:55,DYSINGER EAST,23326,822.23,2350,-9999
10/04/2020 00:55,MOSES SOUTH,23319,1069.66,2850,-1600
10/04/2020 00:55,SCH - HQ - NY,23324,727,1150,-500
10/04/2020 00:55,SCH - HQ_CEDARS,325274,50,190,0
10/04/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,431,1310,-9999
10/04/2020 00:55,SCH - NE - NY,23318,-1288.66,350,-1600
10/04/2020 00:55,SCH - NPX_1385,325277,10,50,-100
10/04/2020 00:55,SCH - NPX_CSC,325154,0,0,0
10/04/2020 00:55,SCH - OH - NY,23317,773.6,1650,-1500
10/04/2020 00:55,SCH - PJ - NY,23316,275.81,2000,-1000
10/04/2020 00:55,SCH - PJM_HTP,325905,68,660,-660
10/04/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/04/2020 00:55,SCH - PJM_VFT,325658,315.01,315,-315
10/04/2020 00:55,SPR/DUN-SOUTH,23320,1976.95,4350,-9999
10/04/2020 00:55,TOTAL EAST,23314,2552.3,6800,-9999
10/04/2020 00:55,UPNY CONED,23315,1603.02,5315,-9999
10/04/2020 00:55,WEST CENTRAL,23312,606.19,9999,-9999
10/04/2020 01:00,CENTRAL EAST - VC,23330,1694.17,2230,-9999
10/04/2020 01:00,DYSINGER EAST,23326,851.06,2350,-9999
10/04/2020 01:00,MOSES SOUTH,23319,973.03,2850,-1600
10/04/2020 01:00,SCH - HQ - NY,23324,640,1150,-500
10/04/2020 01:00,SCH - HQ_CEDARS,325274,50,190,0
10/04/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
10/04/2020 01:00,SCH - NE - NY,23318,-1343.72,350,-1600
10/04/2020 01:00,SCH - NPX_1385,325277,3,50,-100
10/04/2020 01:00,SCH - NPX_CSC,325154,0,0,0
10/04/2020 01:00,SCH - OH - NY,23317,858.59,1650,-1500
10/04/2020 01:00,SCH - PJ - NY,23316,244.43,2000,-1000
10/04/2020 01:00,SCH - PJM_HTP,325905,68.01,660,-660
10/04/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/04/2020 01:00,SCH - PJM_VFT,325658,315.02,315,-315
10/04/2020 01:00,SPR/DUN-SOUTH,23320,1879.2,4350,-9999
10/04/2020 01:00,TOTAL EAST,23314,2529.18,6800,-9999
10/04/2020 01:00,UPNY CONED,23315,1538.93,5315,-9999
10/04/2020 01:00,WEST CENTRAL,23312,637.17,9999,-9999
10/04/2020 01:05,CENTRAL EAST - VC,23330,1678.39,2230,-9999
10/04/2020 01:05,DYSINGER EAST,23326,919.39,2350,-9999
10/04/2020 01:05,MOSES SOUTH,23319,891.59,2850,-1600
10/04/2020 01:05,SCH - HQ - NY,23324,553,1150,-500
10/04/2020 01:05,SCH - HQ_CEDARS,325274,50,190,0
10/04/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,403,1310,-9999
10/04/2020 01:05,SCH - NE - NY,23318,-1398.57,350,-1600
10/04/2020 01:05,SCH - NPX_1385,325277,-4,50,-100
10/04/2020 01:05,SCH - NPX_CSC,325154,0,0,0
10/04/2020 01:05,SCH - OH - NY,23317,943.3,1650,-1500
10/04/2020 01:05,SCH - PJ - NY,23316,213.01,2000,-1000
10/04/2020 01:05,SCH - PJM_HTP,325905,68,660,-660
10/04/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/04/2020 01:05,SCH - PJM_VFT,325658,314.99,315,-315
10/04/2020 01:05,SPR/DUN-SOUTH,23320,1774.88,4350,-9999
10/04/2020 01:05,TOTAL EAST,23314,2488.22,6800,-9999
10/04/2020 01:05,UPNY CONED,23315,1470.2,5315,-9999
10/04/2020 01:05,WEST CENTRAL,23312,705.43,9999,-9999
10/04/2020 01:10,CENTRAL EAST - VC,23330,1663.59,2230,-9999
10/04/2020 01:10,DYSINGER EAST,23326,865.38,2350,-9999
10/04/2020 01:10,MOSES SOUTH,23319,925.46,2850,-1600
10/04/2020 01:10,SCH - HQ - NY,23324,552.97,1150,-500
10/04/2020 01:10,SCH - HQ_CEDARS,325274,50.01,190,0
10/04/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,402.98,1310,-9999
10/04/2020 01:10,SCH - NE - NY,23318,-1398.06,350,-1600
10/04/2020 01:10,SCH - NPX_1385,325277,-4,50,-100
10/04/2020 01:10,SCH - NPX_CSC,325154,0,0,0
10/04/2020 01:10,SCH - OH - NY,23317,943.63,1650,-1500
10/04/2020 01:10,SCH - PJ - NY,23316,212.37,2000,-1000
10/04/2020 01:10,SCH - PJM_HTP,325905,67.99,660,-660
10/04/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/04/2020 01:10,SCH - PJM_VFT,325658,314.98,315,-315
10/04/2020 01:10,SPR/DUN-SOUTH,23320,1769.74,4350,-9999
10/04/2020 01:10,TOTAL EAST,23314,2500.05,6800,-9999
10/04/2020 01:10,UPNY CONED,23315,1488.82,5315,-9999
10/04/2020 01:10,WEST CENTRAL,23312,656.13,9999,-9999
10/04/2020 01:15,CENTRAL EAST - VC,23330,1612.01,2230,-9999
10/04/2020 01:15,DYSINGER EAST,23326,776.45,2350,-9999
10/04/2020 01:15,MOSES SOUTH,23319,914.19,2850,-1600
10/04/2020 01:15,SCH - HQ - NY,23324,553.02,1150,-500
10/04/2020 01:15,SCH - HQ_CEDARS,325274,49.99,190,0
10/04/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,403.02,1310,-9999
10/04/2020 01:15,SCH - NE - NY,23318,-1398.38,350,-1600
10/04/2020 01:15,SCH - NPX_1385,325277,-4,50,-100
10/04/2020 01:15,SCH - NPX_CSC,325154,0,0,0
10/04/2020 01:15,SCH - OH - NY,23317,943.72,1650,-1500
10/04/2020 01:15,SCH - PJ - NY,23316,183.17,2000,-1000
10/04/2020 01:15,SCH - PJM_HTP,325905,68,660,-660
10/04/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/04/2020 01:15,SCH - PJM_VFT,325658,314.99,315,-315
10/04/2020 01:15,SPR/DUN-SOUTH,23320,1750.97,4350,-9999
10/04/2020 01:15,TOTAL EAST,23314,2481.08,6800,-9999
10/04/2020 01:15,UPNY CONED,23315,1477.18,5315,-9999
10/04/2020 01:15,WEST CENTRAL,23312,570.83,9999,-9999
10/04/2020 01:20,CENTRAL EAST - VC,23330,1648.05,2230,-9999
10/04/2020 01:20,DYSINGER EAST,23326,812.75,2350,-9999
10/04/2020 01:20,MOSES SOUTH,23319,918.97,2850,-1600
10/04/2020 01:20,SCH - HQ - NY,23324,553.03,1150,-500
10/04/2020 01:20,SCH - HQ_CEDARS,325274,49.99,190,0
10/04/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,403.02,1310,-9999
10/04/2020 01:20,SCH - NE - NY,23318,-1398.18,350,-1600
10/04/2020 01:20,SCH - NPX_1385,325277,-4,50,-100
10/04/2020 01:20,SCH - NPX_CSC,325154,0,0,0
10/04/2020 01:20,SCH - OH - NY,23317,943.77,1650,-1500
10/04/2020 01:20,SCH - PJ - NY,23316,155.85,2000,-1000
10/04/2020 01:20,SCH - PJM_HTP,325905,68,660,-660
10/04/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/04/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
10/04/2020 01:20,SPR/DUN-SOUTH,23320,1766.39,4350,-9999
10/04/2020 01:20,TOTAL EAST,23314,2467.17,6800,-9999
10/04/2020 01:20,UPNY CONED,23315,1491.45,5315,-9999
10/04/2020 01:20,WEST CENTRAL,23312,606.14,9999,-9999
10/04/2020 01:25,CENTRAL EAST - VC,23330,1626,2230,-9999
10/04/2020 01:25,DYSINGER EAST,23326,783.67,2350,-9999
10/04/2020 01:25,MOSES SOUTH,23319,883.81,2850,-1600
10/04/2020 01:25,SCH - HQ - NY,23324,553.01,1150,-500
10/04/2020 01:25,SCH - HQ_CEDARS,325274,50,190,0
10/04/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,403.01,1310,-9999
10/04/2020 01:25,SCH - NE - NY,23318,-1398.32,350,-1600
10/04/2020 01:25,SCH - NPX_1385,325277,-4,50,-100
10/04/2020 01:25,SCH - NPX_CSC,325154,0,0,0
10/04/2020 01:25,SCH - OH - NY,23317,943.7,1650,-1500
10/04/2020 01:25,SCH - PJ - NY,23316,157.46,2000,-1000
10/04/2020 01:25,SCH - PJM_HTP,325905,67.98,660,-660
10/04/2020 01:25,SCH - PJM_NEPTUNE,325305,375.01,660,-660
10/04/2020 01:25,SCH - PJM_VFT,325658,314.96,315,-315
10/04/2020 01:25,SPR/DUN-SOUTH,23320,1761.44,4350,-9999
10/04/2020 01:25,TOTAL EAST,23314,2469.91,6800,-9999
10/04/2020 01:25,UPNY CONED,23315,1479.63,5315,-9999
10/04/2020 01:25,WEST CENTRAL,23312,574.93,9999,-9999
10/04/2020 01:30,CENTRAL EAST - VC,23330,1641.8,2230,-9999
10/04/2020 01:30,DYSINGER EAST,23326,815.66,2350,-9999
10/04/2020 01:30,MOSES SOUTH,23319,872.28,2850,-1600
10/04/2020 01:30,SCH - HQ - NY,23324,553.04,1150,-500
10/04/2020 01:30,SCH - HQ_CEDARS,325274,49.99,190,0
10/04/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,403.04,1310,-9999
10/04/2020 01:30,SCH - NE - NY,23318,-1398.28,350,-1600
10/04/2020 01:30,SCH - NPX_1385,325277,-4,50,-100
10/04/2020 01:30,SCH - NPX_CSC,325154,0,0,0
10/04/2020 01:30,SCH - OH - NY,23317,943.56,1650,-1500
10/04/2020 01:30,SCH - PJ - NY,23316,156.36,2000,-1000
10/04/2020 01:30,SCH - PJM_HTP,325905,34.01,660,-660
10/04/2020 01:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
10/04/2020 01:30,SCH - PJM_VFT,325658,315.03,315,-315
10/04/2020 01:30,SPR/DUN-SOUTH,23320,1786.88,4350,-9999
10/04/2020 01:30,TOTAL EAST,23314,2466.68,6800,-9999
10/04/2020 01:30,UPNY CONED,23315,1493.93,5315,-9999
10/04/2020 01:30,WEST CENTRAL,23312,607.13,9999,-9999
10/04/2020 01:35,CENTRAL EAST - VC,23330,1643.5,2230,-9999
10/04/2020 01:35,DYSINGER EAST,23326,820,2350,-9999
10/04/2020 01:35,MOSES SOUTH,23319,873.42,2850,-1600
10/04/2020 01:35,SCH - HQ - NY,23324,553.01,1150,-500
10/04/2020 01:35,SCH - HQ_CEDARS,325274,50,190,0
10/04/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,403,1310,-9999
10/04/2020 01:35,SCH - NE - NY,23318,-1398.07,350,-1600
10/04/2020 01:35,SCH - NPX_1385,325277,-4,50,-100
10/04/2020 01:35,SCH - NPX_CSC,325154,0,0,0
10/04/2020 01:35,SCH - OH - NY,23317,943.87,1650,-1500
10/04/2020 01:35,SCH - PJ - NY,23316,154.71,2000,-1000
10/04/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
10/04/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/04/2020 01:35,SCH - PJM_VFT,325658,315.02,315,-315
10/04/2020 01:35,SPR/DUN-SOUTH,23320,1808.84,4350,-9999
10/04/2020 01:35,TOTAL EAST,23314,2488.99,6800,-9999
10/04/2020 01:35,UPNY CONED,23315,1502.07,5315,-9999
10/04/2020 01:35,WEST CENTRAL,23312,613.43,9999,-9999
10/04/2020 01:40,CENTRAL EAST - VC,23330,1668.25,2230,-9999
10/04/2020 01:40,DYSINGER EAST,23326,829.73,2350,-9999
10/04/2020 01:40,MOSES SOUTH,23319,846.01,2850,-1600
10/04/2020 01:40,SCH - HQ - NY,23324,553.01,1150,-500
10/04/2020 01:40,SCH - HQ_CEDARS,325274,50,190,0
10/04/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,403,1310,-9999
10/04/2020 01:40,SCH - NE - NY,23318,-1398.28,350,-1600
10/04/2020 01:40,SCH - NPX_1385,325277,-4,50,-100
10/04/2020 01:40,SCH - NPX_CSC,325154,0,0,0
10/04/2020 01:40,SCH - OH - NY,23317,943.54,1650,-1500
10/04/2020 01:40,SCH - PJ - NY,23316,155.63,2000,-1000
10/04/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
10/04/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/04/2020 01:40,SCH - PJM_VFT,325658,315.02,315,-315
10/04/2020 01:40,SPR/DUN-SOUTH,23320,1843.8,4350,-9999
10/04/2020 01:40,TOTAL EAST,23314,2477.64,6800,-9999
10/04/2020 01:40,UPNY CONED,23315,1530.26,5315,-9999
10/04/2020 01:40,WEST CENTRAL,23312,625.51,9999,-9999
10/04/2020 01:45,CENTRAL EAST - VC,23330,1612.26,2230,-9999
10/04/2020 01:45,DYSINGER EAST,23326,765.32,2350,-9999
10/04/2020 01:45,MOSES SOUTH,23319,847.86,2850,-1600
10/04/2020 01:45,SCH - HQ - NY,23324,553,1150,-500
10/04/2020 01:45,SCH - HQ_CEDARS,325274,50,190,0
10/04/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,403,1310,-9999
10/04/2020 01:45,SCH - NE - NY,23318,-1398.2,350,-1600
10/04/2020 01:45,SCH - NPX_1385,325277,-4,50,-100
10/04/2020 01:45,SCH - NPX_CSC,325154,0,0,0
10/04/2020 01:45,SCH - OH - NY,23317,943.82,1650,-1500
10/04/2020 01:45,SCH - PJ - NY,23316,156.27,2000,-1000
