Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/20/2019 00:00,CENTRAL EAST - VC,23330,2084.07,2375,-9999
03/20/2019 00:00,DYSINGER EAST,23326,1355.98,3150,-9999
03/20/2019 00:00,MOSES SOUTH,23319,2038.88,2650,-1600
03/20/2019 00:00,SCH - HQ - NY,23324,1344,1450,-1000
03/20/2019 00:00,SCH - HQ_CEDARS,325274,120,160,0
03/20/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1189,1310,-9999
03/20/2019 00:00,SCH - NE - NY,23318,-315.44,600,-900
03/20/2019 00:00,SCH - NPX_1385,325277,28,100,-100
03/20/2019 00:00,SCH - NPX_CSC,325154,50,330,-330
03/20/2019 00:00,SCH - OH - NY,23317,1305.7,2050,-1900
03/20/2019 00:00,SCH - PJ - NY,23316,1001.04,2000,-1300
03/20/2019 00:00,SCH - PJM_HTP,325905,292,660,-660
03/20/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
03/20/2019 00:00,SPR/DUN-SOUTH,23320,2173.33,4600,-9999
03/20/2019 00:00,TOTAL EAST,23314,4512.62,6800,-9999
03/20/2019 00:00,UPNY CONED,23315,3556.02,4800,-9999
03/20/2019 00:00,WEST CENTRAL,23312,1001.92,9999,-9999
03/20/2019 00:05,CENTRAL EAST - VC,23330,2101.35,2375,-9999
03/20/2019 00:05,DYSINGER EAST,23326,1223.01,3150,-9999
03/20/2019 00:05,MOSES SOUTH,23319,2120.5,2650,-1600
03/20/2019 00:05,SCH - HQ - NY,23324,1429,1450,-1000
03/20/2019 00:05,SCH - HQ_CEDARS,325274,120,160,0
03/20/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
03/20/2019 00:05,SCH - NE - NY,23318,-462.01,600,-900
03/20/2019 00:05,SCH - NPX_1385,325277,0,100,-100
03/20/2019 00:05,SCH - NPX_CSC,325154,50,330,-330
03/20/2019 00:05,SCH - OH - NY,23317,1360.31,2050,-1900
03/20/2019 00:05,SCH - PJ - NY,23316,1060.72,2000,-1300
03/20/2019 00:05,SCH - PJM_HTP,325905,365,660,-660
03/20/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
03/20/2019 00:05,SPR/DUN-SOUTH,23320,2042.47,4600,-9999
03/20/2019 00:05,TOTAL EAST,23314,4567.67,6800,-9999
03/20/2019 00:05,UPNY CONED,23315,3449.26,4800,-9999
03/20/2019 00:05,WEST CENTRAL,23312,873.46,9999,-9999
03/20/2019 00:10,CENTRAL EAST - VC,23330,2166.98,2375,-9999
03/20/2019 00:10,DYSINGER EAST,23326,1303.53,3150,-9999
03/20/2019 00:10,MOSES SOUTH,23319,2106,2650,-1600
03/20/2019 00:10,SCH - HQ - NY,23324,1429,1450,-1000
03/20/2019 00:10,SCH - HQ_CEDARS,325274,120,160,0
03/20/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
03/20/2019 00:10,SCH - NE - NY,23318,-462.01,600,-900
03/20/2019 00:10,SCH - NPX_1385,325277,0,100,-100
03/20/2019 00:10,SCH - NPX_CSC,325154,50,330,-330
03/20/2019 00:10,SCH - OH - NY,23317,1360.27,2050,-1900
03/20/2019 00:10,SCH - PJ - NY,23316,1062.29,2000,-1300
03/20/2019 00:10,SCH - PJM_HTP,325905,365,660,-660
03/20/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
03/20/2019 00:10,SPR/DUN-SOUTH,23320,2069.52,4600,-9999
03/20/2019 00:10,TOTAL EAST,23314,4547.01,6800,-9999
03/20/2019 00:10,UPNY CONED,23315,3464.63,4800,-9999
03/20/2019 00:10,WEST CENTRAL,23312,953.59,9999,-9999
03/20/2019 00:15,CENTRAL EAST - VC,23330,2173.07,2375,-9999
03/20/2019 00:15,DYSINGER EAST,23326,1356.94,3150,-9999
03/20/2019 00:15,MOSES SOUTH,23319,2050.55,2650,-1600
03/20/2019 00:15,SCH - HQ - NY,23324,1429,1450,-1000
03/20/2019 00:15,SCH - HQ_CEDARS,325274,120,160,0
03/20/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
03/20/2019 00:15,SCH - NE - NY,23318,-490.94,600,-900
03/20/2019 00:15,SCH - NPX_1385,325277,0,100,-100
03/20/2019 00:15,SCH - NPX_CSC,325154,50,330,-330
03/20/2019 00:15,SCH - OH - NY,23317,1360.33,2050,-1900
03/20/2019 00:15,SCH - PJ - NY,23316,1015.07,2000,-1300
03/20/2019 00:15,SCH - PJM_HTP,325905,365,660,-660
03/20/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
03/20/2019 00:15,SPR/DUN-SOUTH,23320,2052.23,4600,-9999
03/20/2019 00:15,TOTAL EAST,23314,4518.17,6800,-9999
03/20/2019 00:15,UPNY CONED,23315,3414.18,4800,-9999
03/20/2019 00:15,WEST CENTRAL,23312,1001.77,9999,-9999
03/20/2019 00:20,CENTRAL EAST - VC,23330,2133.81,2375,-9999
03/20/2019 00:20,DYSINGER EAST,23326,1290.66,3150,-9999
03/20/2019 00:20,MOSES SOUTH,23319,2085.3,2650,-1600
03/20/2019 00:20,SCH - HQ - NY,23324,1429,1450,-1000
03/20/2019 00:20,SCH - HQ_CEDARS,325274,120,160,0
03/20/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
03/20/2019 00:20,SCH - NE - NY,23318,-520.91,600,-900
03/20/2019 00:20,SCH - NPX_1385,325277,0,100,-100
03/20/2019 00:20,SCH - NPX_CSC,325154,50,330,-330
03/20/2019 00:20,SCH - OH - NY,23317,1360.45,2050,-1900
03/20/2019 00:20,SCH - PJ - NY,23316,971.33,2000,-1300
03/20/2019 00:20,SCH - PJM_HTP,325905,365,660,-660
03/20/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
03/20/2019 00:20,SPR/DUN-SOUTH,23320,1985.24,4600,-9999
03/20/2019 00:20,TOTAL EAST,23314,4492.39,6800,-9999
03/20/2019 00:20,UPNY CONED,23315,3343.1,4800,-9999
03/20/2019 00:20,WEST CENTRAL,23312,941.69,9999,-9999
03/20/2019 00:25,CENTRAL EAST - VC,23330,2148.29,2375,-9999
03/20/2019 00:25,DYSINGER EAST,23326,1349.75,3150,-9999
03/20/2019 00:25,MOSES SOUTH,23319,2089.35,2650,-1600
03/20/2019 00:25,SCH - HQ - NY,23324,1429,1450,-1000
03/20/2019 00:25,SCH - HQ_CEDARS,325274,120,160,0
03/20/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
03/20/2019 00:25,SCH - NE - NY,23318,-520.9,600,-900
03/20/2019 00:25,SCH - NPX_1385,325277,0,100,-100
03/20/2019 00:25,SCH - NPX_CSC,325154,50,330,-330
03/20/2019 00:25,SCH - OH - NY,23317,1360.48,2050,-1900
03/20/2019 00:25,SCH - PJ - NY,23316,972.62,2000,-1300
03/20/2019 00:25,SCH - PJM_HTP,325905,365,660,-660
03/20/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
03/20/2019 00:25,SPR/DUN-SOUTH,23320,1982.8,4600,-9999
03/20/2019 00:25,TOTAL EAST,23314,4494.52,6800,-9999
03/20/2019 00:25,UPNY CONED,23315,3338.21,4800,-9999
03/20/2019 00:25,WEST CENTRAL,23312,1000.91,9999,-9999
03/20/2019 00:30,CENTRAL EAST - VC,23330,2163.27,2375,-9999
03/20/2019 00:30,DYSINGER EAST,23326,1362.79,3150,-9999
03/20/2019 00:30,MOSES SOUTH,23319,2090.82,2650,-1600
03/20/2019 00:30,SCH - HQ - NY,23324,1429,1450,-1000
03/20/2019 00:30,SCH - HQ_CEDARS,325274,120,160,0
03/20/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
03/20/2019 00:30,SCH - NE - NY,23318,-531.89,600,-900
03/20/2019 00:30,SCH - NPX_1385,325277,0,100,-100
03/20/2019 00:30,SCH - NPX_CSC,325154,50,330,-330
03/20/2019 00:30,SCH - OH - NY,23317,1360.46,2050,-1900
03/20/2019 00:30,SCH - PJ - NY,23316,958.77,2000,-1300
03/20/2019 00:30,SCH - PJM_HTP,325905,365,660,-660
03/20/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
03/20/2019 00:30,SPR/DUN-SOUTH,23320,1971.96,4600,-9999
03/20/2019 00:30,TOTAL EAST,23314,4486.47,6800,-9999
03/20/2019 00:30,UPNY CONED,23315,3301.67,4800,-9999
03/20/2019 00:30,WEST CENTRAL,23312,1014.73,9999,-9999
03/20/2019 00:35,CENTRAL EAST - VC,23330,2174.26,2375,-9999
03/20/2019 00:35,DYSINGER EAST,23326,1369.42,3150,-9999
03/20/2019 00:35,MOSES SOUTH,23319,2091.46,2650,-1600
03/20/2019 00:35,SCH - HQ - NY,23324,1429,1450,-1000
03/20/2019 00:35,SCH - HQ_CEDARS,325274,120,160,0
03/20/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
03/20/2019 00:35,SCH - NE - NY,23318,-543.89,600,-900
03/20/2019 00:35,SCH - NPX_1385,325277,0,100,-100
03/20/2019 00:35,SCH - NPX_CSC,325154,50,330,-330
03/20/2019 00:35,SCH - OH - NY,23317,1360.45,2050,-1900
03/20/2019 00:35,SCH - PJ - NY,23316,941.74,2000,-1300
03/20/2019 00:35,SCH - PJM_HTP,325905,365,660,-660
03/20/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
03/20/2019 00:35,SPR/DUN-SOUTH,23320,1953.62,4600,-9999
03/20/2019 00:35,TOTAL EAST,23314,4470.83,6800,-9999
03/20/2019 00:35,UPNY CONED,23315,3272.84,4800,-9999
03/20/2019 00:35,WEST CENTRAL,23312,1023.1,9999,-9999
03/20/2019 00:40,CENTRAL EAST - VC,23330,2172.77,2375,-9999
03/20/2019 00:40,DYSINGER EAST,23326,1360.99,3150,-9999
03/20/2019 00:40,MOSES SOUTH,23319,2091.77,2650,-1600
03/20/2019 00:40,SCH - HQ - NY,23324,1429,1450,-1000
03/20/2019 00:40,SCH - HQ_CEDARS,325274,120,160,0
03/20/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
03/20/2019 00:40,SCH - NE - NY,23318,-543.88,600,-900
03/20/2019 00:40,SCH - NPX_1385,325277,0,100,-100
03/20/2019 00:40,SCH - NPX_CSC,325154,50,330,-330
03/20/2019 00:40,SCH - OH - NY,23317,1360.45,2050,-1900
03/20/2019 00:40,SCH - PJ - NY,23316,941.89,2000,-1300
03/20/2019 00:40,SCH - PJM_HTP,325905,365,660,-660
03/20/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
03/20/2019 00:40,SPR/DUN-SOUTH,23320,1936.26,4600,-9999
03/20/2019 00:40,TOTAL EAST,23314,4472.88,6800,-9999
03/20/2019 00:40,UPNY CONED,23315,3260.85,4800,-9999
03/20/2019 00:40,WEST CENTRAL,23312,1019.05,9999,-9999
03/20/2019 00:45,CENTRAL EAST - VC,23330,2177.1,2375,-9999
03/20/2019 00:45,DYSINGER EAST,23326,1321.54,3150,-9999
03/20/2019 00:45,MOSES SOUTH,23319,2104.23,2650,-1600
03/20/2019 00:45,SCH - HQ - NY,23324,1429,1450,-1000
03/20/2019 00:45,SCH - HQ_CEDARS,325274,120,160,0
03/20/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
03/20/2019 00:45,SCH - NE - NY,23318,-543.89,600,-900
03/20/2019 00:45,SCH - NPX_1385,325277,0,100,-100
03/20/2019 00:45,SCH - NPX_CSC,325154,50,330,-330
03/20/2019 00:45,SCH - OH - NY,23317,1360.43,2050,-1900
03/20/2019 00:45,SCH - PJ - NY,23316,903.76,2000,-1300
03/20/2019 00:45,SCH - PJM_HTP,325905,365,660,-660
03/20/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
03/20/2019 00:45,SPR/DUN-SOUTH,23320,1928.73,4600,-9999
03/20/2019 00:45,TOTAL EAST,23314,4463.06,6800,-9999
03/20/2019 00:45,UPNY CONED,23315,3237.14,4800,-9999
03/20/2019 00:45,WEST CENTRAL,23312,981.59,9999,-9999
03/20/2019 00:50,CENTRAL EAST - VC,23330,2163.73,2375,-9999
03/20/2019 00:50,DYSINGER EAST,23326,1312.26,3150,-9999
03/20/2019 00:50,MOSES SOUTH,23319,2103.95,2650,-1600
03/20/2019 00:50,SCH - HQ - NY,23324,1429,1450,-1000
03/20/2019 00:50,SCH - HQ_CEDARS,325274,120,160,0
03/20/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
03/20/2019 00:50,SCH - NE - NY,23318,-543.88,600,-900
03/20/2019 00:50,SCH - NPX_1385,325277,0,100,-100
03/20/2019 00:50,SCH - NPX_CSC,325154,50,330,-330
03/20/2019 00:50,SCH - OH - NY,23317,1360.47,2050,-1900
03/20/2019 00:50,SCH - PJ - NY,23316,863.92,2000,-1300
03/20/2019 00:50,SCH - PJM_HTP,325905,365,660,-660
03/20/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/20/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
03/20/2019 00:50,SPR/DUN-SOUTH,23320,1915.75,4600,-9999
03/20/2019 00:50,TOTAL EAST,23314,4437.82,6800,-9999
03/20/2019 00:50,UPNY CONED,23315,3213.3,4800,-9999
03/20/2019 00:50,WEST CENTRAL,23312,974.56,9999,-9999
03/20/2019 00:55,CENTRAL EAST - VC,23330,2161.95,2375,-9999
03/20/2019 00:55,DYSINGER EAST,23326,1301.14,3150,-9999
03/20/2019 00:55,MOSES SOUTH,23319,2090.49,2650,-1600
03/20/2019 00:55,SCH - HQ - NY,23324,1429,1450,-1000
03/20/2019 00:55,SCH - HQ_CEDARS,325274,120,160,0
03/20/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
03/20/2019 00:55,SCH - NE - NY,23318,-543.89,600,-900
03/20/2019 00:55,SCH - NPX_1385,325277,0,100,-100
03/20/2019 00:55,SCH - NPX_CSC,325154,50,330,-330
03/20/2019 00:55,SCH - OH - NY,23317,1360.38,2050,-1900
03/20/2019 00:55,SCH - PJ - NY,23316,862.82,2000,-1300
