Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/13/2021 00:15,SCH - NPX_1385,325277,199,200,-200
04/13/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
04/13/2021 00:15,SCH - OH - NY,23317,960.04,2050,-1900
04/13/2021 00:15,SCH - PJ - NY,23316,76.02,2550,-1900
04/13/2021 00:15,SCH - PJM_HTP,325905,0,660,-660
04/13/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/13/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
04/13/2021 00:15,SPR/DUN-SOUTH,23320,1698.43,4600,-9999
04/13/2021 00:15,TOTAL EAST,23314,2855.18,6800,-9999
04/13/2021 00:15,UPNY CONED,23315,1707.29,5315,-9999
04/13/2021 00:15,WEST CENTRAL,23312,147.79,9999,-9999
04/13/2021 00:20,CENTRAL EAST - VC,23330,1125.87,1225,-9999
04/13/2021 00:20,DYSINGER EAST,23326,498.37,3150,-9999
04/13/2021 00:20,MOSES SOUTH,23319,1429.82,3000,-1600
04/13/2021 00:20,SCH - HQ - NY,23324,845,1500,-1000
04/13/2021 00:20,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
04/13/2021 00:20,SCH - NE - NY,23318,-91.68,1400,-1700
04/13/2021 00:20,SCH - NPX_1385,325277,199,200,-200
04/13/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
04/13/2021 00:20,SCH - OH - NY,23317,960.08,2050,-1900
04/13/2021 00:20,SCH - PJ - NY,23316,21.5,2550,-1900
04/13/2021 00:20,SCH - PJM_HTP,325905,0,660,-660
04/13/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/13/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
04/13/2021 00:20,SPR/DUN-SOUTH,23320,1590.13,4600,-9999
04/13/2021 00:20,TOTAL EAST,23314,2862.69,6800,-9999
04/13/2021 00:20,UPNY CONED,23315,1596.17,5315,-9999
04/13/2021 00:20,WEST CENTRAL,23312,230.97,9999,-9999
04/13/2021 00:25,CENTRAL EAST - VC,23330,1122.57,1225,-9999
04/13/2021 00:25,DYSINGER EAST,23326,479.72,3150,-9999
04/13/2021 00:25,MOSES SOUTH,23319,1415.09,3000,-1600
04/13/2021 00:25,SCH - HQ - NY,23324,845,1500,-1000
04/13/2021 00:25,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
04/13/2021 00:25,SCH - NE - NY,23318,-91.66,1400,-1700
04/13/2021 00:25,SCH - NPX_1385,325277,199,200,-200
04/13/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
04/13/2021 00:25,SCH - OH - NY,23317,960.08,2050,-1900
04/13/2021 00:25,SCH - PJ - NY,23316,16.83,2550,-1900
04/13/2021 00:25,SCH - PJM_HTP,325905,0,660,-660
04/13/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/13/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
04/13/2021 00:25,SPR/DUN-SOUTH,23320,1597.86,4600,-9999
04/13/2021 00:25,TOTAL EAST,23314,2811.4,6800,-9999
04/13/2021 00:25,UPNY CONED,23315,1594.75,5315,-9999
04/13/2021 00:25,WEST CENTRAL,23312,213.24,9999,-9999
04/13/2021 00:30,CENTRAL EAST - VC,23330,1125.63,1225,-9999
04/13/2021 00:30,DYSINGER EAST,23326,432.67,3150,-9999
04/13/2021 00:30,MOSES SOUTH,23319,1427.75,3000,-1600
04/13/2021 00:30,SCH - HQ - NY,23324,845,1500,-1000
04/13/2021 00:30,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
04/13/2021 00:30,SCH - NE - NY,23318,-40.54,1400,-1700
04/13/2021 00:30,SCH - NPX_1385,325277,199,200,-200
04/13/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
04/13/2021 00:30,SCH - OH - NY,23317,960.09,2050,-1900
04/13/2021 00:30,SCH - PJ - NY,23316,17.57,2550,-1900
04/13/2021 00:30,SCH - PJM_HTP,325905,0,660,-660
04/13/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/13/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
04/13/2021 00:30,SPR/DUN-SOUTH,23320,1612.24,4600,-9999
04/13/2021 00:30,TOTAL EAST,23314,2811.45,6800,-9999
04/13/2021 00:30,UPNY CONED,23315,1597.95,5315,-9999
04/13/2021 00:30,WEST CENTRAL,23312,170.33,9999,-9999
04/13/2021 00:35,CENTRAL EAST - VC,23330,1125.44,1225,-9999
04/13/2021 00:35,DYSINGER EAST,23326,496.48,3150,-9999
04/13/2021 00:35,MOSES SOUTH,23319,1432.96,3000,-1600
04/13/2021 00:35,SCH - HQ - NY,23324,845,1500,-1000
04/13/2021 00:35,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
04/13/2021 00:35,SCH - NE - NY,23318,9.69,1400,-1700
04/13/2021 00:35,SCH - NPX_1385,325277,199,200,-200
04/13/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
04/13/2021 00:35,SCH - OH - NY,23317,960.03,2050,-1900
04/13/2021 00:35,SCH - PJ - NY,23316,20.49,2550,-1900
04/13/2021 00:35,SCH - PJM_HTP,325905,0,660,-660
04/13/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/13/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
04/13/2021 00:35,SPR/DUN-SOUTH,23320,1694.88,4600,-9999
04/13/2021 00:35,TOTAL EAST,23314,2860.79,6800,-9999
04/13/2021 00:35,UPNY CONED,23315,1665.76,5315,-9999
04/13/2021 00:35,WEST CENTRAL,23312,238.73,9999,-9999
04/13/2021 00:40,CENTRAL EAST - VC,23330,1123.52,1225,-9999
04/13/2021 00:40,DYSINGER EAST,23326,513.81,3150,-9999
04/13/2021 00:40,MOSES SOUTH,23319,1411.53,3000,-1600
04/13/2021 00:40,SCH - HQ - NY,23324,845,1500,-1000
04/13/2021 00:40,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
04/13/2021 00:40,SCH - NE - NY,23318,9.63,1400,-1700
04/13/2021 00:40,SCH - NPX_1385,325277,199,200,-200
04/13/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
04/13/2021 00:40,SCH - OH - NY,23317,960.13,2050,-1900
04/13/2021 00:40,SCH - PJ - NY,23316,22.49,2550,-1900
04/13/2021 00:40,SCH - PJM_HTP,325905,0,660,-660
04/13/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/13/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
04/13/2021 00:40,SPR/DUN-SOUTH,23320,1699.49,4600,-9999
04/13/2021 00:40,TOTAL EAST,23314,2885.36,6800,-9999
04/13/2021 00:40,UPNY CONED,23315,1656.14,5315,-9999
04/13/2021 00:40,WEST CENTRAL,23312,257.94,9999,-9999
04/13/2021 00:45,CENTRAL EAST - VC,23330,1122.78,1225,-9999
04/13/2021 00:45,DYSINGER EAST,23326,444.01,3150,-9999
04/13/2021 00:45,MOSES SOUTH,23319,1428.62,3000,-1600
04/13/2021 00:45,SCH - HQ - NY,23324,845,1500,-1000
04/13/2021 00:45,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
04/13/2021 00:45,SCH - NE - NY,23318,-10.5,1400,-1700
04/13/2021 00:45,SCH - NPX_1385,325277,199,200,-200
04/13/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
04/13/2021 00:45,SCH - OH - NY,23317,960.12,2050,-1900
04/13/2021 00:45,SCH - PJ - NY,23316,17.07,2550,-1900
04/13/2021 00:45,SCH - PJM_HTP,325905,0,660,-660
04/13/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/13/2021 00:45,SCH - PJM_VFT,325658,237,315,-315
04/13/2021 00:45,SPR/DUN-SOUTH,23320,1682.73,4600,-9999
04/13/2021 00:45,TOTAL EAST,23314,2848.96,6800,-9999
04/13/2021 00:45,UPNY CONED,23315,1633.2,5315,-9999
04/13/2021 00:45,WEST CENTRAL,23312,191.36,9999,-9999
04/13/2021 00:50,CENTRAL EAST - VC,23330,1122.02,1225,-9999
04/13/2021 00:50,DYSINGER EAST,23326,480.31,3150,-9999
04/13/2021 00:50,MOSES SOUTH,23319,1431.94,3000,-1600
04/13/2021 00:50,SCH - HQ - NY,23324,845,1500,-1000
04/13/2021 00:50,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
04/13/2021 00:50,SCH - NE - NY,23318,-31.46,1400,-1700
04/13/2021 00:50,SCH - NPX_1385,325277,199,200,-200
04/13/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
04/13/2021 00:50,SCH - OH - NY,23317,960.18,2050,-1900
04/13/2021 00:50,SCH - PJ - NY,23316,21.49,2550,-1900
04/13/2021 00:50,SCH - PJM_HTP,325905,0,660,-660
04/13/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/13/2021 00:50,SCH - PJM_VFT,325658,159,315,-315
04/13/2021 00:50,SPR/DUN-SOUTH,23320,1725.26,4600,-9999
04/13/2021 00:50,TOTAL EAST,23314,2906.71,6800,-9999
04/13/2021 00:50,UPNY CONED,23315,1672.87,5315,-9999
04/13/2021 00:50,WEST CENTRAL,23312,232.66,9999,-9999
04/13/2021 00:55,CENTRAL EAST - VC,23330,1122.12,1225,-9999
04/13/2021 00:55,DYSINGER EAST,23326,504.11,3150,-9999
04/13/2021 00:55,MOSES SOUTH,23319,1426.17,3000,-1600
04/13/2021 00:55,SCH - HQ - NY,23324,845,1500,-1000
04/13/2021 00:55,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
04/13/2021 00:55,SCH - NE - NY,23318,-31.52,1400,-1700
04/13/2021 00:55,SCH - NPX_1385,325277,199,200,-200
04/13/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
04/13/2021 00:55,SCH - OH - NY,23317,960.03,2050,-1900
04/13/2021 00:55,SCH - PJ - NY,23316,20.58,2550,-1900
04/13/2021 00:55,SCH - PJM_HTP,325905,0,660,-660
04/13/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/13/2021 00:55,SCH - PJM_VFT,325658,159,315,-315
04/13/2021 00:55,SPR/DUN-SOUTH,23320,1670.99,4600,-9999
04/13/2021 00:55,TOTAL EAST,23314,2877.05,6800,-9999
04/13/2021 00:55,UPNY CONED,23315,1626.85,5315,-9999
04/13/2021 00:55,WEST CENTRAL,23312,258.76,9999,-9999
04/13/2021 01:00,CENTRAL EAST - VC,23330,1120.57,1225,-9999
04/13/2021 01:00,DYSINGER EAST,23326,510.19,3150,-9999
04/13/2021 01:00,MOSES SOUTH,23319,1329.85,3000,-1600
04/13/2021 01:00,SCH - HQ - NY,23324,758,1500,-1000
04/13/2021 01:00,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,458,1310,-9999
04/13/2021 01:00,SCH - NE - NY,23318,-46.58,1400,-1700
04/13/2021 01:00,SCH - NPX_1385,325277,198,200,-200
04/13/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
04/13/2021 01:00,SCH - OH - NY,23317,984.17,2050,-1900
04/13/2021 01:00,SCH - PJ - NY,23316,30.56,2550,-1900
04/13/2021 01:00,SCH - PJM_HTP,325905,0,660,-660
04/13/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/13/2021 01:00,SCH - PJM_VFT,325658,237,315,-315
04/13/2021 01:00,SPR/DUN-SOUTH,23320,1599.42,4600,-9999
04/13/2021 01:00,TOTAL EAST,23314,2899.41,6800,-9999
04/13/2021 01:00,UPNY CONED,23315,1586.31,5315,-9999
04/13/2021 01:00,WEST CENTRAL,23312,266.8,9999,-9999
04/13/2021 01:05,CENTRAL EAST - VC,23330,1122.5,1225,-9999
04/13/2021 01:05,DYSINGER EAST,23326,523.12,3150,-9999
04/13/2021 01:05,MOSES SOUTH,23319,1253.51,3000,-1600
04/13/2021 01:05,SCH - HQ - NY,23324,672,1500,-1000
04/13/2021 01:05,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
04/13/2021 01:05,SCH - NE - NY,23318,-62.61,1400,-1700
04/13/2021 01:05,SCH - NPX_1385,325277,197,200,-200
04/13/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
04/13/2021 01:05,SCH - OH - NY,23317,1008.19,2050,-1900
04/13/2021 01:05,SCH - PJ - NY,23316,37.1,2550,-1900
04/13/2021 01:05,SCH - PJM_HTP,325905,0,660,-660
04/13/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/13/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
04/13/2021 01:05,SPR/DUN-SOUTH,23320,1566.66,4600,-9999
04/13/2021 01:05,TOTAL EAST,23314,2873.38,6800,-9999
04/13/2021 01:05,UPNY CONED,23315,1545.43,5315,-9999
04/13/2021 01:05,WEST CENTRAL,23312,280.92,9999,-9999
04/13/2021 01:10,CENTRAL EAST - VC,23330,1122.34,1225,-9999
04/13/2021 01:10,DYSINGER EAST,23326,466.67,3150,-9999
04/13/2021 01:10,MOSES SOUTH,23319,1230.57,3000,-1600
04/13/2021 01:10,SCH - HQ - NY,23324,672,1500,-1000
04/13/2021 01:10,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
04/13/2021 01:10,SCH - NE - NY,23318,-62.62,1400,-1700
04/13/2021 01:10,SCH - NPX_1385,325277,197,200,-200
04/13/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
04/13/2021 01:10,SCH - OH - NY,23317,1008.34,2050,-1900
04/13/2021 01:10,SCH - PJ - NY,23316,38.46,2550,-1900
04/13/2021 01:10,SCH - PJM_HTP,325905,0,660,-660
04/13/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/13/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
04/13/2021 01:10,SPR/DUN-SOUTH,23320,1552.63,4600,-9999
04/13/2021 01:10,TOTAL EAST,23314,2847.25,6800,-9999
04/13/2021 01:10,UPNY CONED,23315,1525.32,5315,-9999
04/13/2021 01:10,WEST CENTRAL,23312,225.95,9999,-9999
04/13/2021 01:15,CENTRAL EAST - VC,23330,1117.46,1225,-9999
04/13/2021 01:15,DYSINGER EAST,23326,475.48,3150,-9999
04/13/2021 01:15,MOSES SOUTH,23319,1261.95,3000,-1600
04/13/2021 01:15,SCH - HQ - NY,23324,672,1500,-1000
04/13/2021 01:15,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
04/13/2021 01:15,SCH - NE - NY,23318,-47.46,1400,-1700
04/13/2021 01:15,SCH - NPX_1385,325277,197,200,-200
04/13/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
04/13/2021 01:15,SCH - OH - NY,23317,1008.72,2050,-1900
04/13/2021 01:15,SCH - PJ - NY,23316,39.32,2550,-1900
04/13/2021 01:15,SCH - PJM_HTP,325905,0,660,-660
04/13/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/13/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
04/13/2021 01:15,SPR/DUN-SOUTH,23320,1653.14,4600,-9999
04/13/2021 01:15,TOTAL EAST,23314,2945.68,6800,-9999
04/13/2021 01:15,UPNY CONED,23315,1621.15,5315,-9999
04/13/2021 01:15,WEST CENTRAL,23312,235.81,9999,-9999
04/13/2021 01:20,CENTRAL EAST - VC,23330,1113.74,1225,-9999
04/13/2021 01:20,DYSINGER EAST,23326,526.58,3150,-9999
04/13/2021 01:20,MOSES SOUTH,23319,1272.93,3000,-1600
04/13/2021 01:20,SCH - HQ - NY,23324,672,1500,-1000
04/13/2021 01:20,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
04/13/2021 01:20,SCH - NE - NY,23318,-32.46,1400,-1700
04/13/2021 01:20,SCH - NPX_1385,325277,197,200,-200
04/13/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
04/13/2021 01:20,SCH - OH - NY,23317,1008.58,2050,-1900
04/13/2021 01:20,SCH - PJ - NY,23316,38.21,2550,-1900
04/13/2021 01:20,SCH - PJM_HTP,325905,0,660,-660
04/13/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/13/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
04/13/2021 01:20,SPR/DUN-SOUTH,23320,1646.46,4600,-9999
04/13/2021 01:20,TOTAL EAST,23314,2945.13,6800,-9999
04/13/2021 01:20,UPNY CONED,23315,1607.26,5315,-9999
04/13/2021 01:20,WEST CENTRAL,23312,285.5,9999,-9999
04/13/2021 01:25,CENTRAL EAST - VC,23330,1089.5,1225,-9999
04/13/2021 01:25,DYSINGER EAST,23326,460.19,3150,-9999
04/13/2021 01:25,MOSES SOUTH,23319,1266.16,3000,-1600
04/13/2021 01:25,SCH - HQ - NY,23324,672,1500,-1000
04/13/2021 01:25,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
04/13/2021 01:25,SCH - NE - NY,23318,-32.44,1400,-1700
04/13/2021 01:25,SCH - NPX_1385,325277,197,200,-200
04/13/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
04/13/2021 01:25,SCH - OH - NY,23317,1008.68,2050,-1900
04/13/2021 01:25,SCH - PJ - NY,23316,37.1,2550,-1900
04/13/2021 01:25,SCH - PJM_HTP,325905,0,660,-660
04/13/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/13/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
04/13/2021 01:25,SPR/DUN-SOUTH,23320,1618,4600,-9999
04/13/2021 01:25,TOTAL EAST,23314,2921.69,6800,-9999
04/13/2021 01:25,UPNY CONED,23315,1575.01,5315,-9999
04/13/2021 01:25,WEST CENTRAL,23312,219.26,9999,-9999
04/13/2021 01:30,CENTRAL EAST - VC,23330,1093.59,1225,-9999
04/13/2021 01:30,DYSINGER EAST,23326,435.78,3150,-9999
04/13/2021 01:30,MOSES SOUTH,23319,1264.23,3000,-1600
04/13/2021 01:30,SCH - HQ - NY,23324,672,1500,-1000
04/13/2021 01:30,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
04/13/2021 01:30,SCH - NE - NY,23318,11.57,1400,-1700
04/13/2021 01:30,SCH - NPX_1385,325277,197,200,-200
04/13/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
04/13/2021 01:30,SCH - OH - NY,23317,1008.81,2050,-1900
04/13/2021 01:30,SCH - PJ - NY,23316,34.76,2550,-1900
04/13/2021 01:30,SCH - PJM_HTP,325905,0,660,-660
04/13/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/13/2021 01:30,SCH - PJM_VFT,325658,232,315,-315
04/13/2021 01:30,SPR/DUN-SOUTH,23320,1683.34,4600,-9999
04/13/2021 01:30,TOTAL EAST,23314,2951.18,6800,-9999
04/13/2021 01:30,UPNY CONED,23315,1643.5,5315,-9999
04/13/2021 01:30,WEST CENTRAL,23312,194.98,9999,-9999
04/13/2021 01:35,CENTRAL EAST - VC,23330,1088.17,1225,-9999
04/13/2021 01:35,DYSINGER EAST,23326,473.58,3150,-9999
04/13/2021 01:35,MOSES SOUTH,23319,1244.05,3000,-1600
04/13/2021 01:35,SCH - HQ - NY,23324,672,1500,-1000
04/13/2021 01:35,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
04/13/2021 01:35,SCH - NE - NY,23318,56.72,1400,-1700
04/13/2021 01:35,SCH - NPX_1385,325277,197,200,-200
04/13/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
04/13/2021 01:35,SCH - OH - NY,23317,1008.88,2050,-1900
04/13/2021 01:35,SCH - PJ - NY,23316,31.57,2550,-1900
04/13/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
04/13/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/13/2021 01:35,SCH - PJM_VFT,325658,150,315,-315
04/13/2021 01:35,SPR/DUN-SOUTH,23320,1750.4,4600,-9999
04/13/2021 01:35,TOTAL EAST,23314,2977.41,6800,-9999
04/13/2021 01:35,UPNY CONED,23315,1713.99,5315,-9999
04/13/2021 01:35,WEST CENTRAL,23312,235.75,9999,-9999
04/13/2021 01:40,CENTRAL EAST - VC,23330,1076.2,1225,-9999
04/13/2021 01:40,DYSINGER EAST,23326,439.65,3150,-9999
04/13/2021 01:40,MOSES SOUTH,23319,1234.78,3000,-1600
04/13/2021 01:40,SCH - HQ - NY,23324,672,1500,-1000
04/13/2021 01:40,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
04/13/2021 01:40,SCH - NE - NY,23318,56.7,1400,-1700
04/13/2021 01:40,SCH - NPX_1385,325277,197,200,-200
04/13/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
04/13/2021 01:40,SCH - OH - NY,23317,1008.83,2050,-1900
04/13/2021 01:40,SCH - PJ - NY,23316,32.97,2550,-1900
04/13/2021 01:40,SCH - PJM_HTP,325905,0,660,-660
04/13/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/13/2021 01:40,SCH - PJM_VFT,325658,150,315,-315
04/13/2021 01:40,SPR/DUN-SOUTH,23320,1707.1,4600,-9999
04/13/2021 01:40,TOTAL EAST,23314,2944.12,6800,-9999
04/13/2021 01:40,UPNY CONED,23315,1663.28,5315,-9999
04/13/2021 01:40,WEST CENTRAL,23312,203.87,9999,-9999
04/13/2021 01:45,CENTRAL EAST - VC,23330,1070.08,1225,-9999
04/13/2021 01:45,DYSINGER EAST,23326,455.08,3150,-9999
04/13/2021 01:45,MOSES SOUTH,23319,1233.37,3000,-1600
04/13/2021 01:45,SCH - HQ - NY,23324,672,1500,-1000
04/13/2021 01:45,SCH - HQ_CEDARS,325274,130,199,-100
04/13/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
04/13/2021 01:45,SCH - NE - NY,23318,26.64,1400,-1700
04/13/2021 01:45,SCH - NPX_1385,325277,197,200,-200
04/13/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
04/13/2021 01:45,SCH - OH - NY,23317,1008.82,2050,-1900
04/13/2021 01:45,SCH - PJ - NY,23316,32.35,2550,-1900
04/13/2021 01:45,SCH - PJM_HTP,325905,0,660,-660
