Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/02/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/02/2022 01:00,SCH - PJM_VFT,325658,75.01,315,-315
06/02/2022 01:00,SPR/DUN-SOUTH,23320,2126.01,4600,-9999
06/02/2022 01:00,TOTAL EAST,23314,2412.14,6000,-9999
06/02/2022 01:00,UPNY CONED,23315,2975.5,5445,-9999
06/02/2022 01:00,WEST CENTRAL,23312,-144.36,9999,-9999
06/02/2022 01:05,CENTRAL EAST - VC,23330,1408.44,1930,-9999
06/02/2022 01:05,DYSINGER EAST,23326,192.09,3050,-9999
06/02/2022 01:05,MOSES SOUTH,23319,1389.84,2850,-1600
06/02/2022 01:05,SCH - HQ - NY,23324,1150,1150,-500
06/02/2022 01:05,SCH - HQ_CEDARS,325274,32,220,-100
06/02/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
06/02/2022 01:05,SCH - NE - NY,23318,-152.34,750,-350
06/02/2022 01:05,SCH - NPX_1385,325277,-24,100,-100
06/02/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
06/02/2022 01:05,SCH - OH - NY,23317,498.63,800,-700
06/02/2022 01:05,SCH - PJ - NY,23316,-157.3,2000,-1150
06/02/2022 01:05,SCH - PJM_HTP,325905,200.01,660,-660
06/02/2022 01:05,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/02/2022 01:05,SCH - PJM_VFT,325658,0,315,-315
06/02/2022 01:05,SPR/DUN-SOUTH,23320,2183.17,4600,-9999
06/02/2022 01:05,TOTAL EAST,23314,2375.8,6000,-9999
06/02/2022 01:05,UPNY CONED,23315,3043.08,5445,-9999
06/02/2022 01:05,WEST CENTRAL,23312,-169.52,9999,-9999
06/02/2022 01:10,CENTRAL EAST - VC,23330,1374.99,1930,-9999
06/02/2022 01:10,DYSINGER EAST,23326,204.16,3050,-9999
06/02/2022 01:10,MOSES SOUTH,23319,1381.51,2850,-1600
06/02/2022 01:10,SCH - HQ - NY,23324,1150,1150,-500
06/02/2022 01:10,SCH - HQ_CEDARS,325274,32,220,-100
06/02/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
06/02/2022 01:10,SCH - NE - NY,23318,-152.02,750,-350
06/02/2022 01:10,SCH - NPX_1385,325277,-24,100,-100
06/02/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
06/02/2022 01:10,SCH - OH - NY,23317,498.56,800,-700
06/02/2022 01:10,SCH - PJ - NY,23316,-156.92,2000,-1150
06/02/2022 01:10,SCH - PJM_HTP,325905,200,660,-660
06/02/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/02/2022 01:10,SCH - PJM_VFT,325658,0,315,-315
06/02/2022 01:10,SPR/DUN-SOUTH,23320,2197.66,4600,-9999
06/02/2022 01:10,TOTAL EAST,23314,2382.28,6000,-9999
06/02/2022 01:10,UPNY CONED,23315,3043.26,5445,-9999
06/02/2022 01:10,WEST CENTRAL,23312,-153.06,9999,-9999
06/02/2022 01:15,CENTRAL EAST - VC,23330,1451.36,1930,-9999
06/02/2022 01:15,DYSINGER EAST,23326,148.32,3050,-9999
06/02/2022 01:15,MOSES SOUTH,23319,1365.04,2850,-1600
06/02/2022 01:15,SCH - HQ - NY,23324,1150.01,1150,-500
06/02/2022 01:15,SCH - HQ_CEDARS,325274,32,220,-100
06/02/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
06/02/2022 01:15,SCH - NE - NY,23318,-149.98,750,-350
06/02/2022 01:15,SCH - NPX_1385,325277,-24,100,-100
06/02/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
06/02/2022 01:15,SCH - OH - NY,23317,498.45,800,-700
06/02/2022 01:15,SCH - PJ - NY,23316,-160.19,2000,-1150
06/02/2022 01:15,SCH - PJM_HTP,325905,200,660,-660
06/02/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/02/2022 01:15,SCH - PJM_VFT,325658,0,315,-315
06/02/2022 01:15,SPR/DUN-SOUTH,23320,2134.25,4600,-9999
06/02/2022 01:15,TOTAL EAST,23314,2401.61,6000,-9999
06/02/2022 01:15,UPNY CONED,23315,2976.65,5445,-9999
06/02/2022 01:15,WEST CENTRAL,23312,-207.28,9999,-9999
06/02/2022 01:20,CENTRAL EAST - VC,23330,1470.19,1930,-9999
06/02/2022 01:20,DYSINGER EAST,23326,163.16,3050,-9999
06/02/2022 01:20,MOSES SOUTH,23319,1346.16,2850,-1600
06/02/2022 01:20,SCH - HQ - NY,23324,1150.03,1150,-500
06/02/2022 01:20,SCH - HQ_CEDARS,325274,32,220,-100
06/02/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
06/02/2022 01:20,SCH - NE - NY,23318,-149.9,750,-350
06/02/2022 01:20,SCH - NPX_1385,325277,-24.01,100,-100
06/02/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
06/02/2022 01:20,SCH - OH - NY,23317,498.38,800,-700
06/02/2022 01:20,SCH - PJ - NY,23316,-158.32,2000,-1150
06/02/2022 01:20,SCH - PJM_HTP,325905,200.03,660,-660
06/02/2022 01:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
06/02/2022 01:20,SCH - PJM_VFT,325658,0,315,-315
06/02/2022 01:20,SPR/DUN-SOUTH,23320,1997.57,4600,-9999
06/02/2022 01:20,TOTAL EAST,23314,2406.19,6000,-9999
06/02/2022 01:20,UPNY CONED,23315,2821.95,5445,-9999
06/02/2022 01:20,WEST CENTRAL,23312,-187.32,9999,-9999
06/02/2022 01:25,CENTRAL EAST - VC,23330,1393.25,1930,-9999
06/02/2022 01:25,DYSINGER EAST,23326,146.09,3050,-9999
06/02/2022 01:25,MOSES SOUTH,23319,1334.11,2850,-1600
06/02/2022 01:25,SCH - HQ - NY,23324,1150,1150,-500
06/02/2022 01:25,SCH - HQ_CEDARS,325274,32,220,-100
06/02/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
06/02/2022 01:25,SCH - NE - NY,23318,-154.33,750,-350
06/02/2022 01:25,SCH - NPX_1385,325277,-24,100,-100
06/02/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
06/02/2022 01:25,SCH - OH - NY,23317,498.45,800,-700
06/02/2022 01:25,SCH - PJ - NY,23316,-156.06,2000,-1150
06/02/2022 01:25,SCH - PJM_HTP,325905,200,660,-660
06/02/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/02/2022 01:25,SCH - PJM_VFT,325658,0,315,-315
06/02/2022 01:25,SPR/DUN-SOUTH,23320,2080.4,4600,-9999
06/02/2022 01:25,TOTAL EAST,23314,2422.18,6000,-9999
06/02/2022 01:25,UPNY CONED,23315,2907.69,5445,-9999
06/02/2022 01:25,WEST CENTRAL,23312,-202.37,9999,-9999
06/02/2022 01:30,CENTRAL EAST - VC,23330,1398.95,1930,-9999
06/02/2022 01:30,DYSINGER EAST,23326,183.91,3050,-9999
06/02/2022 01:30,MOSES SOUTH,23319,1355.19,2850,-1600
06/02/2022 01:30,SCH - HQ - NY,23324,1150,1150,-500
06/02/2022 01:30,SCH - HQ_CEDARS,325274,32,220,-100
06/02/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
06/02/2022 01:30,SCH - NE - NY,23318,-151.25,750,-350
06/02/2022 01:30,SCH - NPX_1385,325277,-24,100,-100
06/02/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
06/02/2022 01:30,SCH - OH - NY,23317,498.53,800,-700
06/02/2022 01:30,SCH - PJ - NY,23316,-182.91,2000,-1150
06/02/2022 01:30,SCH - PJM_HTP,325905,200,660,-660
06/02/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/02/2022 01:30,SCH - PJM_VFT,325658,0,315,-315
06/02/2022 01:30,SPR/DUN-SOUTH,23320,2119.78,4600,-9999
06/02/2022 01:30,TOTAL EAST,23314,2396.82,6000,-9999
06/02/2022 01:30,UPNY CONED,23315,2938.49,5445,-9999
06/02/2022 01:30,WEST CENTRAL,23312,-160.26,9999,-9999
06/02/2022 01:35,CENTRAL EAST - VC,23330,1367.93,1930,-9999
06/02/2022 01:35,DYSINGER EAST,23326,152.02,3050,-9999
06/02/2022 01:35,MOSES SOUTH,23319,1351.49,2850,-1600
06/02/2022 01:35,SCH - HQ - NY,23324,1150.01,1150,-500
06/02/2022 01:35,SCH - HQ_CEDARS,325274,32,220,-100
06/02/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
06/02/2022 01:35,SCH - NE - NY,23318,-150.66,750,-350
06/02/2022 01:35,SCH - NPX_1385,325277,-24,100,-100
06/02/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
06/02/2022 01:35,SCH - OH - NY,23317,498.5,800,-700
06/02/2022 01:35,SCH - PJ - NY,23316,-207.56,2000,-1150
06/02/2022 01:35,SCH - PJM_HTP,325905,200,660,-660
06/02/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/02/2022 01:35,SCH - PJM_VFT,325658,0,315,-315
06/02/2022 01:35,SPR/DUN-SOUTH,23320,2090.71,4600,-9999
06/02/2022 01:35,TOTAL EAST,23314,2386.3,6000,-9999
06/02/2022 01:35,UPNY CONED,23315,2904.1,5445,-9999
06/02/2022 01:35,WEST CENTRAL,23312,-187.73,9999,-9999
06/02/2022 01:40,CENTRAL EAST - VC,23330,1408.04,1930,-9999
06/02/2022 01:40,DYSINGER EAST,23326,120.84,3050,-9999
06/02/2022 01:40,MOSES SOUTH,23319,1348.69,2850,-1600
06/02/2022 01:40,SCH - HQ - NY,23324,1150,1150,-500
06/02/2022 01:40,SCH - HQ_CEDARS,325274,32,220,-100
06/02/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
06/02/2022 01:40,SCH - NE - NY,23318,-153.13,750,-350
06/02/2022 01:40,SCH - NPX_1385,325277,-24,100,-100
06/02/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
06/02/2022 01:40,SCH - OH - NY,23317,498.56,800,-700
06/02/2022 01:40,SCH - PJ - NY,23316,-204.95,2000,-1150
06/02/2022 01:40,SCH - PJM_HTP,325905,199.99,660,-660
06/02/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/02/2022 01:40,SCH - PJM_VFT,325658,0,315,-315
06/02/2022 01:40,SPR/DUN-SOUTH,23320,2094.3,4600,-9999
06/02/2022 01:40,TOTAL EAST,23314,2423.98,6000,-9999
06/02/2022 01:40,UPNY CONED,23315,2901.48,5445,-9999
06/02/2022 01:40,WEST CENTRAL,23312,-213.69,9999,-9999
06/02/2022 01:45,CENTRAL EAST - VC,23330,1445.39,1930,-9999
06/02/2022 01:45,DYSINGER EAST,23326,131.54,3050,-9999
06/02/2022 01:45,MOSES SOUTH,23319,1339.22,2850,-1600
06/02/2022 01:45,SCH - HQ - NY,23324,1150,1150,-500
06/02/2022 01:45,SCH - HQ_CEDARS,325274,32,220,-100
06/02/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
06/02/2022 01:45,SCH - NE - NY,23318,-154.63,750,-350
06/02/2022 01:45,SCH - NPX_1385,325277,-24,100,-100
06/02/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
06/02/2022 01:45,SCH - OH - NY,23317,498.56,800,-700
06/02/2022 01:45,SCH - PJ - NY,23316,-202.33,2000,-1150
06/02/2022 01:45,SCH - PJM_HTP,325905,200,660,-660
