Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/04/2023 00:20,DYSINGER EAST,23326,737.42,3200,-9999
11/04/2023 00:20,MOSES SOUTH,23319,53.12,3000,-1600
11/04/2023 00:20,SCH - HQ - NY,23324,-575,1500,-900
11/04/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
11/04/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
11/04/2023 00:20,SCH - NE - NY,23318,-410.65,1600,-1800
11/04/2023 00:20,SCH - NPX_1385,325277,44,200,-200
11/04/2023 00:20,SCH - NPX_CSC,325154,0,330,-330
11/04/2023 00:20,SCH - OH - NY,23317,1162.17,1900,-1700
11/04/2023 00:20,SCH - PJ - NY,23316,-55.76,2350,-2050
11/04/2023 00:20,SCH - PJM_HTP,325905,300,660,-660
11/04/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2023 00:20,SCH - PJM_VFT,325658,275,315,-315
11/04/2023 00:20,SPR/DUN-SOUTH,23320,1502.1,4600,-9999
11/04/2023 00:20,TOTAL EAST,23314,3181.35,6150,-9999
11/04/2023 00:20,UPNY CONED,23315,2622.67,6025,-9999
11/04/2023 00:20,WEST CENTRAL,23312,464.87,9999,-9999
11/04/2023 00:25,CENTRAL EAST - VC,23330,1363.64,1470,-9999
11/04/2023 00:25,DYSINGER EAST,23326,790.54,3200,-9999
11/04/2023 00:25,MOSES SOUTH,23319,58.37,3000,-1600
11/04/2023 00:25,SCH - HQ - NY,23324,-575,1500,-900
11/04/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
11/04/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
11/04/2023 00:25,SCH - NE - NY,23318,-410.76,1600,-1800
11/04/2023 00:25,SCH - NPX_1385,325277,44,200,-200
11/04/2023 00:25,SCH - NPX_CSC,325154,0,330,-330
11/04/2023 00:25,SCH - OH - NY,23317,1160.96,1900,-1700
11/04/2023 00:25,SCH - PJ - NY,23316,-53.38,2350,-2050
11/04/2023 00:25,SCH - PJM_HTP,325905,300,660,-660
11/04/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2023 00:25,SCH - PJM_VFT,325658,275,315,-315
11/04/2023 00:25,SPR/DUN-SOUTH,23320,1486.29,4600,-9999
11/04/2023 00:25,TOTAL EAST,23314,3142.05,6150,-9999
11/04/2023 00:25,UPNY CONED,23315,2607.45,6025,-9999
11/04/2023 00:25,WEST CENTRAL,23312,516.74,9999,-9999
11/04/2023 00:30,CENTRAL EAST - VC,23330,1364.14,1470,-9999
11/04/2023 00:30,DYSINGER EAST,23326,813.51,3200,-9999
11/04/2023 00:30,MOSES SOUTH,23319,52.39,3000,-1600
11/04/2023 00:30,SCH - HQ - NY,23324,-575,1500,-900
11/04/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
11/04/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
11/04/2023 00:30,SCH - NE - NY,23318,-395.74,1600,-1800
11/04/2023 00:30,SCH - NPX_1385,325277,44,200,-200
11/04/2023 00:30,SCH - NPX_CSC,325154,0,330,-330
11/04/2023 00:30,SCH - OH - NY,23317,1160.88,1900,-1700
11/04/2023 00:30,SCH - PJ - NY,23316,-54.53,2350,-2050
11/04/2023 00:30,SCH - PJM_HTP,325905,300,660,-660
11/04/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2023 00:30,SCH - PJM_VFT,325658,275,315,-315
11/04/2023 00:30,SPR/DUN-SOUTH,23320,1527.59,4600,-9999
11/04/2023 00:30,TOTAL EAST,23314,3159.89,6150,-9999
11/04/2023 00:30,UPNY CONED,23315,2651.08,6025,-9999
11/04/2023 00:30,WEST CENTRAL,23312,540.18,9999,-9999
11/04/2023 00:35,CENTRAL EAST - VC,23330,1361.3,1470,-9999
11/04/2023 00:35,DYSINGER EAST,23326,730.67,3200,-9999
11/04/2023 00:35,MOSES SOUTH,23319,30.45,3000,-1600
11/04/2023 00:35,SCH - HQ - NY,23324,-575,1500,-900
11/04/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
11/04/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
11/04/2023 00:35,SCH - NE - NY,23318,-380.65,1600,-1800
11/04/2023 00:35,SCH - NPX_1385,325277,44,200,-200
11/04/2023 00:35,SCH - NPX_CSC,325154,0,330,-330
11/04/2023 00:35,SCH - OH - NY,23317,1162.01,1900,-1700
11/04/2023 00:35,SCH - PJ - NY,23316,-59.62,2350,-2050
11/04/2023 00:35,SCH - PJM_HTP,325905,300,660,-660
11/04/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2023 00:35,SCH - PJM_VFT,325658,275,315,-315
11/04/2023 00:35,SPR/DUN-SOUTH,23320,1514.53,4600,-9999
11/04/2023 00:35,TOTAL EAST,23314,3082.45,6150,-9999
11/04/2023 00:35,UPNY CONED,23315,2626.7,6025,-9999
11/04/2023 00:35,WEST CENTRAL,23312,460.97,9999,-9999
11/04/2023 00:40,CENTRAL EAST - VC,23330,1361.31,1470,-9999
11/04/2023 00:40,DYSINGER EAST,23326,689.03,3200,-9999
11/04/2023 00:40,MOSES SOUTH,23319,26.14,3000,-1600
11/04/2023 00:40,SCH - HQ - NY,23324,-575,1500,-900
11/04/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
11/04/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
11/04/2023 00:40,SCH - NE - NY,23318,-380.6,1600,-1800
11/04/2023 00:40,SCH - NPX_1385,325277,44,200,-200
11/04/2023 00:40,SCH - NPX_CSC,325154,0,330,-330
11/04/2023 00:40,SCH - OH - NY,23317,1162.19,1900,-1700
11/04/2023 00:40,SCH - PJ - NY,23316,-59.01,2350,-2050
11/04/2023 00:40,SCH - PJM_HTP,325905,300,660,-660
11/04/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2023 00:40,SCH - PJM_VFT,325658,275,315,-315
11/04/2023 00:40,SPR/DUN-SOUTH,23320,1512.18,4600,-9999
11/04/2023 00:40,TOTAL EAST,23314,3060.91,6150,-9999
11/04/2023 00:40,UPNY CONED,23315,2618.07,6025,-9999
11/04/2023 00:40,WEST CENTRAL,23312,423.36,9999,-9999
11/04/2023 00:45,CENTRAL EAST - VC,23330,1362.4,1470,-9999
11/04/2023 00:45,DYSINGER EAST,23326,668.75,3200,-9999
11/04/2023 00:45,MOSES SOUTH,23319,22.72,3000,-1600
11/04/2023 00:45,SCH - HQ - NY,23324,-575,1500,-900
11/04/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
11/04/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
11/04/2023 00:45,SCH - NE - NY,23318,-370.62,1600,-1800
11/04/2023 00:45,SCH - NPX_1385,325277,44,200,-200
11/04/2023 00:45,SCH - NPX_CSC,325154,0,330,-330
11/04/2023 00:45,SCH - OH - NY,23317,1161.42,1900,-1700
11/04/2023 00:45,SCH - PJ - NY,23316,-58.36,2350,-2050
11/04/2023 00:45,SCH - PJM_HTP,325905,300,660,-660
11/04/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2023 00:45,SCH - PJM_VFT,325658,275,315,-315
11/04/2023 00:45,SPR/DUN-SOUTH,23320,1481.52,4600,-9999
11/04/2023 00:45,TOTAL EAST,23314,3010.37,6150,-9999
11/04/2023 00:45,UPNY CONED,23315,2597.51,6025,-9999
11/04/2023 00:45,WEST CENTRAL,23312,405.57,9999,-9999
11/04/2023 00:50,CENTRAL EAST - VC,23330,1364.62,1470,-9999
11/04/2023 00:50,DYSINGER EAST,23326,756.09,3200,-9999
11/04/2023 00:50,MOSES SOUTH,23319,18.58,3000,-1600
11/04/2023 00:50,SCH - HQ - NY,23324,-575,1500,-900
11/04/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
11/04/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
11/04/2023 00:50,SCH - NE - NY,23318,-361.65,1600,-1800
11/04/2023 00:50,SCH - NPX_1385,325277,44,200,-200
11/04/2023 00:50,SCH - NPX_CSC,325154,0,330,-330
11/04/2023 00:50,SCH - OH - NY,23317,1160.82,1900,-1700
11/04/2023 00:50,SCH - PJ - NY,23316,-58.48,2350,-2050
11/04/2023 00:50,SCH - PJM_HTP,325905,300,660,-660
11/04/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2023 00:50,SCH - PJM_VFT,325658,275,315,-315
11/04/2023 00:50,SPR/DUN-SOUTH,23320,1533.64,4600,-9999
11/04/2023 00:50,TOTAL EAST,23314,3068.36,6150,-9999
11/04/2023 00:50,UPNY CONED,23315,2642.91,6025,-9999
11/04/2023 00:50,WEST CENTRAL,23312,492.04,9999,-9999
11/04/2023 00:55,CENTRAL EAST - VC,23330,1361.22,1470,-9999
11/04/2023 00:55,DYSINGER EAST,23326,687.43,3200,-9999
11/04/2023 00:55,MOSES SOUTH,23319,3.78,3000,-1600
11/04/2023 00:55,SCH - HQ - NY,23324,-575,1500,-900
11/04/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
11/04/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
11/04/2023 00:55,SCH - NE - NY,23318,-361.69,1600,-1800
11/04/2023 00:55,SCH - NPX_1385,325277,44,200,-200
11/04/2023 00:55,SCH - NPX_CSC,325154,0,330,-330
11/04/2023 00:55,SCH - OH - NY,23317,1161.94,1900,-1700
11/04/2023 00:55,SCH - PJ - NY,23316,-57.73,2350,-2050
11/04/2023 00:55,SCH - PJM_HTP,325905,300,660,-660
11/04/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2023 00:55,SCH - PJM_VFT,325658,275,315,-315
11/04/2023 00:55,SPR/DUN-SOUTH,23320,1549.6,4600,-9999
11/04/2023 00:55,TOTAL EAST,23314,3045.17,6150,-9999
11/04/2023 00:55,UPNY CONED,23315,2648.3,6025,-9999
11/04/2023 00:55,WEST CENTRAL,23312,427.61,9999,-9999
11/04/2023 01:00,CENTRAL EAST - VC,23330,1367.01,1470,-9999
11/04/2023 01:00,DYSINGER EAST,23326,719.49,3200,-9999
11/04/2023 01:00,MOSES SOUTH,23319,41.19,3000,-1600
11/04/2023 01:00,SCH - HQ - NY,23324,-550,1500,-900
11/04/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
11/04/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-550,1310,-9999
11/04/2023 01:00,SCH - NE - NY,23318,-275.81,1600,-1800
11/04/2023 01:00,SCH - NPX_1385,325277,39,200,-200
11/04/2023 01:00,SCH - NPX_CSC,325154,0,330,-330
11/04/2023 01:00,SCH - OH - NY,23317,1044.73,1900,-1700
11/04/2023 01:00,SCH - PJ - NY,23316,-59.36,2350,-2050
11/04/2023 01:00,SCH - PJM_HTP,325905,250,660,-660
11/04/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2023 01:00,SCH - PJM_VFT,325658,275,315,-315
11/04/2023 01:00,SPR/DUN-SOUTH,23320,1603.42,4600,-9999
11/04/2023 01:00,TOTAL EAST,23314,3084.53,6150,-9999
11/04/2023 01:00,UPNY CONED,23315,2710.67,6025,-9999
11/04/2023 01:00,WEST CENTRAL,23312,460.23,9999,-9999
11/04/2023 01:05,CENTRAL EAST - VC,23330,1364.28,1470,-9999
11/04/2023 01:05,DYSINGER EAST,23326,597.58,3200,-9999
11/04/2023 01:05,MOSES SOUTH,23319,62.2,3000,-1600
11/04/2023 01:05,SCH - HQ - NY,23324,-525,1500,-900
11/04/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
11/04/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-525,1310,-9999
11/04/2023 01:05,SCH - NE - NY,23318,-194.6,1600,-1800
11/04/2023 01:05,SCH - NPX_1385,325277,35,200,-200
11/04/2023 01:05,SCH - NPX_CSC,325154,0,330,-330
11/04/2023 01:05,SCH - OH - NY,23317,928.96,1900,-1700
11/04/2023 01:05,SCH - PJ - NY,23316,-52.92,2350,-2050
11/04/2023 01:05,SCH - PJM_HTP,325905,200,660,-660
11/04/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2023 01:05,SCH - PJM_VFT,325658,275,315,-315
11/04/2023 01:05,SPR/DUN-SOUTH,23320,1662.53,4600,-9999
11/04/2023 01:05,TOTAL EAST,23314,3019.48,6150,-9999
11/04/2023 01:05,UPNY CONED,23315,2757.93,6025,-9999
11/04/2023 01:05,WEST CENTRAL,23312,341.85,9999,-9999
11/04/2023 01:10,CENTRAL EAST - VC,23330,1368.47,1470,-9999
11/04/2023 01:10,DYSINGER EAST,23326,680.42,3200,-9999
11/04/2023 01:10,MOSES SOUTH,23319,38.34,3000,-1600
11/04/2023 01:10,SCH - HQ - NY,23324,-525,1500,-900
11/04/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
11/04/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-525,1310,-9999
11/04/2023 01:10,SCH - NE - NY,23318,-189.81,1600,-1800
11/04/2023 01:10,SCH - NPX_1385,325277,35,200,-200
11/04/2023 01:10,SCH - NPX_CSC,325154,0,330,-330
11/04/2023 01:10,SCH - OH - NY,23317,930.06,1900,-1700
11/04/2023 01:10,SCH - PJ - NY,23316,-58.68,2350,-2050
11/04/2023 01:10,SCH - PJM_HTP,325905,200,660,-660
11/04/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2023 01:10,SCH - PJM_VFT,325658,275,315,-315
11/04/2023 01:10,SPR/DUN-SOUTH,23320,1773.61,4600,-9999
11/04/2023 01:10,TOTAL EAST,23314,3116.92,6150,-9999
11/04/2023 01:10,UPNY CONED,23315,2851.56,6025,-9999
11/04/2023 01:10,WEST CENTRAL,23312,424.08,9999,-9999
11/04/2023 01:15,CENTRAL EAST - VC,23330,1362.45,1470,-9999
11/04/2023 01:15,DYSINGER EAST,23326,697.11,3200,-9999
11/04/2023 01:15,MOSES SOUTH,23319,35.23,3000,-1600
11/04/2023 01:15,SCH - HQ - NY,23324,-525,1500,-900
11/04/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
11/04/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-525,1310,-9999
11/04/2023 01:15,SCH - NE - NY,23318,-210.86,1600,-1800
11/04/2023 01:15,SCH - NPX_1385,325277,35,200,-200
11/04/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
11/04/2023 01:15,SCH - OH - NY,23317,930.27,1900,-1700
11/04/2023 01:15,SCH - PJ - NY,23316,-54.97,2350,-2050
11/04/2023 01:15,SCH - PJM_HTP,325905,200,660,-660
11/04/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2023 01:15,SCH - PJM_VFT,325658,275,315,-315
11/04/2023 01:15,SPR/DUN-SOUTH,23320,1798.15,4600,-9999
11/04/2023 01:15,TOTAL EAST,23314,3161.26,6150,-9999
11/04/2023 01:15,UPNY CONED,23315,2870.04,6025,-9999
11/04/2023 01:15,WEST CENTRAL,23312,441.05,9999,-9999
11/04/2023 01:20,CENTRAL EAST - VC,23330,1368.48,1470,-9999
11/04/2023 01:20,DYSINGER EAST,23326,697.25,3200,-9999
11/04/2023 01:20,MOSES SOUTH,23319,54.86,3000,-1600
11/04/2023 01:20,SCH - HQ - NY,23324,-525,1500,-900
11/04/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
11/04/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-525,1310,-9999
11/04/2023 01:20,SCH - NE - NY,23318,-232.79,1600,-1800
11/04/2023 01:20,SCH - NPX_1385,325277,35,200,-200
11/04/2023 01:20,SCH - NPX_CSC,325154,0,330,-330
11/04/2023 01:20,SCH - OH - NY,23317,930.14,1900,-1700
11/04/2023 01:20,SCH - PJ - NY,23316,-56.9,2350,-2050
11/04/2023 01:20,SCH - PJM_HTP,325905,200,660,-660
11/04/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2023 01:20,SCH - PJM_VFT,325658,275,315,-315
11/04/2023 01:20,SPR/DUN-SOUTH,23320,1761.21,4600,-9999
11/04/2023 01:20,TOTAL EAST,23314,3170.81,6150,-9999
11/04/2023 01:20,UPNY CONED,23315,2841.05,6025,-9999
11/04/2023 01:20,WEST CENTRAL,23312,441.46,9999,-9999
11/04/2023 01:25,CENTRAL EAST - VC,23330,1362.37,1470,-9999
11/04/2023 01:25,DYSINGER EAST,23326,673.9,3200,-9999
11/04/2023 01:25,MOSES SOUTH,23319,48.56,3000,-1600
11/04/2023 01:25,SCH - HQ - NY,23324,-525,1500,-900
11/04/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
11/04/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-525,1310,-9999
11/04/2023 01:25,SCH - NE - NY,23318,-232.78,1600,-1800
11/04/2023 01:25,SCH - NPX_1385,325277,35,200,-200
11/04/2023 01:25,SCH - NPX_CSC,325154,0,330,-330
11/04/2023 01:25,SCH - OH - NY,23317,930.99,1900,-1700
11/04/2023 01:25,SCH - PJ - NY,23316,-55.85,2350,-2050
11/04/2023 01:25,SCH - PJM_HTP,325905,200,660,-660
11/04/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2023 01:25,SCH - PJM_VFT,325658,275,315,-315
11/04/2023 01:25,SPR/DUN-SOUTH,23320,1739.36,4600,-9999
11/04/2023 01:25,TOTAL EAST,23314,3179.39,6150,-9999
11/04/2023 01:25,UPNY CONED,23315,2831.4,6025,-9999
11/04/2023 01:25,WEST CENTRAL,23312,420.64,9999,-9999
11/04/2023 01:30,CENTRAL EAST - VC,23330,1365.73,1470,-9999
11/04/2023 01:30,DYSINGER EAST,23326,657.32,3200,-9999
11/04/2023 01:30,MOSES SOUTH,23319,50.73,3000,-1600
11/04/2023 01:30,SCH - HQ - NY,23324,-525,1500,-900
11/04/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
11/04/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-525,1310,-9999
11/04/2023 01:30,SCH - NE - NY,23318,-237.74,1600,-1800
11/04/2023 01:30,SCH - NPX_1385,325277,35,200,-200
11/04/2023 01:30,SCH - NPX_CSC,325154,0,330,-330
11/04/2023 01:30,SCH - OH - NY,23317,931.48,1900,-1700
11/04/2023 01:30,SCH - PJ - NY,23316,-56.35,2350,-2050
11/04/2023 01:30,SCH - PJM_HTP,325905,200,660,-660
11/04/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2023 01:30,SCH - PJM_VFT,325658,275,315,-315
11/04/2023 01:30,SPR/DUN-SOUTH,23320,1729.13,4600,-9999
11/04/2023 01:30,TOTAL EAST,23314,3184.82,6150,-9999
11/04/2023 01:30,UPNY CONED,23315,2828.3,6025,-9999
11/04/2023 01:30,WEST CENTRAL,23312,406.15,9999,-9999
11/04/2023 01:35,CENTRAL EAST - VC,23330,1341.01,1470,-9999
11/04/2023 01:35,DYSINGER EAST,23326,629.79,3200,-9999
11/04/2023 01:35,MOSES SOUTH,23319,36.58,3000,-1600
11/04/2023 01:35,SCH - HQ - NY,23324,-525,1500,-900
11/04/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
11/04/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-525,1310,-9999
11/04/2023 01:35,SCH - NE - NY,23318,-243.7,1600,-1800
11/04/2023 01:35,SCH - NPX_1385,325277,35,200,-200
11/04/2023 01:35,SCH - NPX_CSC,325154,0,330,-330
11/04/2023 01:35,SCH - OH - NY,23317,932.25,1900,-1700
11/04/2023 01:35,SCH - PJ - NY,23316,-57.28,2350,-2050
11/04/2023 01:35,SCH - PJM_HTP,325905,200,660,-660
11/04/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2023 01:35,SCH - PJM_VFT,325658,275,315,-315
11/04/2023 01:35,SPR/DUN-SOUTH,23320,1714,4600,-9999
11/04/2023 01:35,TOTAL EAST,23314,3154.74,6150,-9999
11/04/2023 01:35,UPNY CONED,23315,2793.17,6025,-9999
11/04/2023 01:35,WEST CENTRAL,23312,381.29,9999,-9999
11/04/2023 01:40,CENTRAL EAST - VC,23330,1332.71,1470,-9999
11/04/2023 01:40,DYSINGER EAST,23326,630.33,3200,-9999
11/04/2023 01:40,MOSES SOUTH,23319,21.08,3000,-1600
11/04/2023 01:40,SCH - HQ - NY,23324,-525,1500,-900
11/04/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
11/04/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-525,1310,-9999
11/04/2023 01:40,SCH - NE - NY,23318,-243.67,1600,-1800
11/04/2023 01:40,SCH - NPX_1385,325277,35,200,-200
11/04/2023 01:40,SCH - NPX_CSC,325154,0,330,-330
11/04/2023 01:40,SCH - OH - NY,23317,932.17,1900,-1700
11/04/2023 01:40,SCH - PJ - NY,23316,-57.27,2350,-2050
11/04/2023 01:40,SCH - PJM_HTP,325905,200,660,-660
11/04/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/04/2023 01:40,SCH - PJM_VFT,325658,275,315,-315
11/04/2023 01:40,SPR/DUN-SOUTH,23320,1703.25,4600,-9999
11/04/2023 01:40,TOTAL EAST,23314,3124.67,6150,-9999
11/04/2023 01:40,UPNY CONED,23315,2780.6,6025,-9999
11/04/2023 01:40,WEST CENTRAL,23312,382.02,9999,-9999
11/04/2023 01:45,CENTRAL EAST - VC,23330,1290.92,1470,-9999
11/04/2023 01:45,DYSINGER EAST,23326,533.1,3200,-9999
11/04/2023 01:45,MOSES SOUTH,23319,27.66,3000,-1600
11/04/2023 01:45,SCH - HQ - NY,23324,-525,1500,-900
11/04/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
11/04/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-525,1310,-9999
11/04/2023 01:45,SCH - NE - NY,23318,-206.82,1600,-1800
11/04/2023 01:45,SCH - NPX_1385,325277,35,200,-200
11/04/2023 01:45,SCH - NPX_CSC,325154,0,330,-330
11/04/2023 01:45,SCH - OH - NY,23317,932.81,1900,-1700
11/04/2023 01:45,SCH - PJ - NY,23316,-54.15,2350,-2050
11/04/2023 01:45,SCH - PJM_HTP,325905,200,660,-660
