Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/19/2019 00:00,CENTRAL EAST - VC,23330,1385.81,1755,-9999
10/19/2019 00:00,DYSINGER EAST,23326,497.63,3150,-9999
10/19/2019 00:00,MOSES SOUTH,23319,631.05,900,-1100
10/19/2019 00:00,SCH - HQ - NY,23324,0,0,0
10/19/2019 00:00,SCH - HQ_CEDARS,325274,75,90,-40
10/19/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2019 00:00,SCH - NE - NY,23318,-124.03,1400,-1600
10/19/2019 00:00,SCH - NPX_1385,325277,165,200,-200
10/19/2019 00:00,SCH - NPX_CSC,325154,272,330,-330
10/19/2019 00:00,SCH - OH - NY,23317,599.27,900,-800
10/19/2019 00:00,SCH - PJ - NY,23316,283.72,2000,-1150
10/19/2019 00:00,SCH - PJM_HTP,325905,100,660,-660
10/19/2019 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
10/19/2019 00:00,SCH - PJM_VFT,325658,157,315,-315
10/19/2019 00:00,SPR/DUN-SOUTH,23320,2190.19,4600,-9999
10/19/2019 00:00,TOTAL EAST,23314,2628.02,6800,-9999
10/19/2019 00:00,UPNY CONED,23315,1540.51,5700,-9999
10/19/2019 00:00,WEST CENTRAL,23312,206.32,9999,-9999
10/19/2019 00:05,CENTRAL EAST - VC,23330,1333.2,1755,-9999
10/19/2019 00:05,DYSINGER EAST,23326,423.65,3150,-9999
10/19/2019 00:05,MOSES SOUTH,23319,613.38,900,-1100
10/19/2019 00:05,SCH - HQ - NY,23324,0,0,0
10/19/2019 00:05,SCH - HQ_CEDARS,325274,80,90,-40
10/19/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2019 00:05,SCH - NE - NY,23318,-67.81,1400,-1600
10/19/2019 00:05,SCH - NPX_1385,325277,146,200,-200
10/19/2019 00:05,SCH - NPX_CSC,325154,330,330,-330
10/19/2019 00:05,SCH - OH - NY,23317,599.25,900,-800
10/19/2019 00:05,SCH - PJ - NY,23316,147.41,2000,-1150
10/19/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
10/19/2019 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
10/19/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
10/19/2019 00:05,SPR/DUN-SOUTH,23320,1998.34,4600,-9999
10/19/2019 00:05,TOTAL EAST,23314,2437.51,6800,-9999
10/19/2019 00:05,UPNY CONED,23315,1313.68,5700,-9999
10/19/2019 00:05,WEST CENTRAL,23312,136.39,9999,-9999
10/19/2019 00:10,CENTRAL EAST - VC,23330,1377.3,1755,-9999
10/19/2019 00:10,DYSINGER EAST,23326,520.74,3150,-9999
10/19/2019 00:10,MOSES SOUTH,23319,634.78,900,-1100
10/19/2019 00:10,SCH - HQ - NY,23324,0,0,0
10/19/2019 00:10,SCH - HQ_CEDARS,325274,80,90,-40
10/19/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
