Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/17/2021 00:00,CENTRAL EAST - VC,23330,2019.22,2410,-9999
02/17/2021 00:00,DYSINGER EAST,23326,714.71,3150,-9999
02/17/2021 00:00,MOSES SOUTH,23319,1546.42,3000,-1600
02/17/2021 00:00,SCH - HQ - NY,23324,1290,1290,-1000
02/17/2021 00:00,SCH - HQ_CEDARS,325274,70,70,0
02/17/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
02/17/2021 00:00,SCH - NE - NY,23318,-821,900,-1700
02/17/2021 00:00,SCH - NPX_1385,325277,78,100,-100
02/17/2021 00:00,SCH - NPX_CSC,325154,247,330,-330
02/17/2021 00:00,SCH - OH - NY,23317,927.16,1800,-1900
02/17/2021 00:00,SCH - PJ - NY,23316,1052.93,2550,-1900
02/17/2021 00:00,SCH - PJM_HTP,325905,368,660,-660
02/17/2021 00:00,SCH - PJM_NEPTUNE,325305,360,660,-660
02/17/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
02/17/2021 00:00,SPR/DUN-SOUTH,23320,2075.98,4600,-9999
02/17/2021 00:00,TOTAL EAST,23314,3295.63,6800,-9999
02/17/2021 00:00,UPNY CONED,23315,2255.35,5500,-9999
02/17/2021 00:00,WEST CENTRAL,23312,202.17,9999,-9999
02/17/2021 00:05,CENTRAL EAST - VC,23330,2084.99,2370,-9999
02/17/2021 00:05,DYSINGER EAST,23326,920.81,3150,-9999
02/17/2021 00:05,MOSES SOUTH,23319,1563.63,3000,-1600
02/17/2021 00:05,SCH - HQ - NY,23324,1290,1290,-1000
02/17/2021 00:05,SCH - HQ_CEDARS,325274,71,70,0
02/17/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
02/17/2021 00:05,SCH - NE - NY,23318,-777.32,900,-1700
02/17/2021 00:05,SCH - NPX_1385,325277,56,100,-100
02/17/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
02/17/2021 00:05,SCH - OH - NY,23317,970.26,1800,-1900
02/17/2021 00:05,SCH - PJ - NY,23316,921.47,2550,-1900
02/17/2021 00:05,SCH - PJM_HTP,325905,250,660,-660
02/17/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/17/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
02/17/2021 00:05,SPR/DUN-SOUTH,23320,2188.69,4600,-9999
02/17/2021 00:05,TOTAL EAST,23314,3328.1,6800,-9999
02/17/2021 00:05,UPNY CONED,23315,2274.31,5500,-9999
02/17/2021 00:05,WEST CENTRAL,23312,406.08,9999,-9999
02/17/2021 00:10,CENTRAL EAST - VC,23330,2008.35,2370,-9999
02/17/2021 00:10,DYSINGER EAST,23326,859.4,3150,-9999
02/17/2021 00:10,MOSES SOUTH,23319,1558.2,3000,-1600
02/17/2021 00:10,SCH - HQ - NY,23324,1290,1290,-1000
02/17/2021 00:10,SCH - HQ_CEDARS,325274,71,70,0
02/17/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
02/17/2021 00:10,SCH - NE - NY,23318,-776.66,900,-1700
02/17/2021 00:10,SCH - NPX_1385,325277,56,100,-100
02/17/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
02/17/2021 00:10,SCH - OH - NY,23317,970.21,1800,-1900
02/17/2021 00:10,SCH - PJ - NY,23316,922.7,2550,-1900
02/17/2021 00:10,SCH - PJM_HTP,325905,250,660,-660
02/17/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/17/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
02/17/2021 00:10,SPR/DUN-SOUTH,23320,2119.62,4600,-9999
02/17/2021 00:10,TOTAL EAST,23314,3290.31,6800,-9999
02/17/2021 00:10,UPNY CONED,23315,2199.08,5500,-9999
02/17/2021 00:10,WEST CENTRAL,23312,350.04,9999,-9999
02/17/2021 00:15,CENTRAL EAST - VC,23330,2049.03,2370,-9999
02/17/2021 00:15,DYSINGER EAST,23326,931.41,3150,-9999
02/17/2021 00:15,MOSES SOUTH,23319,1559.82,3000,-1600
02/17/2021 00:15,SCH - HQ - NY,23324,1290,1290,-1000
02/17/2021 00:15,SCH - HQ_CEDARS,325274,71,70,0
02/17/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
02/17/2021 00:15,SCH - NE - NY,23318,-775.01,900,-1700
02/17/2021 00:15,SCH - NPX_1385,325277,56,100,-100
02/17/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
02/17/2021 00:15,SCH - OH - NY,23317,970.3,1800,-1900
02/17/2021 00:15,SCH - PJ - NY,23316,921.15,2550,-1900
02/17/2021 00:15,SCH - PJM_HTP,325905,250,660,-660
02/17/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/17/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
02/17/2021 00:15,SPR/DUN-SOUTH,23320,2117.57,4600,-9999
02/17/2021 00:15,TOTAL EAST,23314,3295.38,6800,-9999
02/17/2021 00:15,UPNY CONED,23315,2198.41,5500,-9999
02/17/2021 00:15,WEST CENTRAL,23312,423.53,9999,-9999
02/17/2021 00:20,CENTRAL EAST - VC,23330,2099.77,2370,-9999
02/17/2021 00:20,DYSINGER EAST,23326,889.76,3150,-9999
02/17/2021 00:20,MOSES SOUTH,23319,1577.13,3000,-1600
02/17/2021 00:20,SCH - HQ - NY,23324,1290,1290,-1000
02/17/2021 00:20,SCH - HQ_CEDARS,325274,71,70,0
02/17/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
02/17/2021 00:20,SCH - NE - NY,23318,-774.82,900,-1700
02/17/2021 00:20,SCH - NPX_1385,325277,56,100,-100
02/17/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
02/17/2021 00:20,SCH - OH - NY,23317,970.2,1800,-1900
02/17/2021 00:20,SCH - PJ - NY,23316,925.24,2550,-1900
02/17/2021 00:20,SCH - PJM_HTP,325905,250,660,-660
02/17/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/17/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
02/17/2021 00:20,SPR/DUN-SOUTH,23320,2118.58,4600,-9999
02/17/2021 00:20,TOTAL EAST,23314,3318.33,6800,-9999
02/17/2021 00:20,UPNY CONED,23315,2201.47,5500,-9999
02/17/2021 00:20,WEST CENTRAL,23312,383.71,9999,-9999
02/17/2021 00:25,CENTRAL EAST - VC,23330,2079.81,2370,-9999
02/17/2021 00:25,DYSINGER EAST,23326,900.47,3150,-9999
02/17/2021 00:25,MOSES SOUTH,23319,1562.35,3000,-1600
02/17/2021 00:25,SCH - HQ - NY,23324,1290,1290,-1000
02/17/2021 00:25,SCH - HQ_CEDARS,325274,71,70,0
02/17/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
02/17/2021 00:25,SCH - NE - NY,23318,-772.53,900,-1700
02/17/2021 00:25,SCH - NPX_1385,325277,56,100,-100
