Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/03/2019 00:00,CENTRAL EAST - VC,23330,2281.34,2570,-9999
10/03/2019 00:00,DYSINGER EAST,23326,762.15,3150,-9999
10/03/2019 00:00,MOSES SOUTH,23319,1985.09,3150,-1600
10/03/2019 00:00,SCH - HQ - NY,23324,1310,1500,-1000
10/03/2019 00:00,SCH - HQ_CEDARS,325274,190,190,-40
10/03/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
10/03/2019 00:00,SCH - NE - NY,23318,-502.66,600,-700
10/03/2019 00:00,SCH - NPX_1385,325277,9,100,-100
10/03/2019 00:00,SCH - NPX_CSC,325154,254,330,-330
10/03/2019 00:00,SCH - OH - NY,23317,597.36,900,-800
10/03/2019 00:00,SCH - PJ - NY,23316,-81.1,2050,-1150
10/03/2019 00:00,SCH - PJM_HTP,325905,100,660,-660
10/03/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2019 00:00,SCH - PJM_VFT,325658,308,315,-315
10/03/2019 00:00,SPR/DUN-SOUTH,23320,3374.95,4350,-9999
10/03/2019 00:00,TOTAL EAST,23314,4263.73,6800,-9999
10/03/2019 00:00,UPNY CONED,23315,2748.37,5700,-9999
10/03/2019 00:00,WEST CENTRAL,23312,486.51,9999,-9999
10/03/2019 00:05,CENTRAL EAST - VC,23330,2334.7,2570,-9999
10/03/2019 00:05,DYSINGER EAST,23326,800.45,3150,-9999
10/03/2019 00:05,MOSES SOUTH,23319,2009.67,3150,-1600
10/03/2019 00:05,SCH - HQ - NY,23324,1310,1500,-1000
10/03/2019 00:05,SCH - HQ_CEDARS,325274,190,190,-40
10/03/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
10/03/2019 00:05,SCH - NE - NY,23318,-502.38,600,-700
10/03/2019 00:05,SCH - NPX_1385,325277,14,100,-100
10/03/2019 00:05,SCH - NPX_CSC,325154,330,330,-330
10/03/2019 00:05,SCH - OH - NY,23317,596.36,900,-800
10/03/2019 00:05,SCH - PJ - NY,23316,-95.93,2050,-1150
10/03/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
10/03/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2019 00:05,SCH - PJM_VFT,325658,301,315,-315
10/03/2019 00:05,SPR/DUN-SOUTH,23320,3411.61,4350,-9999
10/03/2019 00:05,TOTAL EAST,23314,4260.45,6800,-9999
10/03/2019 00:05,UPNY CONED,23315,2682.05,5700,-9999
10/03/2019 00:05,WEST CENTRAL,23312,525.13,9999,-9999
10/03/2019 00:10,CENTRAL EAST - VC,23330,2347.82,2570,-9999
10/03/2019 00:10,DYSINGER EAST,23326,822.5,3150,-9999
10/03/2019 00:10,MOSES SOUTH,23319,2019.69,3150,-1600
10/03/2019 00:10,SCH - HQ - NY,23324,1310,1500,-1000
10/03/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-40
10/03/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
10/03/2019 00:10,SCH - NE - NY,23318,-501.87,600,-700
10/03/2019 00:10,SCH - NPX_1385,325277,14,100,-100
10/03/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
10/03/2019 00:10,SCH - OH - NY,23317,596.37,900,-800
10/03/2019 00:10,SCH - PJ - NY,23316,-95.78,2050,-1150
10/03/2019 00:10,SCH - PJM_HTP,325905,100,660,-660
10/03/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2019 00:10,SCH - PJM_VFT,325658,301,315,-315
10/03/2019 00:10,SPR/DUN-SOUTH,23320,3383.75,4350,-9999
10/03/2019 00:10,TOTAL EAST,23314,4249.95,6800,-9999
10/03/2019 00:10,UPNY CONED,23315,2626.78,5700,-9999
10/03/2019 00:10,WEST CENTRAL,23312,549.52,9999,-9999
10/03/2019 00:15,CENTRAL EAST - VC,23330,2322.1,2495,-9999
10/03/2019 00:15,DYSINGER EAST,23326,777.93,3150,-9999
10/03/2019 00:15,MOSES SOUTH,23319,2029.34,3150,-1600
10/03/2019 00:15,SCH - HQ - NY,23324,1310,1500,-1000
10/03/2019 00:15,SCH - HQ_CEDARS,325274,190,190,-40
10/03/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
10/03/2019 00:15,SCH - NE - NY,23318,-502.64,600,-700
10/03/2019 00:15,SCH - NPX_1385,325277,14,100,-100
10/03/2019 00:15,SCH - NPX_CSC,325154,330,330,-330
10/03/2019 00:15,SCH - OH - NY,23317,596.38,900,-800
10/03/2019 00:15,SCH - PJ - NY,23316,-93.5,2050,-1150
10/03/2019 00:15,SCH - PJM_HTP,325905,100,660,-660
10/03/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2019 00:15,SCH - PJM_VFT,325658,302,315,-315
10/03/2019 00:15,SPR/DUN-SOUTH,23320,3255.37,4350,-9999
10/03/2019 00:15,TOTAL EAST,23314,4211.56,6800,-9999
10/03/2019 00:15,UPNY CONED,23315,2524.94,5700,-9999
10/03/2019 00:15,WEST CENTRAL,23312,505.96,9999,-9999
10/03/2019 00:20,CENTRAL EAST - VC,23330,2349.77,2495,-9999
10/03/2019 00:20,DYSINGER EAST,23326,809.57,3150,-9999
10/03/2019 00:20,MOSES SOUTH,23319,2040.4,3150,-1600
10/03/2019 00:20,SCH - HQ - NY,23324,1310,1500,-1000
10/03/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
10/03/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
10/03/2019 00:20,SCH - NE - NY,23318,-502.57,600,-700
10/03/2019 00:20,SCH - NPX_1385,325277,14,100,-100
10/03/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
10/03/2019 00:20,SCH - OH - NY,23317,596.4,900,-800
10/03/2019 00:20,SCH - PJ - NY,23316,-97.31,2050,-1150
10/03/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
10/03/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2019 00:20,SCH - PJM_VFT,325658,303,315,-315
10/03/2019 00:20,SPR/DUN-SOUTH,23320,3215.45,4350,-9999
10/03/2019 00:20,TOTAL EAST,23314,4216.4,6800,-9999
10/03/2019 00:20,UPNY CONED,23315,2506.64,5700,-9999
10/03/2019 00:20,WEST CENTRAL,23312,541.21,9999,-9999
10/03/2019 00:25,CENTRAL EAST - VC,23330,2330.29,2495,-9999
10/03/2019 00:25,DYSINGER EAST,23326,792.22,3150,-9999
10/03/2019 00:25,MOSES SOUTH,23319,2034.12,3150,-1600
10/03/2019 00:25,SCH - HQ - NY,23324,1310,1500,-1000
10/03/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
10/03/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
10/03/2019 00:25,SCH - NE - NY,23318,-502.68,600,-700
10/03/2019 00:25,SCH - NPX_1385,325277,14,100,-100
10/03/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
10/03/2019 00:25,SCH - OH - NY,23317,596.39,900,-800
10/03/2019 00:25,SCH - PJ - NY,23316,-97.88,2050,-1150
10/03/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
10/03/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2019 00:25,SCH - PJM_VFT,325658,303,315,-315
10/03/2019 00:25,SPR/DUN-SOUTH,23320,3141.17,4350,-9999
10/03/2019 00:25,TOTAL EAST,23314,4206.6,6800,-9999
10/03/2019 00:25,UPNY CONED,23315,2452.09,5700,-9999
10/03/2019 00:25,WEST CENTRAL,23312,525.83,9999,-9999
10/03/2019 00:30,CENTRAL EAST - VC,23330,2295.01,2495,-9999
10/03/2019 00:30,DYSINGER EAST,23326,715.49,3150,-9999
10/03/2019 00:30,MOSES SOUTH,23319,2060.68,3150,-1600
10/03/2019 00:30,SCH - HQ - NY,23324,1310,1500,-1000
10/03/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
10/03/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
10/03/2019 00:30,SCH - NE - NY,23318,-502.76,600,-700
10/03/2019 00:30,SCH - NPX_1385,325277,14,100,-100
10/03/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
10/03/2019 00:30,SCH - OH - NY,23317,596.45,900,-800
10/03/2019 00:30,SCH - PJ - NY,23316,-88.11,2050,-1150
10/03/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
10/03/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2019 00:30,SCH - PJM_VFT,325658,309,315,-315
10/03/2019 00:30,SPR/DUN-SOUTH,23320,3218.56,4350,-9999
10/03/2019 00:30,TOTAL EAST,23314,4108.26,6800,-9999
10/03/2019 00:30,UPNY CONED,23315,2401.32,5700,-9999
10/03/2019 00:30,WEST CENTRAL,23312,452.86,9999,-9999
10/03/2019 00:35,CENTRAL EAST - VC,23330,2306.6,2495,-9999
10/03/2019 00:35,DYSINGER EAST,23326,737.29,3150,-9999
10/03/2019 00:35,MOSES SOUTH,23319,2068.78,3150,-1600
10/03/2019 00:35,SCH - HQ - NY,23324,1310,1500,-1000
10/03/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
10/03/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
10/03/2019 00:35,SCH - NE - NY,23318,-502.81,600,-700
10/03/2019 00:35,SCH - NPX_1385,325277,14,100,-100
10/03/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
10/03/2019 00:35,SCH - OH - NY,23317,596.41,900,-800
10/03/2019 00:35,SCH - PJ - NY,23316,-97.53,2050,-1150
10/03/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
10/03/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
10/03/2019 00:35,SPR/DUN-SOUTH,23320,3247.33,4350,-9999
10/03/2019 00:35,TOTAL EAST,23314,4191.15,6800,-9999
10/03/2019 00:35,UPNY CONED,23315,2432.83,5700,-9999
10/03/2019 00:35,WEST CENTRAL,23312,477.38,9999,-9999
10/03/2019 00:38,CENTRAL EAST - VC,23330,2176.51,2495,-9999
10/03/2019 00:38,DYSINGER EAST,23326,490.31,3150,-9999
10/03/2019 00:38,MOSES SOUTH,23319,2074.23,3150,-1600
10/03/2019 00:38,SCH - HQ - NY,23324,1310,1500,-1000
10/03/2019 00:38,SCH - HQ_CEDARS,325274,190,190,-40
10/03/2019 00:38,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
10/03/2019 00:38,SCH - NE - NY,23318,-502.77,600,-700
10/03/2019 00:38,SCH - NPX_1385,325277,14,100,-100
10/03/2019 00:38,SCH - NPX_CSC,325154,330,330,-330
10/03/2019 00:38,SCH - OH - NY,23317,596.43,900,-800
10/03/2019 00:38,SCH - PJ - NY,23316,-83.09,2050,-1150
10/03/2019 00:38,SCH - PJM_HTP,325905,100,660,-660
10/03/2019 00:38,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2019 00:38,SCH - PJM_VFT,325658,315,315,-315
10/03/2019 00:38,SPR/DUN-SOUTH,23320,3054.51,4350,-9999
10/03/2019 00:38,TOTAL EAST,23314,3977.58,6800,-9999
10/03/2019 00:38,UPNY CONED,23315,2209.74,5700,-9999
10/03/2019 00:38,WEST CENTRAL,23312,232.14,9999,-9999
10/03/2019 00:40,CENTRAL EAST - VC,23330,2331.36,2495,-9999
10/03/2019 00:40,DYSINGER EAST,23326,775.93,3150,-9999
10/03/2019 00:40,MOSES SOUTH,23319,2024.55,3150,-1600
10/03/2019 00:40,SCH - HQ - NY,23324,1310,1500,-1000
10/03/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
10/03/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
10/03/2019 00:40,SCH - NE - NY,23318,-502.66,600,-700
10/03/2019 00:40,SCH - NPX_1385,325277,14,100,-100
10/03/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
10/03/2019 00:40,SCH - OH - NY,23317,596.36,900,-800
10/03/2019 00:40,SCH - PJ - NY,23316,-96.88,2050,-1150
10/03/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
10/03/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
10/03/2019 00:40,SPR/DUN-SOUTH,23320,3256.64,4350,-9999
10/03/2019 00:40,TOTAL EAST,23314,4130.38,6800,-9999
10/03/2019 00:40,UPNY CONED,23315,2399.69,5700,-9999
10/03/2019 00:40,WEST CENTRAL,23312,516.3,9999,-9999
10/03/2019 00:50,CENTRAL EAST - VC,23330,2395.16,2495,-9999
10/03/2019 00:50,DYSINGER EAST,23326,913.24,3150,-9999
10/03/2019 00:50,MOSES SOUTH,23319,2004.53,3150,-1600
10/03/2019 00:50,SCH - HQ - NY,23324,1310,1500,-1000
10/03/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
10/03/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
10/03/2019 00:50,SCH - NE - NY,23318,-502.61,600,-700
10/03/2019 00:50,SCH - NPX_1385,325277,14,100,-100
10/03/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
10/03/2019 00:50,SCH - OH - NY,23317,596.33,900,-800
10/03/2019 00:50,SCH - PJ - NY,23316,-97.16,2050,-1150
10/03/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
10/03/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
10/03/2019 00:50,SPR/DUN-SOUTH,23320,3361.54,4350,-9999
10/03/2019 00:50,TOTAL EAST,23314,4221.03,6800,-9999
10/03/2019 00:50,UPNY CONED,23315,2497.37,5700,-9999
10/03/2019 00:50,WEST CENTRAL,23312,653.04,9999,-9999
10/03/2019 00:55,CENTRAL EAST - VC,23330,2372.88,2495,-9999
10/03/2019 00:55,DYSINGER EAST,23326,826.95,3150,-9999
10/03/2019 00:55,MOSES SOUTH,23319,2020.87,3150,-1600
10/03/2019 00:55,SCH - HQ - NY,23324,1310,1500,-1000
10/03/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
10/03/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
10/03/2019 00:55,SCH - NE - NY,23318,-502.64,600,-700
10/03/2019 00:55,SCH - NPX_1385,325277,14,100,-100
10/03/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
10/03/2019 00:55,SCH - OH - NY,23317,596.35,900,-800
10/03/2019 00:55,SCH - PJ - NY,23316,-98.28,2050,-1150
10/03/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
