Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/24/2019 00:00,CENTRAL EAST - VC,23330,1838.05,2065,-9999
11/24/2019 00:00,DYSINGER EAST,23326,708.93,3150,-9999
11/24/2019 00:00,MOSES SOUTH,23319,1274.66,2650,-1600
11/24/2019 00:00,SCH - HQ - NY,23324,1117,1500,-1000
11/24/2019 00:00,SCH - HQ_CEDARS,325274,0,199,-100
11/24/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
11/24/2019 00:00,SCH - NE - NY,23318,-469.38,900,-700
11/24/2019 00:00,SCH - NPX_1385,325277,-65,100,-100
11/24/2019 00:00,SCH - NPX_CSC,325154,0,330,-330
11/24/2019 00:00,SCH - OH - NY,23317,569.39,1700,-1700
11/24/2019 00:00,SCH - PJ - NY,23316,6.37,2550,-1600
11/24/2019 00:00,SCH - PJM_HTP,325905,100,660,-660
11/24/2019 00:00,SCH - PJM_NEPTUNE,325305,495,660,-660
11/24/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
11/24/2019 00:00,SPR/DUN-SOUTH,23320,2444.97,4600,-9999
11/24/2019 00:00,TOTAL EAST,23314,3202.75,6800,-9999
11/24/2019 00:00,UPNY CONED,23315,2120.86,5700,-9999
11/24/2019 00:00,WEST CENTRAL,23312,366.3,9999,-9999
11/24/2019 00:05,CENTRAL EAST - VC,23330,1816,2065,-9999
11/24/2019 00:05,DYSINGER EAST,23326,703.44,3150,-9999
11/24/2019 00:05,MOSES SOUTH,23319,1255.5,2650,-1600
11/24/2019 00:05,SCH - HQ - NY,23324,1097,1500,-1000
11/24/2019 00:05,SCH - HQ_CEDARS,325274,0,199,-100
11/24/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
11/24/2019 00:05,SCH - NE - NY,23318,-439.54,900,-700
11/24/2019 00:05,SCH - NPX_1385,325277,-100,100,-100
11/24/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
11/24/2019 00:05,SCH - OH - NY,23317,564.38,1700,-1700
11/24/2019 00:05,SCH - PJ - NY,23316,-12.55,2550,-1600
11/24/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
11/24/2019 00:05,SCH - PJM_NEPTUNE,325305,495,660,-660
11/24/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
11/24/2019 00:05,SPR/DUN-SOUTH,23320,2335.84,4600,-9999
11/24/2019 00:05,TOTAL EAST,23314,3166.3,6800,-9999
11/24/2019 00:05,UPNY CONED,23315,2041.28,5700,-9999
11/24/2019 00:05,WEST CENTRAL,23312,367.81,9999,-9999
11/24/2019 00:10,CENTRAL EAST - VC,23330,1850.19,2065,-9999
11/24/2019 00:10,DYSINGER EAST,23326,706.95,3150,-9999
11/24/2019 00:10,MOSES SOUTH,23319,1241.24,2650,-1600
11/24/2019 00:10,SCH - HQ - NY,23324,1097,1500,-1000
11/24/2019 00:10,SCH - HQ_CEDARS,325274,0,199,-100
11/24/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
11/24/2019 00:10,SCH - NE - NY,23318,-444.24,900,-700
11/24/2019 00:10,SCH - NPX_1385,325277,-100,100,-100
11/24/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
11/24/2019 00:10,SCH - OH - NY,23317,564.36,1700,-1700
11/24/2019 00:10,SCH - PJ - NY,23316,-3.83,2550,-1600
11/24/2019 00:10,SCH - PJM_HTP,325905,100,660,-660
11/24/2019 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
11/24/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
11/24/2019 00:10,SPR/DUN-SOUTH,23320,2331.16,4600,-9999
11/24/2019 00:10,TOTAL EAST,23314,3180.64,6800,-9999
11/24/2019 00:10,UPNY CONED,23315,2016.06,5700,-9999
11/24/2019 00:10,WEST CENTRAL,23312,374.47,9999,-9999
11/24/2019 00:15,CENTRAL EAST - VC,23330,1866.01,2065,-9999
11/24/2019 00:15,DYSINGER EAST,23326,685.27,3150,-9999
11/24/2019 00:15,MOSES SOUTH,23319,1255.12,2650,-1600
11/24/2019 00:15,SCH - HQ - NY,23324,1097,1500,-1000
11/24/2019 00:15,SCH - HQ_CEDARS,325274,0,199,-100
11/24/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
11/24/2019 00:15,SCH - NE - NY,23318,-438.21,900,-700
11/24/2019 00:15,SCH - NPX_1385,325277,-100,100,-100
11/24/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
11/24/2019 00:15,SCH - OH - NY,23317,564.38,1700,-1700
11/24/2019 00:15,SCH - PJ - NY,23316,-15.36,2550,-1600
11/24/2019 00:15,SCH - PJM_HTP,325905,100,660,-660
11/24/2019 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
11/24/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
11/24/2019 00:15,SPR/DUN-SOUTH,23320,2313.21,4600,-9999
11/24/2019 00:15,TOTAL EAST,23314,3177.26,6800,-9999
11/24/2019 00:15,UPNY CONED,23315,1999.19,5700,-9999
11/24/2019 00:15,WEST CENTRAL,23312,356.01,9999,-9999
11/24/2019 00:20,CENTRAL EAST - VC,23330,1819.44,2065,-9999
11/24/2019 00:20,DYSINGER EAST,23326,653.04,3150,-9999
11/24/2019 00:20,MOSES SOUTH,23319,1217.67,2650,-1600
11/24/2019 00:20,SCH - HQ - NY,23324,1097,1500,-1000
11/24/2019 00:20,SCH - HQ_CEDARS,325274,0,199,-100
11/24/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
11/24/2019 00:20,SCH - NE - NY,23318,-441.55,900,-700
11/24/2019 00:20,SCH - NPX_1385,325277,-100,100,-100
11/24/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
11/24/2019 00:20,SCH - OH - NY,23317,564.34,1700,-1700
11/24/2019 00:20,SCH - PJ - NY,23316,-1.32,2550,-1600
11/24/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
11/24/2019 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
11/24/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
11/24/2019 00:20,SPR/DUN-SOUTH,23320,2201.65,4600,-9999
11/24/2019 00:20,TOTAL EAST,23314,3197.87,6800,-9999
11/24/2019 00:20,UPNY CONED,23315,1905.75,5700,-9999
11/24/2019 00:20,WEST CENTRAL,23312,327.83,9999,-9999
11/24/2019 00:25,CENTRAL EAST - VC,23330,1873.61,2065,-9999
11/24/2019 00:25,DYSINGER EAST,23326,719.64,3150,-9999
11/24/2019 00:25,MOSES SOUTH,23319,1200.81,2650,-1600
11/24/2019 00:25,SCH - HQ - NY,23324,1097,1500,-1000
11/24/2019 00:25,SCH - HQ_CEDARS,325274,0,199,-100
11/24/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
11/24/2019 00:25,SCH - NE - NY,23318,-441,900,-700
11/24/2019 00:25,SCH - NPX_1385,325277,-100,100,-100
11/24/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
11/24/2019 00:25,SCH - OH - NY,23317,564.35,1700,-1700
11/24/2019 00:25,SCH - PJ - NY,23316,-6.86,2550,-1600
11/24/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
11/24/2019 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
11/24/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
11/24/2019 00:25,SPR/DUN-SOUTH,23320,2190.31,4600,-9999
11/24/2019 00:25,TOTAL EAST,23314,3215.36,6800,-9999
11/24/2019 00:25,UPNY CONED,23315,1893.77,5700,-9999
11/24/2019 00:25,WEST CENTRAL,23312,387.21,9999,-9999
11/24/2019 00:30,CENTRAL EAST - VC,23330,1930.57,2065,-9999
11/24/2019 00:30,DYSINGER EAST,23326,817.57,3150,-9999
11/24/2019 00:30,MOSES SOUTH,23319,1203.93,2650,-1600
11/24/2019 00:30,SCH - HQ - NY,23324,1097,1500,-1000
11/24/2019 00:30,SCH - HQ_CEDARS,325274,0,199,-100
11/24/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1097,1310,-9999
11/24/2019 00:30,SCH - NE - NY,23318,-467.51,900,-700
