Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/16/2021 00:15,UPNY CONED,23315,3351.26,5445,-9999
10/16/2021 00:15,WEST CENTRAL,23312,-344.48,9999,-9999
10/16/2021 00:20,CENTRAL EAST - VC,23330,1266.35,1525,-9999
10/16/2021 00:20,DYSINGER EAST,23326,607.07,2350,-9999
10/16/2021 00:20,MOSES SOUTH,23319,1549.06,2850,-1600
10/16/2021 00:20,SCH - HQ - NY,23324,1175,1175,-500
10/16/2021 00:20,SCH - HQ_CEDARS,325274,80,80,-100
10/16/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/16/2021 00:20,SCH - NE - NY,23318,-1197.93,300,-1400
10/16/2021 00:20,SCH - NPX_1385,325277,-16,200,-200
10/16/2021 00:20,SCH - NPX_CSC,325154,130,330,-330
10/16/2021 00:20,SCH - OH - NY,23317,895.02,1700,-1500
10/16/2021 00:20,SCH - PJ - NY,23316,416.39,2000,-1150
10/16/2021 00:20,SCH - PJM_HTP,325905,435,660,-660
10/16/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2021 00:20,SCH - PJM_VFT,325658,227,315,-315
10/16/2021 00:20,SPR/DUN-SOUTH,23320,1837.93,4600,-9999
10/16/2021 00:20,TOTAL EAST,23314,2982.07,6800,-9999
10/16/2021 00:20,UPNY CONED,23315,3283.58,5445,-9999
10/16/2021 00:20,WEST CENTRAL,23312,-335.11,9999,-9999
10/16/2021 00:25,CENTRAL EAST - VC,23330,1293.12,1525,-9999
10/16/2021 00:25,DYSINGER EAST,23326,643.27,2350,-9999
10/16/2021 00:25,MOSES SOUTH,23319,1570.37,2850,-1600
10/16/2021 00:25,SCH - HQ - NY,23324,1175,1175,-500
10/16/2021 00:25,SCH - HQ_CEDARS,325274,80,80,-100
10/16/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/16/2021 00:25,SCH - NE - NY,23318,-1197.94,300,-1400
10/16/2021 00:25,SCH - NPX_1385,325277,-16,200,-200
10/16/2021 00:25,SCH - NPX_CSC,325154,130,330,-330
10/16/2021 00:25,SCH - OH - NY,23317,895.02,1700,-1500
10/16/2021 00:25,SCH - PJ - NY,23316,411.4,2000,-1150
10/16/2021 00:25,SCH - PJM_HTP,325905,435,660,-660
10/16/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2021 00:25,SCH - PJM_VFT,325658,227,315,-315
10/16/2021 00:25,SPR/DUN-SOUTH,23320,1852.63,4600,-9999
10/16/2021 00:25,TOTAL EAST,23314,2974.46,6800,-9999
10/16/2021 00:25,UPNY CONED,23315,3281.17,5445,-9999
10/16/2021 00:25,WEST CENTRAL,23312,-297.1,9999,-9999
10/16/2021 00:30,CENTRAL EAST - VC,23330,1300.45,1525,-9999
10/16/2021 00:30,DYSINGER EAST,23326,602.58,2350,-9999
10/16/2021 00:30,MOSES SOUTH,23319,1592.75,2850,-1600
10/16/2021 00:30,SCH - HQ - NY,23324,1175,1175,-500
10/16/2021 00:30,SCH - HQ_CEDARS,325274,80,80,-100
10/16/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/16/2021 00:30,SCH - NE - NY,23318,-1197.98,300,-1400
10/16/2021 00:30,SCH - NPX_1385,325277,-16,200,-200
10/16/2021 00:30,SCH - NPX_CSC,325154,130,330,-330
10/16/2021 00:30,SCH - OH - NY,23317,895.03,1700,-1500
10/16/2021 00:30,SCH - PJ - NY,23316,410.46,2000,-1150
10/16/2021 00:30,SCH - PJM_HTP,325905,435,660,-660
10/16/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2021 00:30,SCH - PJM_VFT,325658,271,315,-315
10/16/2021 00:30,SPR/DUN-SOUTH,23320,1796.12,4600,-9999
10/16/2021 00:30,TOTAL EAST,23314,2992.09,6800,-9999
10/16/2021 00:30,UPNY CONED,23315,3260.28,5445,-9999
10/16/2021 00:30,WEST CENTRAL,23312,-335.57,9999,-9999
10/16/2021 00:35,CENTRAL EAST - VC,23330,1339.21,1525,-9999
10/16/2021 00:35,DYSINGER EAST,23326,646.5,2350,-9999
10/16/2021 00:35,MOSES SOUTH,23319,1603.16,2850,-1600
10/16/2021 00:35,SCH - HQ - NY,23324,1175,1175,-500
10/16/2021 00:35,SCH - HQ_CEDARS,325274,80,80,-100
10/16/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/16/2021 00:35,SCH - NE - NY,23318,-1197.93,300,-1400
10/16/2021 00:35,SCH - NPX_1385,325277,-16,200,-200
10/16/2021 00:35,SCH - NPX_CSC,325154,130,330,-330
10/16/2021 00:35,SCH - OH - NY,23317,894.98,1700,-1500
10/16/2021 00:35,SCH - PJ - NY,23316,411.34,2000,-1150
10/16/2021 00:35,SCH - PJM_HTP,325905,435,660,-660
10/16/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
10/16/2021 00:35,SPR/DUN-SOUTH,23320,1770.41,4600,-9999
10/16/2021 00:35,TOTAL EAST,23314,2979.51,6800,-9999
10/16/2021 00:35,UPNY CONED,23315,3218.48,5445,-9999
10/16/2021 00:35,WEST CENTRAL,23312,-286.78,9999,-9999
10/16/2021 00:40,CENTRAL EAST - VC,23330,1350.15,1525,-9999
10/16/2021 00:40,DYSINGER EAST,23326,639.74,2350,-9999
10/16/2021 00:40,MOSES SOUTH,23319,1614.39,2850,-1600
10/16/2021 00:40,SCH - HQ - NY,23324,1175,1175,-500
10/16/2021 00:40,SCH - HQ_CEDARS,325274,80,80,-100
10/16/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/16/2021 00:40,SCH - NE - NY,23318,-1197.92,300,-1400
10/16/2021 00:40,SCH - NPX_1385,325277,-16,200,-200
10/16/2021 00:40,SCH - NPX_CSC,325154,130,330,-330
10/16/2021 00:40,SCH - OH - NY,23317,894.99,1700,-1500
10/16/2021 00:40,SCH - PJ - NY,23316,410.32,2000,-1150
10/16/2021 00:40,SCH - PJM_HTP,325905,435,660,-660
10/16/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
10/16/2021 00:40,SPR/DUN-SOUTH,23320,1779.55,4600,-9999
10/16/2021 00:40,TOTAL EAST,23314,3006.94,6800,-9999
10/16/2021 00:40,UPNY CONED,23315,3210.78,5445,-9999
10/16/2021 00:40,WEST CENTRAL,23312,-290.66,9999,-9999
10/16/2021 00:45,CENTRAL EAST - VC,23330,1359.33,1525,-9999
10/16/2021 00:45,DYSINGER EAST,23326,659.62,2350,-9999
10/16/2021 00:45,MOSES SOUTH,23319,1622.28,2850,-1600
10/16/2021 00:45,SCH - HQ - NY,23324,1175,1175,-500
10/16/2021 00:45,SCH - HQ_CEDARS,325274,80,80,-100
10/16/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/16/2021 00:45,SCH - NE - NY,23318,-1198.48,300,-1400
10/16/2021 00:45,SCH - NPX_1385,325277,-16,200,-200
10/16/2021 00:45,SCH - NPX_CSC,325154,130,330,-330
10/16/2021 00:45,SCH - OH - NY,23317,894.93,1700,-1500
10/16/2021 00:45,SCH - PJ - NY,23316,412.29,2000,-1150
10/16/2021 00:45,SCH - PJM_HTP,325905,435,660,-660
10/16/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
10/16/2021 00:45,SPR/DUN-SOUTH,23320,1794.97,4600,-9999
10/16/2021 00:45,TOTAL EAST,23314,3047.72,6800,-9999
10/16/2021 00:45,UPNY CONED,23315,3201.02,5445,-9999
10/16/2021 00:45,WEST CENTRAL,23312,-269,9999,-9999
10/16/2021 00:50,CENTRAL EAST - VC,23330,1338.51,1525,-9999
10/16/2021 00:50,DYSINGER EAST,23326,603.21,2350,-9999
10/16/2021 00:50,MOSES SOUTH,23319,1615.99,2850,-1600
10/16/2021 00:50,SCH - HQ - NY,23324,1175,1175,-500
10/16/2021 00:50,SCH - HQ_CEDARS,325274,80,80,-100
10/16/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/16/2021 00:50,SCH - NE - NY,23318,-1198.73,300,-1400
10/16/2021 00:50,SCH - NPX_1385,325277,-16,200,-200
10/16/2021 00:50,SCH - NPX_CSC,325154,130,330,-330
10/16/2021 00:50,SCH - OH - NY,23317,894.86,1700,-1500
10/16/2021 00:50,SCH - PJ - NY,23316,413.57,2000,-1150
10/16/2021 00:50,SCH - PJM_HTP,325905,435,660,-660
10/16/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
10/16/2021 00:50,SPR/DUN-SOUTH,23320,1790.09,4600,-9999
10/16/2021 00:50,TOTAL EAST,23314,3030.57,6800,-9999
10/16/2021 00:50,UPNY CONED,23315,3174.62,5445,-9999
10/16/2021 00:50,WEST CENTRAL,23312,-322.41,9999,-9999
10/16/2021 00:55,CENTRAL EAST - VC,23330,1385.53,1525,-9999
10/16/2021 00:55,DYSINGER EAST,23326,585.6,2350,-9999
10/16/2021 00:55,MOSES SOUTH,23319,1610.78,2850,-1600
10/16/2021 00:55,SCH - HQ - NY,23324,1175,1175,-500
10/16/2021 00:55,SCH - HQ_CEDARS,325274,80,80,-100
10/16/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,875,1310,-9999
10/16/2021 00:55,SCH - NE - NY,23318,-1198.09,300,-1400
10/16/2021 00:55,SCH - NPX_1385,325277,-16,200,-200
10/16/2021 00:55,SCH - NPX_CSC,325154,130,330,-330
10/16/2021 00:55,SCH - OH - NY,23317,894.95,1700,-1500
10/16/2021 00:55,SCH - PJ - NY,23316,411.53,2000,-1150
10/16/2021 00:55,SCH - PJM_HTP,325905,435,660,-660
10/16/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
10/16/2021 00:55,SPR/DUN-SOUTH,23320,1820.78,4600,-9999
10/16/2021 00:55,TOTAL EAST,23314,3033.11,6800,-9999
10/16/2021 00:55,UPNY CONED,23315,3173.72,5445,-9999
10/16/2021 00:55,WEST CENTRAL,23312,-336.89,9999,-9999
10/16/2021 01:00,CENTRAL EAST - VC,23330,1382.48,1525,-9999
10/16/2021 01:00,DYSINGER EAST,23326,594.11,2350,-9999
10/16/2021 01:00,MOSES SOUTH,23319,1569.1,2850,-1600
10/16/2021 01:00,SCH - HQ - NY,23324,1161,1175,-500
10/16/2021 01:00,SCH - HQ_CEDARS,325274,80,80,-100
10/16/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,861,1310,-9999
10/16/2021 01:00,SCH - NE - NY,23318,-1198.16,300,-1400
10/16/2021 01:00,SCH - NPX_1385,325277,-17,200,-200
10/16/2021 01:00,SCH - NPX_CSC,325154,134,330,-330
10/16/2021 01:00,SCH - OH - NY,23317,957.05,1700,-1500
10/16/2021 01:00,SCH - PJ - NY,23316,319.54,2000,-1150
10/16/2021 01:00,SCH - PJM_HTP,325905,401,660,-660
10/16/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
10/16/2021 01:00,SPR/DUN-SOUTH,23320,1825.83,4600,-9999
10/16/2021 01:00,TOTAL EAST,23314,3018.27,6800,-9999
10/16/2021 01:00,UPNY CONED,23315,3137.59,5445,-9999
10/16/2021 01:00,WEST CENTRAL,23312,-325.22,9999,-9999
10/16/2021 01:05,CENTRAL EAST - VC,23330,1360.77,1525,-9999
10/16/2021 01:05,DYSINGER EAST,23326,616.57,2350,-9999
10/16/2021 01:05,MOSES SOUTH,23319,1569.32,2850,-1600
10/16/2021 01:05,SCH - HQ - NY,23324,1148,1175,-500
10/16/2021 01:05,SCH - HQ_CEDARS,325274,80,80,-100
10/16/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
10/16/2021 01:05,SCH - NE - NY,23318,-1198.15,300,-1400
10/16/2021 01:05,SCH - NPX_1385,325277,-19,200,-200
10/16/2021 01:05,SCH - NPX_CSC,325154,138,330,-330
10/16/2021 01:05,SCH - OH - NY,23317,1019.98,1700,-1500
10/16/2021 01:05,SCH - PJ - NY,23316,227.81,2000,-1150
10/16/2021 01:05,SCH - PJM_HTP,325905,367,660,-660
10/16/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
10/16/2021 01:05,SPR/DUN-SOUTH,23320,1831.72,4600,-9999
10/16/2021 01:05,TOTAL EAST,23314,2999.4,6800,-9999
10/16/2021 01:05,UPNY CONED,23315,3122.37,5445,-9999
10/16/2021 01:05,WEST CENTRAL,23312,-302.23,9999,-9999
10/16/2021 01:10,CENTRAL EAST - VC,23330,1364.26,1525,-9999
10/16/2021 01:10,DYSINGER EAST,23326,559.7,2350,-9999
10/16/2021 01:10,MOSES SOUTH,23319,1599.54,2850,-1600
10/16/2021 01:10,SCH - HQ - NY,23324,1148,1175,-500
10/16/2021 01:10,SCH - HQ_CEDARS,325274,80,80,-100
10/16/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
10/16/2021 01:10,SCH - NE - NY,23318,-1198.18,300,-1400
10/16/2021 01:10,SCH - NPX_1385,325277,-19,200,-200
10/16/2021 01:10,SCH - NPX_CSC,325154,138,330,-330
10/16/2021 01:10,SCH - OH - NY,23317,1019.95,1700,-1500
10/16/2021 01:10,SCH - PJ - NY,23316,226.82,2000,-1150
10/16/2021 01:10,SCH - PJM_HTP,325905,367,660,-660
10/16/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
10/16/2021 01:10,SPR/DUN-SOUTH,23320,1825.66,4600,-9999
10/16/2021 01:10,TOTAL EAST,23314,3024.75,6800,-9999
10/16/2021 01:10,UPNY CONED,23315,3113.83,5445,-9999
10/16/2021 01:10,WEST CENTRAL,23312,-356.89,9999,-9999
10/16/2021 01:15,CENTRAL EAST - VC,23330,1332.35,1525,-9999
10/16/2021 01:15,DYSINGER EAST,23326,549.36,2350,-9999
10/16/2021 01:15,MOSES SOUTH,23319,1507.56,2850,-1600
10/16/2021 01:15,SCH - HQ - NY,23324,1148,1175,-500
10/16/2021 01:15,SCH - HQ_CEDARS,325274,80,80,-100
10/16/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
10/16/2021 01:15,SCH - NE - NY,23318,-1198.03,300,-1400
10/16/2021 01:15,SCH - NPX_1385,325277,-19,200,-200
10/16/2021 01:15,SCH - NPX_CSC,325154,138,330,-330
10/16/2021 01:15,SCH - OH - NY,23317,1020.13,1700,-1500
10/16/2021 01:15,SCH - PJ - NY,23316,225.45,2000,-1150
10/16/2021 01:15,SCH - PJM_HTP,325905,367,660,-660
10/16/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
10/16/2021 01:15,SPR/DUN-SOUTH,23320,1807.94,4600,-9999
10/16/2021 01:15,TOTAL EAST,23314,3039.22,6800,-9999
10/16/2021 01:15,UPNY CONED,23315,3178.92,5445,-9999
10/16/2021 01:15,WEST CENTRAL,23312,-364.77,9999,-9999
10/16/2021 01:20,CENTRAL EAST - VC,23330,1359.1,1525,-9999
10/16/2021 01:20,DYSINGER EAST,23326,608.64,2350,-9999
10/16/2021 01:20,MOSES SOUTH,23319,1519.64,2850,-1600
10/16/2021 01:20,SCH - HQ - NY,23324,1148,1175,-500
10/16/2021 01:20,SCH - HQ_CEDARS,325274,80,80,-100
10/16/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
10/16/2021 01:20,SCH - NE - NY,23318,-1198.12,300,-1400
10/16/2021 01:20,SCH - NPX_1385,325277,-19,200,-200
10/16/2021 01:20,SCH - NPX_CSC,325154,138,330,-330
10/16/2021 01:20,SCH - OH - NY,23317,1020.03,1700,-1500
10/16/2021 01:20,SCH - PJ - NY,23316,228.72,2000,-1150
10/16/2021 01:20,SCH - PJM_HTP,325905,367,660,-660
10/16/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
10/16/2021 01:20,SPR/DUN-SOUTH,23320,1819.83,4600,-9999
10/16/2021 01:20,TOTAL EAST,23314,3060.89,6800,-9999
10/16/2021 01:20,UPNY CONED,23315,3212.71,5445,-9999
10/16/2021 01:20,WEST CENTRAL,23312,-303.09,9999,-9999
10/16/2021 01:25,CENTRAL EAST - VC,23330,1384,1525,-9999
10/16/2021 01:25,DYSINGER EAST,23326,650.92,2350,-9999
10/16/2021 01:25,MOSES SOUTH,23319,1522,2850,-1600
10/16/2021 01:25,SCH - HQ - NY,23324,1148,1175,-500
10/16/2021 01:25,SCH - HQ_CEDARS,325274,80,80,-100
10/16/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
10/16/2021 01:25,SCH - NE - NY,23318,-1197.93,300,-1400
10/16/2021 01:25,SCH - NPX_1385,325277,-19,200,-200
10/16/2021 01:25,SCH - NPX_CSC,325154,138,330,-330
10/16/2021 01:25,SCH - OH - NY,23317,1020.02,1700,-1500
10/16/2021 01:25,SCH - PJ - NY,23316,226.42,2000,-1150
10/16/2021 01:25,SCH - PJM_HTP,325905,367,660,-660
10/16/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
10/16/2021 01:25,SPR/DUN-SOUTH,23320,1808.9,4600,-9999
10/16/2021 01:25,TOTAL EAST,23314,3050.18,6800,-9999
10/16/2021 01:25,UPNY CONED,23315,3233.48,5445,-9999
10/16/2021 01:25,WEST CENTRAL,23312,-258.2,9999,-9999
10/16/2021 01:30,CENTRAL EAST - VC,23330,1406.95,1525,-9999
10/16/2021 01:30,DYSINGER EAST,23326,709.35,2350,-9999
10/16/2021 01:30,MOSES SOUTH,23319,1500.08,2850,-1600
10/16/2021 01:30,SCH - HQ - NY,23324,1148,1175,-500
10/16/2021 01:30,SCH - HQ_CEDARS,325274,80,80,-100
10/16/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
10/16/2021 01:30,SCH - NE - NY,23318,-1197.7,300,-1400
10/16/2021 01:30,SCH - NPX_1385,325277,-19,200,-200
10/16/2021 01:30,SCH - NPX_CSC,325154,138,330,-330
10/16/2021 01:30,SCH - OH - NY,23317,1020,1700,-1500
10/16/2021 01:30,SCH - PJ - NY,23316,224.11,2000,-1150
10/16/2021 01:30,SCH - PJM_HTP,325905,417,660,-660
10/16/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
10/16/2021 01:30,SPR/DUN-SOUTH,23320,1801.06,4600,-9999
10/16/2021 01:30,TOTAL EAST,23314,3063.9,6800,-9999
10/16/2021 01:30,UPNY CONED,23315,3235.75,5445,-9999
10/16/2021 01:30,WEST CENTRAL,23312,-197.32,9999,-9999
10/16/2021 01:35,CENTRAL EAST - VC,23330,1390.64,1525,-9999
10/16/2021 01:35,DYSINGER EAST,23326,672.22,2350,-9999
10/16/2021 01:35,MOSES SOUTH,23319,1493.59,2850,-1600
10/16/2021 01:35,SCH - HQ - NY,23324,1148,1175,-500
10/16/2021 01:35,SCH - HQ_CEDARS,325274,80,80,-100
10/16/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
10/16/2021 01:35,SCH - NE - NY,23318,-1197.58,300,-1400
10/16/2021 01:35,SCH - NPX_1385,325277,-19,200,-200
10/16/2021 01:35,SCH - NPX_CSC,325154,138,330,-330
10/16/2021 01:35,SCH - OH - NY,23317,1020.02,1700,-1500
10/16/2021 01:35,SCH - PJ - NY,23316,227.02,2000,-1150
10/16/2021 01:35,SCH - PJM_HTP,325905,467,660,-660
10/16/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
10/16/2021 01:35,SPR/DUN-SOUTH,23320,1723.24,4600,-9999
10/16/2021 01:35,TOTAL EAST,23314,3077.8,6800,-9999
10/16/2021 01:35,UPNY CONED,23315,3162.93,5445,-9999
10/16/2021 01:35,WEST CENTRAL,23312,-229.8,9999,-9999
10/16/2021 01:40,CENTRAL EAST - VC,23330,1397.91,1525,-9999
10/16/2021 01:40,DYSINGER EAST,23326,709.5,2350,-9999
10/16/2021 01:40,MOSES SOUTH,23319,1501.13,2850,-1600
10/16/2021 01:40,SCH - HQ - NY,23324,1148,1175,-500
10/16/2021 01:40,SCH - HQ_CEDARS,325274,80,80,-100
10/16/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
10/16/2021 01:40,SCH - NE - NY,23318,-1197.61,300,-1400
10/16/2021 01:40,SCH - NPX_1385,325277,-19,200,-200
10/16/2021 01:40,SCH - NPX_CSC,325154,138,330,-330
10/16/2021 01:40,SCH - OH - NY,23317,1019.99,1700,-1500
10/16/2021 01:40,SCH - PJ - NY,23316,226.15,2000,-1150
10/16/2021 01:40,SCH - PJM_HTP,325905,467,660,-660
10/16/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/16/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
10/16/2021 01:40,SPR/DUN-SOUTH,23320,1730.02,4600,-9999
10/16/2021 01:40,TOTAL EAST,23314,3067.31,6800,-9999
10/16/2021 01:40,UPNY CONED,23315,3169.85,5445,-9999
10/16/2021 01:40,WEST CENTRAL,23312,-190.02,9999,-9999
10/16/2021 01:45,CENTRAL EAST - VC,23330,1407.6,1525,-9999
10/16/2021 01:45,DYSINGER EAST,23326,718.08,2350,-9999
10/16/2021 01:45,MOSES SOUTH,23319,1506.48,2850,-1600
10/16/2021 01:45,SCH - HQ - NY,23324,1148,1175,-500
10/16/2021 01:45,SCH - HQ_CEDARS,325274,80,80,-100
10/16/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
10/16/2021 01:45,SCH - NE - NY,23318,-1197.56,300,-1400
10/16/2021 01:45,SCH - NPX_1385,325277,-19,200,-200
10/16/2021 01:45,SCH - NPX_CSC,325154,138,330,-330
10/16/2021 01:45,SCH - OH - NY,23317,1020.02,1700,-1500
10/16/2021 01:45,SCH - PJ - NY,23316,226.87,2000,-1150
