Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/25/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
05/25/2019 00:15,SCH - NE - NY,23318,-108.09,700,-1400
05/25/2019 00:15,SCH - NPX_1385,325277,50,200,-200
05/25/2019 00:15,SCH - NPX_CSC,325154,50,330,-330
05/25/2019 00:15,SCH - OH - NY,23317,775.06,1700,-1400
05/25/2019 00:15,SCH - PJ - NY,23316,-525.77,1800,-1100
05/25/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
05/25/2019 00:15,SCH - PJM_NEPTUNE,325305,405,660,-660
05/25/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
05/25/2019 00:15,SPR/DUN-SOUTH,23320,2730.82,4600,-9999
05/25/2019 00:15,TOTAL EAST,23314,3263.12,6800,-9999
05/25/2019 00:15,UPNY CONED,23315,2272.56,5700,-9999
05/25/2019 00:15,WEST CENTRAL,23312,897.91,9999,-9999
05/25/2019 00:20,CENTRAL EAST - VC,23330,2066.23,2405,-9999
05/25/2019 00:20,DYSINGER EAST,23326,1218.23,3150,-9999
05/25/2019 00:20,MOSES SOUTH,23319,1362.63,2850,-1600
05/25/2019 00:20,SCH - HQ - NY,23324,952,1300,-500
05/25/2019 00:20,SCH - HQ_CEDARS,325274,75,190,-40
05/25/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
05/25/2019 00:20,SCH - NE - NY,23318,-96.09,700,-1400
05/25/2019 00:20,SCH - NPX_1385,325277,50,200,-200
05/25/2019 00:20,SCH - NPX_CSC,325154,50,330,-330
05/25/2019 00:20,SCH - OH - NY,23317,774.86,1700,-1400
05/25/2019 00:20,SCH - PJ - NY,23316,-521.27,1800,-1100
05/25/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
05/25/2019 00:20,SCH - PJM_NEPTUNE,325305,405,660,-660
05/25/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
05/25/2019 00:20,SPR/DUN-SOUTH,23320,2786.2,4600,-9999
05/25/2019 00:20,TOTAL EAST,23314,3382.14,6800,-9999
05/25/2019 00:20,UPNY CONED,23315,2312.18,5700,-9999
05/25/2019 00:20,WEST CENTRAL,23312,1003.85,9999,-9999
05/25/2019 00:25,CENTRAL EAST - VC,23330,2116.29,2405,-9999
05/25/2019 00:25,DYSINGER EAST,23326,1238.89,3150,-9999
05/25/2019 00:25,MOSES SOUTH,23319,1364.17,2850,-1600
05/25/2019 00:25,SCH - HQ - NY,23324,952,1300,-500
05/25/2019 00:25,SCH - HQ_CEDARS,325274,75,190,-40
05/25/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
05/25/2019 00:25,SCH - NE - NY,23318,-96.08,700,-1400
05/25/2019 00:25,SCH - NPX_1385,325277,50,200,-200
05/25/2019 00:25,SCH - NPX_CSC,325154,50,330,-330
05/25/2019 00:25,SCH - OH - NY,23317,774.92,1700,-1400
05/25/2019 00:25,SCH - PJ - NY,23316,-521.08,1800,-1100
05/25/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
05/25/2019 00:25,SCH - PJM_NEPTUNE,325305,405,660,-660
05/25/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
05/25/2019 00:25,SPR/DUN-SOUTH,23320,2788.35,4600,-9999
05/25/2019 00:25,TOTAL EAST,23314,3443.49,6800,-9999
05/25/2019 00:25,UPNY CONED,23315,2294.56,5700,-9999
05/25/2019 00:25,WEST CENTRAL,23312,1031.69,9999,-9999
05/25/2019 00:30,CENTRAL EAST - VC,23330,2098.39,2405,-9999
05/25/2019 00:30,DYSINGER EAST,23326,1149.12,3150,-9999
05/25/2019 00:30,MOSES SOUTH,23319,1371.73,2850,-1600
05/25/2019 00:30,SCH - HQ - NY,23324,952,1300,-500
05/25/2019 00:30,SCH - HQ_CEDARS,325274,75,190,-40
05/25/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
05/25/2019 00:30,SCH - NE - NY,23318,-128.99,700,-1400
05/25/2019 00:30,SCH - NPX_1385,325277,50,200,-200
05/25/2019 00:30,SCH - NPX_CSC,325154,50,330,-330
05/25/2019 00:30,SCH - OH - NY,23317,774.88,1700,-1400
05/25/2019 00:30,SCH - PJ - NY,23316,-519.66,1800,-1100
05/25/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
05/25/2019 00:30,SCH - PJM_NEPTUNE,325305,378,660,-660
05/25/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
05/25/2019 00:30,SPR/DUN-SOUTH,23320,2758.09,4600,-9999
05/25/2019 00:30,TOTAL EAST,23314,3475.85,6800,-9999
05/25/2019 00:30,UPNY CONED,23315,2273.16,5700,-9999
05/25/2019 00:30,WEST CENTRAL,23312,951.92,9999,-9999
05/25/2019 00:35,CENTRAL EAST - VC,23330,2137.9,2405,-9999
05/25/2019 00:35,DYSINGER EAST,23326,1187.15,3150,-9999
05/25/2019 00:35,MOSES SOUTH,23319,1369.62,2850,-1600
05/25/2019 00:35,SCH - HQ - NY,23324,952,1300,-500
05/25/2019 00:35,SCH - HQ_CEDARS,325274,75,190,-40
05/25/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
05/25/2019 00:35,SCH - NE - NY,23318,-163.01,700,-1400
05/25/2019 00:35,SCH - NPX_1385,325277,50,200,-200
05/25/2019 00:35,SCH - NPX_CSC,325154,50,330,-330
05/25/2019 00:35,SCH - OH - NY,23317,774.86,1700,-1400
05/25/2019 00:35,SCH - PJ - NY,23316,-521.03,1800,-1100
05/25/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
05/25/2019 00:35,SCH - PJM_NEPTUNE,325305,351,660,-660
05/25/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
05/25/2019 00:35,SPR/DUN-SOUTH,23320,2746.21,4600,-9999
05/25/2019 00:35,TOTAL EAST,23314,3504.1,6800,-9999
05/25/2019 00:35,UPNY CONED,23315,2279.36,5700,-9999
05/25/2019 00:35,WEST CENTRAL,23312,993.9,9999,-9999
05/25/2019 00:40,CENTRAL EAST - VC,23330,2116.68,2405,-9999
05/25/2019 00:40,DYSINGER EAST,23326,1132.48,3150,-9999
05/25/2019 00:40,MOSES SOUTH,23319,1383.36,2850,-1600
05/25/2019 00:40,SCH - HQ - NY,23324,952,1300,-500
05/25/2019 00:40,SCH - HQ_CEDARS,325274,75,190,-40
05/25/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
05/25/2019 00:40,SCH - NE - NY,23318,-162.99,700,-1400
05/25/2019 00:40,SCH - NPX_1385,325277,50,200,-200
05/25/2019 00:40,SCH - NPX_CSC,325154,50,330,-330
05/25/2019 00:40,SCH - OH - NY,23317,774.92,1700,-1400
05/25/2019 00:40,SCH - PJ - NY,23316,-518.2,1800,-1100
05/25/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
05/25/2019 00:40,SCH - PJM_NEPTUNE,325305,351,660,-660
05/25/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
05/25/2019 00:40,SPR/DUN-SOUTH,23320,2724.76,4600,-9999
05/25/2019 00:40,TOTAL EAST,23314,3461.56,6800,-9999
05/25/2019 00:40,UPNY CONED,23315,2237.86,5700,-9999
05/25/2019 00:40,WEST CENTRAL,23312,939.57,9999,-9999
05/25/2019 00:45,CENTRAL EAST - VC,23330,2051,2405,-9999
05/25/2019 00:45,DYSINGER EAST,23326,1055.1,3150,-9999
05/25/2019 00:45,MOSES SOUTH,23319,1371.17,2850,-1600
05/25/2019 00:45,SCH - HQ - NY,23324,952,1300,-500
05/25/2019 00:45,SCH - HQ_CEDARS,325274,75,190,-40
05/25/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
05/25/2019 00:45,SCH - NE - NY,23318,-50.08,700,-1400
05/25/2019 00:45,SCH - NPX_1385,325277,50,200,-200
05/25/2019 00:45,SCH - NPX_CSC,325154,50,330,-330
05/25/2019 00:45,SCH - OH - NY,23317,774.91,1700,-1400
05/25/2019 00:45,SCH - PJ - NY,23316,-569.18,1800,-1100
05/25/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
05/25/2019 00:45,SCH - PJM_NEPTUNE,325305,340,660,-660
05/25/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
05/25/2019 00:45,SPR/DUN-SOUTH,23320,2715.56,4600,-9999
05/25/2019 00:45,TOTAL EAST,23314,3317.7,6800,-9999
05/25/2019 00:45,UPNY CONED,23315,2229.54,5700,-9999
05/25/2019 00:45,WEST CENTRAL,23312,867.1,9999,-9999
05/25/2019 00:50,CENTRAL EAST - VC,23330,1985.1,2405,-9999
05/25/2019 00:50,DYSINGER EAST,23326,932.37,3150,-9999
05/25/2019 00:50,MOSES SOUTH,23319,1388.35,2850,-1600
05/25/2019 00:50,SCH - HQ - NY,23324,952,1300,-500
05/25/2019 00:50,SCH - HQ_CEDARS,325274,75,190,-40
05/25/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
05/25/2019 00:50,SCH - NE - NY,23318,61.85,700,-1400
05/25/2019 00:50,SCH - NPX_1385,325277,50,200,-200
05/25/2019 00:50,SCH - NPX_CSC,325154,50,330,-330
05/25/2019 00:50,SCH - OH - NY,23317,774.95,1700,-1400
05/25/2019 00:50,SCH - PJ - NY,23316,-621.74,1800,-1100
05/25/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
05/25/2019 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
05/25/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
05/25/2019 00:50,SPR/DUN-SOUTH,23320,2712.21,4600,-9999
05/25/2019 00:50,TOTAL EAST,23314,3176.21,6800,-9999
05/25/2019 00:50,UPNY CONED,23315,2220.04,5700,-9999
05/25/2019 00:50,WEST CENTRAL,23312,748.49,9999,-9999
05/25/2019 00:55,CENTRAL EAST - VC,23330,1963.57,2405,-9999
05/25/2019 00:55,DYSINGER EAST,23326,904.21,3150,-9999
05/25/2019 00:55,MOSES SOUTH,23319,1390.7,2850,-1600
05/25/2019 00:55,SCH - HQ - NY,23324,952,1300,-500
05/25/2019 00:55,SCH - HQ_CEDARS,325274,75,190,-40
05/25/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,952,1310,-9999
05/25/2019 00:55,SCH - NE - NY,23318,61.85,700,-1400
05/25/2019 00:55,SCH - NPX_1385,325277,50,200,-200
05/25/2019 00:55,SCH - NPX_CSC,325154,50,330,-330
05/25/2019 00:55,SCH - OH - NY,23317,775.01,1700,-1400
05/25/2019 00:55,SCH - PJ - NY,23316,-620.37,1800,-1100
05/25/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
05/25/2019 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
05/25/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
05/25/2019 00:55,SPR/DUN-SOUTH,23320,2690.04,4600,-9999
05/25/2019 00:55,TOTAL EAST,23314,3122.84,6800,-9999
05/25/2019 00:55,UPNY CONED,23315,2188.05,5700,-9999
05/25/2019 00:55,WEST CENTRAL,23312,722.85,9999,-9999
05/25/2019 01:00,CENTRAL EAST - VC,23330,2013.59,2405,-9999
05/25/2019 01:00,DYSINGER EAST,23326,1087.47,3150,-9999
05/25/2019 01:00,MOSES SOUTH,23319,1319.84,2850,-1600
05/25/2019 01:00,SCH - HQ - NY,23324,879,1300,-500
05/25/2019 01:00,SCH - HQ_CEDARS,325274,75,190,-40
05/25/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
05/25/2019 01:00,SCH - NE - NY,23318,-66.09,700,-1400
05/25/2019 01:00,SCH - NPX_1385,325277,44,200,-200
05/25/2019 01:00,SCH - NPX_CSC,325154,50,330,-330
05/25/2019 01:00,SCH - OH - NY,23317,785.99,1700,-1400
05/25/2019 01:00,SCH - PJ - NY,23316,-629.26,1800,-1100
05/25/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
05/25/2019 01:00,SCH - PJM_NEPTUNE,325305,322,660,-660
05/25/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
05/25/2019 01:00,SPR/DUN-SOUTH,23320,2722.87,4600,-9999
05/25/2019 01:00,TOTAL EAST,23314,3203.81,6800,-9999
05/25/2019 01:00,UPNY CONED,23315,2241.38,5700,-9999
05/25/2019 01:00,WEST CENTRAL,23312,902.91,9999,-9999
05/25/2019 01:05,CENTRAL EAST - VC,23330,2118.06,2405,-9999
05/25/2019 01:05,DYSINGER EAST,23326,1264.79,3150,-9999
05/25/2019 01:05,MOSES SOUTH,23319,1309.23,2850,-1600
05/25/2019 01:05,SCH - HQ - NY,23324,807,1300,-500
05/25/2019 01:05,SCH - HQ_CEDARS,325274,75,190,-40
05/25/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
05/25/2019 01:05,SCH - NE - NY,23318,-193.09,700,-1400
05/25/2019 01:05,SCH - NPX_1385,325277,39,200,-200
05/25/2019 01:05,SCH - NPX_CSC,325154,50,330,-330
05/25/2019 01:05,SCH - OH - NY,23317,797.12,1700,-1400
05/25/2019 01:05,SCH - PJ - NY,23316,-639.74,1800,-1100
05/25/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
05/25/2019 01:05,SCH - PJM_NEPTUNE,325305,315,660,-660
05/25/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
05/25/2019 01:05,SPR/DUN-SOUTH,23320,2717.97,4600,-9999
05/25/2019 01:05,TOTAL EAST,23314,3274.93,6800,-9999
05/25/2019 01:05,UPNY CONED,23315,2243.72,5700,-9999
05/25/2019 01:05,WEST CENTRAL,23312,1075.66,9999,-9999
05/25/2019 01:10,CENTRAL EAST - VC,23330,2094.18,2405,-9999
05/25/2019 01:10,DYSINGER EAST,23326,1176.9,3150,-9999
05/25/2019 01:10,MOSES SOUTH,23319,1321.11,2850,-1600
05/25/2019 01:10,SCH - HQ - NY,23324,807,1300,-500
05/25/2019 01:10,SCH - HQ_CEDARS,325274,75,190,-40
05/25/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
05/25/2019 01:10,SCH - NE - NY,23318,-192.84,700,-1400
05/25/2019 01:10,SCH - NPX_1385,325277,39,200,-200
05/25/2019 01:10,SCH - NPX_CSC,325154,50,330,-330
05/25/2019 01:10,SCH - OH - NY,23317,797.15,1700,-1400
05/25/2019 01:10,SCH - PJ - NY,23316,-641,1800,-1100
05/25/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
05/25/2019 01:10,SCH - PJM_NEPTUNE,325305,315,660,-660
05/25/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
05/25/2019 01:10,SPR/DUN-SOUTH,23320,2669.77,4600,-9999
05/25/2019 01:10,TOTAL EAST,23314,3225.88,6800,-9999
05/25/2019 01:10,UPNY CONED,23315,2185.4,5700,-9999
05/25/2019 01:10,WEST CENTRAL,23312,996.04,9999,-9999
05/25/2019 01:15,CENTRAL EAST - VC,23330,2065.43,2405,-9999
05/25/2019 01:15,DYSINGER EAST,23326,1128.51,3150,-9999
05/25/2019 01:15,MOSES SOUTH,23319,1308.47,2850,-1600
05/25/2019 01:15,SCH - HQ - NY,23324,807,1300,-500
05/25/2019 01:15,SCH - HQ_CEDARS,325274,75,190,-40
05/25/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
05/25/2019 01:15,SCH - NE - NY,23318,-69.16,700,-1400
05/25/2019 01:15,SCH - NPX_1385,325277,39,200,-200
05/25/2019 01:15,SCH - NPX_CSC,325154,50,330,-330
05/25/2019 01:15,SCH - OH - NY,23317,797.11,1700,-1400
05/25/2019 01:15,SCH - PJ - NY,23316,-637.89,1800,-1100
05/25/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
05/25/2019 01:15,SCH - PJM_NEPTUNE,325305,315,660,-660
05/25/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
05/25/2019 01:15,SPR/DUN-SOUTH,23320,2710,4600,-9999
05/25/2019 01:15,TOTAL EAST,23314,3272.92,6800,-9999
05/25/2019 01:15,UPNY CONED,23315,2241.69,5700,-9999
05/25/2019 01:15,WEST CENTRAL,23312,956.2,9999,-9999
05/25/2019 01:20,CENTRAL EAST - VC,23330,2035.74,2405,-9999
05/25/2019 01:20,DYSINGER EAST,23326,1138.68,3150,-9999
05/25/2019 01:20,MOSES SOUTH,23319,1235.16,2850,-1600
05/25/2019 01:20,SCH - HQ - NY,23324,807,1300,-500
05/25/2019 01:20,SCH - HQ_CEDARS,325274,75,190,-40
05/25/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
05/25/2019 01:20,SCH - NE - NY,23318,53.85,700,-1400
05/25/2019 01:20,SCH - NPX_1385,325277,39,200,-200
05/25/2019 01:20,SCH - NPX_CSC,325154,50,330,-330
05/25/2019 01:20,SCH - OH - NY,23317,796.89,1700,-1400
05/25/2019 01:20,SCH - PJ - NY,23316,-638.99,1800,-1100
05/25/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
05/25/2019 01:20,SCH - PJM_NEPTUNE,325305,315,660,-660
05/25/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
05/25/2019 01:20,SPR/DUN-SOUTH,23320,2785.42,4600,-9999
05/25/2019 01:20,TOTAL EAST,23314,3203.9,6800,-9999
05/25/2019 01:20,UPNY CONED,23315,2308.53,5700,-9999
05/25/2019 01:20,WEST CENTRAL,23312,966.69,9999,-9999
05/25/2019 01:25,CENTRAL EAST - VC,23330,1981.71,2405,-9999
05/25/2019 01:25,DYSINGER EAST,23326,1077.55,3150,-9999
05/25/2019 01:25,MOSES SOUTH,23319,1214.89,2850,-1600
05/25/2019 01:25,SCH - HQ - NY,23324,807,1300,-500
05/25/2019 01:25,SCH - HQ_CEDARS,325274,75,190,-40
05/25/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
05/25/2019 01:25,SCH - NE - NY,23318,53.84,700,-1400
05/25/2019 01:25,SCH - NPX_1385,325277,39,200,-200
05/25/2019 01:25,SCH - NPX_CSC,325154,50,330,-330
05/25/2019 01:25,SCH - OH - NY,23317,796.73,1700,-1400
05/25/2019 01:25,SCH - PJ - NY,23316,-638.96,1800,-1100
05/25/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
05/25/2019 01:25,SCH - PJM_NEPTUNE,325305,315,660,-660
05/25/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
05/25/2019 01:25,SPR/DUN-SOUTH,23320,2758.23,4600,-9999
05/25/2019 01:25,TOTAL EAST,23314,3186.23,6800,-9999
05/25/2019 01:25,UPNY CONED,23315,2272.8,5700,-9999
05/25/2019 01:25,WEST CENTRAL,23312,906.03,9999,-9999
05/25/2019 01:30,CENTRAL EAST - VC,23330,1995.96,2405,-9999
05/25/2019 01:30,DYSINGER EAST,23326,1106.48,3150,-9999
05/25/2019 01:30,MOSES SOUTH,23319,1198.88,2850,-1600
05/25/2019 01:30,SCH - HQ - NY,23324,807,1300,-500
05/25/2019 01:30,SCH - HQ_CEDARS,325274,75,190,-40
05/25/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
05/25/2019 01:30,SCH - NE - NY,23318,11.88,700,-1400
05/25/2019 01:30,SCH - NPX_1385,325277,39,200,-200
05/25/2019 01:30,SCH - NPX_CSC,325154,50,330,-330
05/25/2019 01:30,SCH - OH - NY,23317,796.72,1700,-1400
05/25/2019 01:30,SCH - PJ - NY,23316,-639.82,1800,-1100
05/25/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
05/25/2019 01:30,SCH - PJM_NEPTUNE,325305,315,660,-660
05/25/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
05/25/2019 01:30,SPR/DUN-SOUTH,23320,2738.94,4600,-9999
05/25/2019 01:30,TOTAL EAST,23314,3191.44,6800,-9999
05/25/2019 01:30,UPNY CONED,23315,2241.74,5700,-9999
05/25/2019 01:30,WEST CENTRAL,23312,934.39,9999,-9999
05/25/2019 01:35,CENTRAL EAST - VC,23330,1993.74,2385,-9999
05/25/2019 01:35,DYSINGER EAST,23326,1121.42,3150,-9999
05/25/2019 01:35,MOSES SOUTH,23319,1174.31,2850,-1600
05/25/2019 01:35,SCH - HQ - NY,23324,807,1300,-500
05/25/2019 01:35,SCH - HQ_CEDARS,325274,75,190,-40
05/25/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
05/25/2019 01:35,SCH - NE - NY,23318,-28.23,700,-1400
05/25/2019 01:35,SCH - NPX_1385,325277,39,200,-200
05/25/2019 01:35,SCH - NPX_CSC,325154,50,330,-330
05/25/2019 01:35,SCH - OH - NY,23317,796.59,1700,-1400
05/25/2019 01:35,SCH - PJ - NY,23316,-640.16,1800,-1100
05/25/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
05/25/2019 01:35,SCH - PJM_NEPTUNE,325305,315,660,-660
05/25/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
05/25/2019 01:35,SPR/DUN-SOUTH,23320,2727.39,4600,-9999
05/25/2019 01:35,TOTAL EAST,23314,3189.26,6800,-9999
05/25/2019 01:35,UPNY CONED,23315,2213.28,5700,-9999
05/25/2019 01:35,WEST CENTRAL,23312,950.17,9999,-9999
05/25/2019 01:40,CENTRAL EAST - VC,23330,2023.83,2355,-9999
05/25/2019 01:40,DYSINGER EAST,23326,970.18,3150,-9999
05/25/2019 01:40,MOSES SOUTH,23319,1334.45,2850,-1600
05/25/2019 01:40,SCH - HQ - NY,23324,807,1300,-500
05/25/2019 01:40,SCH - HQ_CEDARS,325274,75,190,-40
05/25/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
05/25/2019 01:40,SCH - NE - NY,23318,-28.25,700,-1400
05/25/2019 01:40,SCH - NPX_1385,325277,39,200,-200
05/25/2019 01:40,SCH - NPX_CSC,325154,50,330,-330
05/25/2019 01:40,SCH - OH - NY,23317,797.07,1700,-1400
05/25/2019 01:40,SCH - PJ - NY,23316,-637.4,1800,-1100
05/25/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
05/25/2019 01:40,SCH - PJM_NEPTUNE,325305,315,660,-660
05/25/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
05/25/2019 01:40,SPR/DUN-SOUTH,23320,2724.38,4600,-9999
05/25/2019 01:40,TOTAL EAST,23314,3153.74,6800,-9999
05/25/2019 01:40,UPNY CONED,23315,2198.45,5700,-9999
05/25/2019 01:40,WEST CENTRAL,23312,803.97,9999,-9999
05/25/2019 01:45,CENTRAL EAST - VC,23330,2110.08,2355,-9999
05/25/2019 01:45,DYSINGER EAST,23326,1076.1,3150,-9999
05/25/2019 01:45,MOSES SOUTH,23319,1345.44,2850,-1600
05/25/2019 01:45,SCH - HQ - NY,23324,807,1300,-500
05/25/2019 01:45,SCH - HQ_CEDARS,325274,75,190,-40
05/25/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
05/25/2019 01:45,SCH - NE - NY,23318,-178.04,700,-1400
05/25/2019 01:45,SCH - NPX_1385,325277,39,200,-200
05/25/2019 01:45,SCH - NPX_CSC,325154,50,330,-330
05/25/2019 01:45,SCH - OH - NY,23317,797.13,1700,-1400
05/25/2019 01:45,SCH - PJ - NY,23316,-639.81,1800,-1100
05/25/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
