Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/29/2021 00:00,CENTRAL EAST - VC,23330,1938.03,2500,-9999
08/29/2021 00:00,DYSINGER EAST,23326,106.49,2350,-9999
08/29/2021 00:00,MOSES SOUTH,23319,1807.43,3000,-1600
08/29/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
08/29/2021 00:00,SCH - HQ_CEDARS,325274,23,190,-100
08/29/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2021 00:00,SCH - NE - NY,23318,-357.86,800,-1600
08/29/2021 00:00,SCH - NPX_1385,325277,160,200,-200
08/29/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
08/29/2021 00:00,SCH - OH - NY,23317,630.99,1700,-1500
08/29/2021 00:00,SCH - PJ - NY,23316,1154.71,2000,-1150
08/29/2021 00:00,SCH - PJM_HTP,325905,447,660,-660
08/29/2021 00:00,SCH - PJM_NEPTUNE,325305,350,660,-660
08/29/2021 00:00,SCH - PJM_VFT,325658,0,315,-315
08/29/2021 00:00,SPR/DUN-SOUTH,23320,2794.7,4600,-9999
08/29/2021 00:00,TOTAL EAST,23314,3788.97,6800,-9999
08/29/2021 00:00,UPNY CONED,23315,3687.39,5365,-9999
08/29/2021 00:00,WEST CENTRAL,23312,-661.57,9999,-9999
08/29/2021 00:05,CENTRAL EAST - VC,23330,2025.24,2470,-9999
08/29/2021 00:05,DYSINGER EAST,23326,306.86,2350,-9999
08/29/2021 00:05,MOSES SOUTH,23319,1800.56,3000,-1600
08/29/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
08/29/2021 00:05,SCH - HQ_CEDARS,325274,0,190,-100
08/29/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2021 00:05,SCH - NE - NY,23318,-507.46,800,-1600
08/29/2021 00:05,SCH - NPX_1385,325277,160,200,-200
08/29/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
08/29/2021 00:05,SCH - OH - NY,23317,805.97,1700,-1500
08/29/2021 00:05,SCH - PJ - NY,23316,1139.35,2000,-1150
08/29/2021 00:05,SCH - PJM_HTP,325905,495,660,-660
08/29/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
08/29/2021 00:05,SCH - PJM_VFT,325658,0,315,-315
08/29/2021 00:05,SPR/DUN-SOUTH,23320,2697.57,4600,-9999
08/29/2021 00:05,TOTAL EAST,23314,3939.08,6800,-9999
08/29/2021 00:05,UPNY CONED,23315,3572.67,5365,-9999
08/29/2021 00:05,WEST CENTRAL,23312,-451.59,9999,-9999
08/29/2021 00:10,CENTRAL EAST - VC,23330,2014.1,2470,-9999
08/29/2021 00:10,DYSINGER EAST,23326,259.9,2350,-9999
08/29/2021 00:10,MOSES SOUTH,23319,1832.77,3000,-1600
08/29/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/29/2021 00:10,SCH - HQ_CEDARS,325274,0,190,-100
08/29/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2021 00:10,SCH - NE - NY,23318,-507.83,800,-1600
08/29/2021 00:10,SCH - NPX_1385,325277,160,200,-200
08/29/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
08/29/2021 00:10,SCH - OH - NY,23317,805.91,1700,-1500
08/29/2021 00:10,SCH - PJ - NY,23316,1139.77,2000,-1150
08/29/2021 00:10,SCH - PJM_HTP,325905,495,660,-660
08/29/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
08/29/2021 00:10,SCH - PJM_VFT,325658,0,315,-315
08/29/2021 00:10,SPR/DUN-SOUTH,23320,2674.92,4600,-9999
08/29/2021 00:10,TOTAL EAST,23314,3933.97,6800,-9999
08/29/2021 00:10,UPNY CONED,23315,3539.3,5365,-9999
08/29/2021 00:10,WEST CENTRAL,23312,-497.92,9999,-9999
08/29/2021 00:15,CENTRAL EAST - VC,23330,2053.9,2470,-9999
08/29/2021 00:15,DYSINGER EAST,23326,209.29,2350,-9999
08/29/2021 00:15,MOSES SOUTH,23319,1903.83,3000,-1600
08/29/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/29/2021 00:15,SCH - HQ_CEDARS,325274,0,190,-100
08/29/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2021 00:15,SCH - NE - NY,23318,-518.79,800,-1600
08/29/2021 00:15,SCH - NPX_1385,325277,160,200,-200
08/29/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
08/29/2021 00:15,SCH - OH - NY,23317,805.83,1700,-1500
08/29/2021 00:15,SCH - PJ - NY,23316,1141.57,2000,-1150
08/29/2021 00:15,SCH - PJM_HTP,325905,495,660,-660
08/29/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
08/29/2021 00:15,SCH - PJM_VFT,325658,75,315,-315
08/29/2021 00:15,SPR/DUN-SOUTH,23320,2565.45,4600,-9999
08/29/2021 00:15,TOTAL EAST,23314,3950.16,6800,-9999
08/29/2021 00:15,UPNY CONED,23315,3420.47,5205,-9999
08/29/2021 00:15,WEST CENTRAL,23312,-545.61,9999,-9999
08/29/2021 00:20,CENTRAL EAST - VC,23330,2043.24,2470,-9999
08/29/2021 00:20,DYSINGER EAST,23326,197.34,2350,-9999
08/29/2021 00:20,MOSES SOUTH,23319,1930.09,3000,-1600
08/29/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/29/2021 00:20,SCH - HQ_CEDARS,325274,0,190,-100
08/29/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/29/2021 00:20,SCH - NE - NY,23318,-529.98,800,-1600
08/29/2021 00:20,SCH - NPX_1385,325277,160,200,-200
08/29/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
08/29/2021 00:20,SCH - OH - NY,23317,805.74,1700,-1500
08/29/2021 00:20,SCH - PJ - NY,23316,1139.94,2000,-1150
08/29/2021 00:20,SCH - PJM_HTP,325905,495,660,-660
08/29/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/29/2021 00:20,SCH - PJM_VFT,325658,150,315,-315
08/29/2021 00:20,SPR/DUN-SOUTH,23320,2544.42,4600,-9999
08/29/2021 00:20,TOTAL EAST,23314,3945.83,6800,-9999
