Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/09/2021 00:00,CENTRAL EAST - VC,23330,1328.71,1430,-9999
11/09/2021 00:00,DYSINGER EAST,23326,595.06,2500,-9999
11/09/2021 00:00,MOSES SOUTH,23319,1319.25,2850,-1600
11/09/2021 00:00,SCH - HQ - NY,23324,817,1200,-500
11/09/2021 00:00,SCH - HQ_CEDARS,325274,0,279,-100
11/09/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,742,1310,-9999
11/09/2021 00:00,SCH - NE - NY,23318,448.35,1400,-1700
11/09/2021 00:00,SCH - NPX_1385,325277,35,200,-200
11/09/2021 00:00,SCH - NPX_CSC,325154,0,0,0
11/09/2021 00:00,SCH - OH - NY,23317,262.3,1850,-1500
11/09/2021 00:00,SCH - PJ - NY,23316,-46.34,2550,-1900
11/09/2021 00:00,SCH - PJM_HTP,325905,0,0,0
11/09/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/09/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
11/09/2021 00:00,SPR/DUN-SOUTH,23320,1668.42,4600,-9999
11/09/2021 00:00,TOTAL EAST,23314,2698.29,6800,-9999
11/09/2021 00:00,UPNY CONED,23315,2935.77,5310,-9999
11/09/2021 00:00,WEST CENTRAL,23312,280.78,9999,-9999
11/09/2021 00:05,CENTRAL EAST - VC,23330,1326.13,1430,-9999
11/09/2021 00:05,DYSINGER EAST,23326,698.82,2500,-9999
11/09/2021 00:05,MOSES SOUTH,23319,1139.11,2850,-1600
11/09/2021 00:05,SCH - HQ - NY,23324,676,1200,-500
11/09/2021 00:05,SCH - HQ_CEDARS,325274,0,279,-100
11/09/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
11/09/2021 00:05,SCH - NE - NY,23318,452.69,1400,-1700
11/09/2021 00:05,SCH - NPX_1385,325277,73,200,-200
11/09/2021 00:05,SCH - NPX_CSC,325154,0,0,0
11/09/2021 00:05,SCH - OH - NY,23317,525.34,1850,-1500
11/09/2021 00:05,SCH - PJ - NY,23316,37.76,2550,-1900
11/09/2021 00:05,SCH - PJM_HTP,325905,0,0,0
11/09/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/09/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
11/09/2021 00:05,SPR/DUN-SOUTH,23320,1765.48,4600,-9999
11/09/2021 00:05,TOTAL EAST,23314,2788.64,6800,-9999
11/09/2021 00:05,UPNY CONED,23315,3003.04,5310,-9999
11/09/2021 00:05,WEST CENTRAL,23312,385.68,9999,-9999
11/09/2021 00:10,CENTRAL EAST - VC,23330,1297.84,1400,-9999
11/09/2021 00:10,DYSINGER EAST,23326,509.79,2500,-9999
11/09/2021 00:10,MOSES SOUTH,23319,1287.97,2850,-1600
11/09/2021 00:10,SCH - HQ - NY,23324,676,1200,-500
11/09/2021 00:10,SCH - HQ_CEDARS,325274,0,279,-100
11/09/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
11/09/2021 00:10,SCH - NE - NY,23318,452.63,1400,-1700
11/09/2021 00:10,SCH - NPX_1385,325277,73,200,-200
