Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/21/2020 00:25,SPR/DUN-SOUTH,23320,2449.24,4600,-9999
04/21/2020 00:25,TOTAL EAST,23314,3915.09,6800,-9999
04/21/2020 00:25,UPNY CONED,23315,2198.77,5700,-9999
04/21/2020 00:25,WEST CENTRAL,23312,1023.14,9999,-9999
04/21/2020 00:30,CENTRAL EAST - VC,23330,2185.98,2355,-9999
04/21/2020 00:30,DYSINGER EAST,23326,1867.2,3150,-9999
04/21/2020 00:30,MOSES SOUTH,23319,1251.81,3150,-1600
04/21/2020 00:30,SCH - HQ - NY,23324,586,1500,-1000
04/21/2020 00:30,SCH - HQ_CEDARS,325274,130,199,-100
04/21/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
04/21/2020 00:30,SCH - NE - NY,23318,-1383.05,1400,-1700
04/21/2020 00:30,SCH - NPX_1385,325277,20,200,-200
04/21/2020 00:30,SCH - NPX_CSC,325154,100,330,-330
04/21/2020 00:30,SCH - OH - NY,23317,1445.39,2050,-1900
04/21/2020 00:30,SCH - PJ - NY,23316,11.88,2500,-1600
04/21/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
04/21/2020 00:30,SCH - PJM_NEPTUNE,325305,432,660,-660
04/21/2020 00:30,SCH - PJM_VFT,325658,180,315,-315
04/21/2020 00:30,SPR/DUN-SOUTH,23320,2392.63,4600,-9999
04/21/2020 00:30,TOTAL EAST,23314,3947.09,6800,-9999
04/21/2020 00:30,UPNY CONED,23315,2107.3,5700,-9999
04/21/2020 00:30,WEST CENTRAL,23312,1020.12,9999,-9999
04/21/2020 00:35,CENTRAL EAST - VC,23330,2226.62,2355,-9999
04/21/2020 00:35,DYSINGER EAST,23326,1904.91,3150,-9999
04/21/2020 00:35,MOSES SOUTH,23319,1235.46,3150,-1600
04/21/2020 00:35,SCH - HQ - NY,23324,586,1500,-1000
04/21/2020 00:35,SCH - HQ_CEDARS,325274,130,199,-100
04/21/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
04/21/2020 00:35,SCH - NE - NY,23318,-1444.11,1400,-1700
04/21/2020 00:35,SCH - NPX_1385,325277,20,200,-200
04/21/2020 00:35,SCH - NPX_CSC,325154,100,330,-330
04/21/2020 00:35,SCH - OH - NY,23317,1445.41,2050,-1900
04/21/2020 00:35,SCH - PJ - NY,23316,17.43,2500,-1600
04/21/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
04/21/2020 00:35,SCH - PJM_NEPTUNE,325305,432,660,-660
04/21/2020 00:35,SCH - PJM_VFT,325658,210,315,-315
04/21/2020 00:35,SPR/DUN-SOUTH,23320,2353.31,4600,-9999
04/21/2020 00:35,TOTAL EAST,23314,3973.03,6800,-9999
04/21/2020 00:35,UPNY CONED,23315,2031.47,5700,-9999
04/21/2020 00:35,WEST CENTRAL,23312,1053.63,9999,-9999
04/21/2020 00:40,CENTRAL EAST - VC,23330,2253.07,2355,-9999
04/21/2020 00:40,DYSINGER EAST,23326,1909.49,3150,-9999
04/21/2020 00:40,MOSES SOUTH,23319,1211.94,3150,-1600
04/21/2020 00:40,SCH - HQ - NY,23324,586,1500,-1000
04/21/2020 00:40,SCH - HQ_CEDARS,325274,130,199,-100
04/21/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
04/21/2020 00:40,SCH - NE - NY,23318,-1444.12,1400,-1700
04/21/2020 00:40,SCH - NPX_1385,325277,20,200,-200
04/21/2020 00:40,SCH - NPX_CSC,325154,100,330,-330
04/21/2020 00:40,SCH - OH - NY,23317,1445.4,2050,-1900
04/21/2020 00:40,SCH - PJ - NY,23316,16.19,2500,-1600
04/21/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
04/21/2020 00:40,SCH - PJM_NEPTUNE,325305,432,660,-660
04/21/2020 00:40,SCH - PJM_VFT,325658,210,315,-315
04/21/2020 00:40,SPR/DUN-SOUTH,23320,2386.15,4600,-9999
04/21/2020 00:40,TOTAL EAST,23314,3945.61,6800,-9999
04/21/2020 00:40,UPNY CONED,23315,2024.3,5700,-9999
04/21/2020 00:40,WEST CENTRAL,23312,1057.38,9999,-9999
04/21/2020 00:45,CENTRAL EAST - VC,23330,2251.38,2355,-9999
04/21/2020 00:45,DYSINGER EAST,23326,1857.08,3150,-9999
04/21/2020 00:45,MOSES SOUTH,23319,1211.58,3150,-1600
04/21/2020 00:45,SCH - HQ - NY,23324,586,1500,-1000
04/21/2020 00:45,SCH - HQ_CEDARS,325274,130,199,-100
04/21/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
04/21/2020 00:45,SCH - NE - NY,23318,-1444.12,1400,-1700
04/21/2020 00:45,SCH - NPX_1385,325277,20,200,-200
04/21/2020 00:45,SCH - NPX_CSC,325154,100,330,-330
04/21/2020 00:45,SCH - OH - NY,23317,1445.4,2050,-1900
04/21/2020 00:45,SCH - PJ - NY,23316,17.05,2500,-1600
04/21/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
04/21/2020 00:45,SCH - PJM_NEPTUNE,325305,432,660,-660
04/21/2020 00:45,SCH - PJM_VFT,325658,180,315,-315
04/21/2020 00:45,SPR/DUN-SOUTH,23320,2415.77,4600,-9999
04/21/2020 00:45,TOTAL EAST,23314,3880.54,6800,-9999
04/21/2020 00:45,UPNY CONED,23315,2016.65,5700,-9999
04/21/2020 00:45,WEST CENTRAL,23312,1009.74,9999,-9999
04/21/2020 00:50,CENTRAL EAST - VC,23330,2251.59,2355,-9999
04/21/2020 00:50,DYSINGER EAST,23326,1888.13,3150,-9999
04/21/2020 00:50,MOSES SOUTH,23319,1219.63,3150,-1600
04/21/2020 00:50,SCH - HQ - NY,23324,586,1500,-1000
04/21/2020 00:50,SCH - HQ_CEDARS,325274,130,199,-100
04/21/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
04/21/2020 00:50,SCH - NE - NY,23318,-1444.1,1400,-1700
04/21/2020 00:50,SCH - NPX_1385,325277,20,200,-200
04/21/2020 00:50,SCH - NPX_CSC,325154,100,330,-330
04/21/2020 00:50,SCH - OH - NY,23317,1445.39,2050,-1900
04/21/2020 00:50,SCH - PJ - NY,23316,19.51,2500,-1600
04/21/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
04/21/2020 00:50,SCH - PJM_NEPTUNE,325305,432,660,-660
04/21/2020 00:50,SCH - PJM_VFT,325658,150,315,-315
04/21/2020 00:50,SPR/DUN-SOUTH,23320,2427.3,4600,-9999
04/21/2020 00:50,TOTAL EAST,23314,3911.99,6800,-9999
04/21/2020 00:50,UPNY CONED,23315,2054.13,5700,-9999
04/21/2020 00:50,WEST CENTRAL,23312,1043.81,9999,-9999
04/21/2020 00:55,CENTRAL EAST - VC,23330,2253.4,2355,-9999
04/21/2020 00:55,DYSINGER EAST,23326,1910.06,3150,-9999
04/21/2020 00:55,MOSES SOUTH,23319,1207.94,3150,-1600
04/21/2020 00:55,SCH - HQ - NY,23324,586,1500,-1000
04/21/2020 00:55,SCH - HQ_CEDARS,325274,130,199,-100
04/21/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
04/21/2020 00:55,SCH - NE - NY,23318,-1444.45,1400,-1700
04/21/2020 00:55,SCH - NPX_1385,325277,20,200,-200
04/21/2020 00:55,SCH - NPX_CSC,325154,100,330,-330
04/21/2020 00:55,SCH - OH - NY,23317,1445.35,2050,-1900
04/21/2020 00:55,SCH - PJ - NY,23316,19.08,2500,-1600
04/21/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
04/21/2020 00:55,SCH - PJM_NEPTUNE,325305,432,660,-660
04/21/2020 00:55,SCH - PJM_VFT,325658,150,315,-315
04/21/2020 00:55,SPR/DUN-SOUTH,23320,2443.55,4600,-9999
04/21/2020 00:55,TOTAL EAST,23314,3928.61,6800,-9999
04/21/2020 00:55,UPNY CONED,23315,2041,5700,-9999
04/21/2020 00:55,WEST CENTRAL,23312,1069.92,9999,-9999
04/21/2020 01:00,CENTRAL EAST - VC,23330,2249.15,2355,-9999
04/21/2020 01:00,DYSINGER EAST,23326,1877.27,3150,-9999
04/21/2020 01:00,MOSES SOUTH,23319,1205.58,3150,-1600
04/21/2020 01:00,SCH - HQ - NY,23324,586,1500,-1000
04/21/2020 01:00,SCH - HQ_CEDARS,325274,130,199,-100
04/21/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
04/21/2020 01:00,SCH - NE - NY,23318,-1461.45,1400,-1700
04/21/2020 01:00,SCH - NPX_1385,325277,9,200,-200
04/21/2020 01:00,SCH - NPX_CSC,325154,100,330,-330
04/21/2020 01:00,SCH - OH - NY,23317,1445.36,2050,-1900
04/21/2020 01:00,SCH - PJ - NY,23316,29.99,2500,-1600
04/21/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
04/21/2020 01:00,SCH - PJM_NEPTUNE,325305,481,660,-660
04/21/2020 01:00,SCH - PJM_VFT,325658,150,315,-315
04/21/2020 01:00,SPR/DUN-SOUTH,23320,2474.73,4600,-9999
04/21/2020 01:00,TOTAL EAST,23314,3920.16,6800,-9999
04/21/2020 01:00,UPNY CONED,23315,1968.01,5700,-9999
04/21/2020 01:00,WEST CENTRAL,23312,1042.66,9999,-9999
04/21/2020 01:05,CENTRAL EAST - VC,23330,2249.2,2355,-9999
04/21/2020 01:05,DYSINGER EAST,23326,1817.86,3150,-9999
04/21/2020 01:05,MOSES SOUTH,23319,1210.52,3150,-1600
04/21/2020 01:05,SCH - HQ - NY,23324,586,1500,-1000
04/21/2020 01:05,SCH - HQ_CEDARS,325274,130,199,-100
04/21/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
04/21/2020 01:05,SCH - NE - NY,23318,-1479.12,1400,-1700
04/21/2020 01:05,SCH - NPX_1385,325277,0,200,-200
04/21/2020 01:05,SCH - NPX_CSC,325154,100,330,-330
04/21/2020 01:05,SCH - OH - NY,23317,1445.37,2050,-1900
04/21/2020 01:05,SCH - PJ - NY,23316,46.05,2500,-1600
04/21/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
04/21/2020 01:05,SCH - PJM_NEPTUNE,325305,531,660,-660
04/21/2020 01:05,SCH - PJM_VFT,325658,150,315,-315
04/21/2020 01:05,SPR/DUN-SOUTH,23320,2468.51,4600,-9999
04/21/2020 01:05,TOTAL EAST,23314,3871.29,6800,-9999
04/21/2020 01:05,UPNY CONED,23315,1918.69,5700,-9999
04/21/2020 01:05,WEST CENTRAL,23312,989.78,9999,-9999
04/21/2020 01:10,CENTRAL EAST - VC,23330,2252.63,2355,-9999
04/21/2020 01:10,DYSINGER EAST,23326,1790.45,3150,-9999
04/21/2020 01:10,MOSES SOUTH,23319,1231,3150,-1600
04/21/2020 01:10,SCH - HQ - NY,23324,586,1500,-1000
04/21/2020 01:10,SCH - HQ_CEDARS,325274,130,199,-100
04/21/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
04/21/2020 01:10,SCH - NE - NY,23318,-1479.13,1400,-1700
04/21/2020 01:10,SCH - NPX_1385,325277,0,200,-200
04/21/2020 01:10,SCH - NPX_CSC,325154,100,330,-330
04/21/2020 01:10,SCH - OH - NY,23317,1445.34,2050,-1900
04/21/2020 01:10,SCH - PJ - NY,23316,47.81,2500,-1600
04/21/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
04/21/2020 01:10,SCH - PJM_NEPTUNE,325305,531,660,-660
04/21/2020 01:10,SCH - PJM_VFT,325658,150,315,-315
04/21/2020 01:10,SPR/DUN-SOUTH,23320,2413.83,4600,-9999
04/21/2020 01:10,TOTAL EAST,23314,3826.15,6800,-9999
04/21/2020 01:10,UPNY CONED,23315,1874.67,5700,-9999
04/21/2020 01:10,WEST CENTRAL,23312,962.72,9999,-9999
04/21/2020 01:15,CENTRAL EAST - VC,23330,2251.43,2355,-9999
04/21/2020 01:15,DYSINGER EAST,23326,1805.95,3150,-9999
04/21/2020 01:15,MOSES SOUTH,23319,1215.01,3150,-1600
04/21/2020 01:15,SCH - HQ - NY,23324,586,1500,-1000
04/21/2020 01:15,SCH - HQ_CEDARS,325274,130,199,-100
04/21/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
04/21/2020 01:15,SCH - NE - NY,23318,-1476.11,1400,-1700
04/21/2020 01:15,SCH - NPX_1385,325277,0,200,-200
04/21/2020 01:15,SCH - NPX_CSC,325154,100,330,-330
04/21/2020 01:15,SCH - OH - NY,23317,1445.3,2050,-1900
04/21/2020 01:15,SCH - PJ - NY,23316,47.2,2500,-1600
04/21/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
04/21/2020 01:15,SCH - PJM_NEPTUNE,325305,477,660,-660
04/21/2020 01:15,SCH - PJM_VFT,325658,150,315,-315
04/21/2020 01:15,SPR/DUN-SOUTH,23320,2440.06,4600,-9999
04/21/2020 01:15,TOTAL EAST,23314,3858.26,6800,-9999
04/21/2020 01:15,UPNY CONED,23315,1911.82,5700,-9999
04/21/2020 01:15,WEST CENTRAL,23312,978.67,9999,-9999
04/21/2020 01:20,CENTRAL EAST - VC,23330,2249.46,2355,-9999
04/21/2020 01:20,DYSINGER EAST,23326,1773.59,3150,-9999
04/21/2020 01:20,MOSES SOUTH,23319,1196.46,3150,-1600
04/21/2020 01:20,SCH - HQ - NY,23324,586,1500,-1000
04/21/2020 01:20,SCH - HQ_CEDARS,325274,130,199,-100
04/21/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
04/21/2020 01:20,SCH - NE - NY,23318,-1474.12,1400,-1700
04/21/2020 01:20,SCH - NPX_1385,325277,0,200,-200
04/21/2020 01:20,SCH - NPX_CSC,325154,100,330,-330
04/21/2020 01:20,SCH - OH - NY,23317,1445.27,2050,-1900
04/21/2020 01:20,SCH - PJ - NY,23316,48.97,2500,-1600
04/21/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
04/21/2020 01:20,SCH - PJM_NEPTUNE,325305,423,660,-660
04/21/2020 01:20,SCH - PJM_VFT,325658,150,315,-315
04/21/2020 01:20,SPR/DUN-SOUTH,23320,2406.75,4600,-9999
04/21/2020 01:20,TOTAL EAST,23314,3776.88,6800,-9999
04/21/2020 01:20,UPNY CONED,23315,1867.87,5700,-9999
04/21/2020 01:20,WEST CENTRAL,23312,944.32,9999,-9999
04/21/2020 01:25,CENTRAL EAST - VC,23330,2249.88,2355,-9999
04/21/2020 01:25,DYSINGER EAST,23326,1765.06,3150,-9999
04/21/2020 01:25,MOSES SOUTH,23319,1199.32,3150,-1600
04/21/2020 01:25,SCH - HQ - NY,23324,586,1500,-1000
04/21/2020 01:25,SCH - HQ_CEDARS,325274,130,199,-100
04/21/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
04/21/2020 01:25,SCH - NE - NY,23318,-1474.12,1400,-1700
04/21/2020 01:25,SCH - NPX_1385,325277,0,200,-200
04/21/2020 01:25,SCH - NPX_CSC,325154,100,330,-330
04/21/2020 01:25,SCH - OH - NY,23317,1445.33,2050,-1900
04/21/2020 01:25,SCH - PJ - NY,23316,45.93,2500,-1600
04/21/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
04/21/2020 01:25,SCH - PJM_NEPTUNE,325305,423,660,-660
04/21/2020 01:25,SCH - PJM_VFT,325658,150,315,-315
04/21/2020 01:25,SPR/DUN-SOUTH,23320,2412.2,4600,-9999
04/21/2020 01:25,TOTAL EAST,23314,3875.76,6800,-9999
04/21/2020 01:25,UPNY CONED,23315,1880.1,5700,-9999
04/21/2020 01:25,WEST CENTRAL,23312,936.96,9999,-9999
04/21/2020 01:30,CENTRAL EAST - VC,23330,2199.91,2355,-9999
04/21/2020 01:30,DYSINGER EAST,23326,1666.86,3150,-9999
04/21/2020 01:30,MOSES SOUTH,23319,1174.18,3150,-1600
04/21/2020 01:30,SCH - HQ - NY,23324,586,1500,-1000
04/21/2020 01:30,SCH - HQ_CEDARS,325274,130,199,-100
04/21/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
04/21/2020 01:30,SCH - NE - NY,23318,-1441.11,1400,-1700
04/21/2020 01:30,SCH - NPX_1385,325277,0,200,-200
04/21/2020 01:30,SCH - NPX_CSC,325154,100,330,-330
04/21/2020 01:30,SCH - OH - NY,23317,1445.31,2050,-1900
04/21/2020 01:30,SCH - PJ - NY,23316,44.87,2500,-1600
04/21/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
04/21/2020 01:30,SCH - PJM_NEPTUNE,325305,421,660,-660
04/21/2020 01:30,SCH - PJM_VFT,325658,150,315,-315
04/21/2020 01:30,SPR/DUN-SOUTH,23320,2362.03,4600,-9999
04/21/2020 01:30,TOTAL EAST,23314,3832.3,6800,-9999
04/21/2020 01:30,UPNY CONED,23315,1828.76,5700,-9999
04/21/2020 01:30,WEST CENTRAL,23312,842.29,9999,-9999
04/21/2020 01:35,CENTRAL EAST - VC,23330,2176.75,2355,-9999
04/21/2020 01:35,DYSINGER EAST,23326,1602.18,3150,-9999
04/21/2020 01:35,MOSES SOUTH,23319,1181.14,3150,-1600
04/21/2020 01:35,SCH - HQ - NY,23324,586,1500,-1000
04/21/2020 01:35,SCH - HQ_CEDARS,325274,130,199,-100
04/21/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
04/21/2020 01:35,SCH - NE - NY,23318,-1408.11,1400,-1700
04/21/2020 01:35,SCH - NPX_1385,325277,0,200,-200
04/21/2020 01:35,SCH - NPX_CSC,325154,100,330,-330
04/21/2020 01:35,SCH - OH - NY,23317,1445.32,2050,-1900
04/21/2020 01:35,SCH - PJ - NY,23316,44.82,2500,-1600
04/21/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
04/21/2020 01:35,SCH - PJM_NEPTUNE,325305,419,660,-660
04/21/2020 01:35,SCH - PJM_VFT,325658,150,315,-315
04/21/2020 01:35,SPR/DUN-SOUTH,23320,2350.2,4600,-9999
04/21/2020 01:35,TOTAL EAST,23314,3780.08,6800,-9999
04/21/2020 01:35,UPNY CONED,23315,1811.19,5700,-9999
04/21/2020 01:35,WEST CENTRAL,23312,782.86,9999,-9999
04/21/2020 01:40,CENTRAL EAST - VC,23330,2171.66,2355,-9999
04/21/2020 01:40,DYSINGER EAST,23326,1598.04,3150,-9999
04/21/2020 01:40,MOSES SOUTH,23319,1171.99,3150,-1600
04/21/2020 01:40,SCH - HQ - NY,23324,586,1500,-1000
04/21/2020 01:40,SCH - HQ_CEDARS,325274,130,199,-100
04/21/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
04/21/2020 01:40,SCH - NE - NY,23318,-1408.44,1400,-1700
04/21/2020 01:40,SCH - NPX_1385,325277,0,200,-200
04/21/2020 01:40,SCH - NPX_CSC,325154,100,330,-330
04/21/2020 01:40,SCH - OH - NY,23317,1445.28,2050,-1900
04/21/2020 01:40,SCH - PJ - NY,23316,45.26,2500,-1600
04/21/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
04/21/2020 01:40,SCH - PJM_NEPTUNE,325305,419,660,-660
04/21/2020 01:40,SCH - PJM_VFT,325658,150,315,-315
04/21/2020 01:40,SPR/DUN-SOUTH,23320,2341.95,4600,-9999
04/21/2020 01:40,TOTAL EAST,23314,3763.92,6800,-9999
04/21/2020 01:40,UPNY CONED,23315,1795.19,5700,-9999
04/21/2020 01:40,WEST CENTRAL,23312,779.97,9999,-9999
04/21/2020 01:45,CENTRAL EAST - VC,23330,2168.29,2355,-9999
04/21/2020 01:45,DYSINGER EAST,23326,1588.03,3150,-9999
04/21/2020 01:45,MOSES SOUTH,23319,1157.57,3150,-1600
04/21/2020 01:45,SCH - HQ - NY,23324,586,1500,-1000
04/21/2020 01:45,SCH - HQ_CEDARS,325274,130,199,-100
04/21/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,561,1310,-9999
04/21/2020 01:45,SCH - NE - NY,23318,-1442.11,1400,-1700
04/21/2020 01:45,SCH - NPX_1385,325277,0,200,-200
04/21/2020 01:45,SCH - NPX_CSC,325154,100,330,-330
04/21/2020 01:45,SCH - OH - NY,23317,1445.26,2050,-1900
