Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/28/2023 00:00,CENTRAL EAST - VC,23330,1251.71,1805,-9999
06/28/2023 00:00,DYSINGER EAST,23326,65.12,3200,-9999
06/28/2023 00:00,MOSES SOUTH,23319,281.84,3000,-1600
06/28/2023 00:00,SCH - HQ - NY,23324,88,1500,-400
06/28/2023 00:00,SCH - HQ_CEDARS,325274,-100,270,-100
06/28/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-28,1310,-9999
06/28/2023 00:00,SCH - NE - NY,23318,-1397.68,1400,-1600
06/28/2023 00:00,SCH - NPX_1385,325277,0,0,0
06/28/2023 00:00,SCH - NPX_CSC,325154,0,330,-330
06/28/2023 00:00,SCH - OH - NY,23317,366.02,1450,-1400
06/28/2023 00:00,SCH - PJ - NY,23316,1661.91,2200,-1200
06/28/2023 00:00,SCH - PJM_HTP,325905,660,660,-660
06/28/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
06/28/2023 00:00,SPR/DUN-SOUTH,23320,953.36,4350,-9999
06/28/2023 00:00,TOTAL EAST,23314,3370.41,6150,-9999
06/28/2023 00:00,UPNY CONED,23315,2591.89,6095,-9999
06/28/2023 00:00,WEST CENTRAL,23312,-390.99,9999,-9999
06/28/2023 00:05,CENTRAL EAST - VC,23330,1264.14,1805,-9999
06/28/2023 00:05,DYSINGER EAST,23326,148.05,3200,-9999
06/28/2023 00:05,MOSES SOUTH,23319,337.78,3000,-1600
06/28/2023 00:05,SCH - HQ - NY,23324,152,1500,-400
06/28/2023 00:05,SCH - HQ_CEDARS,325274,-100,270,-100
06/28/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-81,1310,-9999
06/28/2023 00:05,SCH - NE - NY,23318,-1397.59,1400,-1600
06/28/2023 00:05,SCH - NPX_1385,325277,0,0,0
06/28/2023 00:05,SCH - NPX_CSC,325154,0,330,-330
06/28/2023 00:05,SCH - OH - NY,23317,449,1450,-1400
06/28/2023 00:05,SCH - PJ - NY,23316,1583.16,2200,-1200
06/28/2023 00:05,SCH - PJM_HTP,325905,660,660,-660
06/28/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
06/28/2023 00:05,SPR/DUN-SOUTH,23320,922.22,4350,-9999
06/28/2023 00:05,TOTAL EAST,23314,3415.54,6150,-9999
