Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/05/2023 00:00,CENTRAL EAST - VC,23330,1112.63,1690,-9999
06/05/2023 00:00,DYSINGER EAST,23326,283.99,3200,-9999
06/05/2023 00:00,MOSES SOUTH,23319,301.45,3000,-1600
06/05/2023 00:00,SCH - HQ - NY,23324,44,1500,-1000
06/05/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
06/05/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/05/2023 00:00,SCH - NE - NY,23318,-849.63,1400,-1600
06/05/2023 00:00,SCH - NPX_1385,325277,0,0,0
06/05/2023 00:00,SCH - NPX_CSC,325154,165,330,-330
06/05/2023 00:00,SCH - OH - NY,23317,430.07,1250,-1100
06/05/2023 00:00,SCH - PJ - NY,23316,1256.52,2000,-1150
06/05/2023 00:00,SCH - PJM_HTP,325905,135,660,-660
06/05/2023 00:00,SCH - PJM_NEPTUNE,325305,590,660,-660
06/05/2023 00:00,SCH - PJM_VFT,325658,295,315,-315
06/05/2023 00:00,SPR/DUN-SOUTH,23320,1146.95,4350,-9999
06/05/2023 00:00,TOTAL EAST,23314,2495.05,6150,-9999
06/05/2023 00:00,UPNY CONED,23315,2122.88,5135,-9999
06/05/2023 00:00,WEST CENTRAL,23312,38.27,9999,-9999
06/05/2023 00:05,CENTRAL EAST - VC,23330,1204.33,1690,-9999
06/05/2023 00:05,DYSINGER EAST,23326,347.09,3200,-9999
06/05/2023 00:05,MOSES SOUTH,23319,308.44,3000,-1600
06/05/2023 00:05,SCH - HQ - NY,23324,44,1500,-1000
06/05/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
06/05/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/05/2023 00:05,SCH - NE - NY,23318,-853.86,1400,-1600
06/05/2023 00:05,SCH - NPX_1385,325277,0,0,0
06/05/2023 00:05,SCH - NPX_CSC,325154,0,330,-330
06/05/2023 00:05,SCH - OH - NY,23317,550.11,1250,-1100
06/05/2023 00:05,SCH - PJ - NY,23316,1465.66,2000,-1150
06/05/2023 00:05,SCH - PJM_HTP,325905,200,660,-660
06/05/2023 00:05,SCH - PJM_NEPTUNE,325305,590,660,-660
06/05/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
06/05/2023 00:05,SPR/DUN-SOUTH,23320,1222.02,4350,-9999
06/05/2023 00:05,TOTAL EAST,23314,2737.49,6150,-9999
06/05/2023 00:05,UPNY CONED,23315,2366,5135,-9999
06/05/2023 00:05,WEST CENTRAL,23312,104.5,9999,-9999
06/05/2023 00:10,CENTRAL EAST - VC,23330,1242.61,1690,-9999
06/05/2023 00:10,DYSINGER EAST,23326,318.64,3200,-9999
06/05/2023 00:10,MOSES SOUTH,23319,305.34,3000,-1600
06/05/2023 00:10,SCH - HQ - NY,23324,44,1500,-1000
06/05/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
06/05/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/05/2023 00:10,SCH - NE - NY,23318,-848.54,1400,-1600
06/05/2023 00:10,SCH - NPX_1385,325277,0,0,0
06/05/2023 00:10,SCH - NPX_CSC,325154,0,330,-330
06/05/2023 00:10,SCH - OH - NY,23317,554.95,1250,-1100
06/05/2023 00:10,SCH - PJ - NY,23316,1456.25,2000,-1150
06/05/2023 00:10,SCH - PJM_HTP,325905,200,660,-660
06/05/2023 00:10,SCH - PJM_NEPTUNE,325305,590,660,-660
06/05/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
06/05/2023 00:10,SPR/DUN-SOUTH,23320,1286.55,4350,-9999
06/05/2023 00:10,TOTAL EAST,23314,2749.38,6150,-9999
06/05/2023 00:10,UPNY CONED,23315,2416.51,5135,-9999
06/05/2023 00:10,WEST CENTRAL,23312,80.33,9999,-9999
06/05/2023 00:15,CENTRAL EAST - VC,23330,1221.6,1690,-9999
06/05/2023 00:15,DYSINGER EAST,23326,261.48,3200,-9999
06/05/2023 00:15,MOSES SOUTH,23319,295.38,3000,-1600
06/05/2023 00:15,SCH - HQ - NY,23324,44,1500,-1000
06/05/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
06/05/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/05/2023 00:15,SCH - NE - NY,23318,-889.46,1400,-1600
06/05/2023 00:15,SCH - NPX_1385,325277,0,0,0
06/05/2023 00:15,SCH - NPX_CSC,325154,0,330,-330
06/05/2023 00:15,SCH - OH - NY,23317,550.79,1250,-1100
06/05/2023 00:15,SCH - PJ - NY,23316,1470.15,2000,-1150
06/05/2023 00:15,SCH - PJM_HTP,325905,200,660,-660
06/05/2023 00:15,SCH - PJM_NEPTUNE,325305,590,660,-660
06/05/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
06/05/2023 00:15,SPR/DUN-SOUTH,23320,1157.62,4350,-9999
06/05/2023 00:15,TOTAL EAST,23314,2750.72,6150,-9999
06/05/2023 00:15,UPNY CONED,23315,2282.06,5135,-9999
06/05/2023 00:15,WEST CENTRAL,23312,26.26,9999,-9999
06/05/2023 00:20,CENTRAL EAST - VC,23330,1199.29,1690,-9999
06/05/2023 00:20,DYSINGER EAST,23326,256.92,3200,-9999
06/05/2023 00:20,MOSES SOUTH,23319,301.88,3000,-1600
06/05/2023 00:20,SCH - HQ - NY,23324,44,1500,-1000
06/05/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
06/05/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/05/2023 00:20,SCH - NE - NY,23318,-930.47,1400,-1600
06/05/2023 00:20,SCH - NPX_1385,325277,0,0,0
06/05/2023 00:20,SCH - NPX_CSC,325154,0,330,-330
06/05/2023 00:20,SCH - OH - NY,23317,554.06,1250,-1100
06/05/2023 00:20,SCH - PJ - NY,23316,1476.73,2000,-1150
06/05/2023 00:20,SCH - PJM_HTP,325905,200,660,-660
06/05/2023 00:20,SCH - PJM_NEPTUNE,325305,590,660,-660
06/05/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
06/05/2023 00:20,SPR/DUN-SOUTH,23320,1112.15,4350,-9999
06/05/2023 00:20,TOTAL EAST,23314,2794.75,6150,-9999
06/05/2023 00:20,UPNY CONED,23315,2238.23,5135,-9999
06/05/2023 00:20,WEST CENTRAL,23312,24.55,9999,-9999
06/05/2023 00:25,CENTRAL EAST - VC,23330,1174.05,1690,-9999
06/05/2023 00:25,DYSINGER EAST,23326,306.87,3200,-9999
06/05/2023 00:25,MOSES SOUTH,23319,296.65,3000,-1600
06/05/2023 00:25,SCH - HQ - NY,23324,44,1500,-1000
06/05/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
06/05/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/05/2023 00:25,SCH - NE - NY,23318,-930.53,1400,-1600
06/05/2023 00:25,SCH - NPX_1385,325277,0,0,0
06/05/2023 00:25,SCH - NPX_CSC,325154,0,330,-330
06/05/2023 00:25,SCH - OH - NY,23317,550.1,1250,-1100
06/05/2023 00:25,SCH - PJ - NY,23316,1478.67,2000,-1150
06/05/2023 00:25,SCH - PJM_HTP,325905,200,660,-660
06/05/2023 00:25,SCH - PJM_NEPTUNE,325305,590,660,-660
06/05/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
06/05/2023 00:25,SPR/DUN-SOUTH,23320,1114.71,4350,-9999
