Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/02/2023 00:00,CENTRAL EAST - VC,23330,1189.72,1805,-9999
07/02/2023 00:00,DYSINGER EAST,23326,152.59,3200,-9999
07/02/2023 00:00,MOSES SOUTH,23319,335.99,3150,-1600
07/02/2023 00:00,SCH - HQ - NY,23324,-92,1500,-475
07/02/2023 00:00,SCH - HQ_CEDARS,325274,-100,270,-100
07/02/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-92,1310,-9999
07/02/2023 00:00,SCH - NE - NY,23318,-880.21,1300,-1600
07/02/2023 00:00,SCH - NPX_1385,325277,70,200,-200
07/02/2023 00:00,SCH - NPX_CSC,325154,0,330,-330
07/02/2023 00:00,SCH - OH - NY,23317,512,1900,-1600
07/02/2023 00:00,SCH - PJ - NY,23316,1416.8,2200,-1200
07/02/2023 00:00,SCH - PJM_HTP,325905,659,660,-660
07/02/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
07/02/2023 00:00,SPR/DUN-SOUTH,23320,1089.31,4350,-9999
07/02/2023 00:00,TOTAL EAST,23314,2897.18,6150,-9999
07/02/2023 00:00,UPNY CONED,23315,2728.6,6095,-9999
07/02/2023 00:00,WEST CENTRAL,23312,-380.65,9999,-9999
07/02/2023 00:05,CENTRAL EAST - VC,23330,1096.46,1805,-9999
07/02/2023 00:05,DYSINGER EAST,23326,28.43,3200,-9999
07/02/2023 00:05,MOSES SOUTH,23319,235.52,3150,-1600
07/02/2023 00:05,SCH - HQ - NY,23324,-184,1500,-475
07/02/2023 00:05,SCH - HQ_CEDARS,325274,-100,270,-100
07/02/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-184,1310,-9999
07/02/2023 00:05,SCH - NE - NY,23318,-730.65,1300,-1600
07/02/2023 00:05,SCH - NPX_1385,325277,70,200,-200
07/02/2023 00:05,SCH - NPX_CSC,325154,0,330,-330
07/02/2023 00:05,SCH - OH - NY,23317,411.99,1900,-1600
07/02/2023 00:05,SCH - PJ - NY,23316,1320.81,2200,-1200
07/02/2023 00:05,SCH - PJM_HTP,325905,659,660,-660
07/02/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
07/02/2023 00:05,SPR/DUN-SOUTH,23320,1080.59,4350,-9999
07/02/2023 00:05,TOTAL EAST,23314,2679.45,6150,-9999
07/02/2023 00:05,UPNY CONED,23315,2742.66,6095,-9999
07/02/2023 00:05,WEST CENTRAL,23312,-500.48,9999,-9999
07/02/2023 00:10,CENTRAL EAST - VC,23330,1021.99,1805,-9999
07/02/2023 00:10,DYSINGER EAST,23326,16.77,3200,-9999
07/02/2023 00:10,MOSES SOUTH,23319,196.62,3150,-1600
07/02/2023 00:10,SCH - HQ - NY,23324,-184,1500,-475
07/02/2023 00:10,SCH - HQ_CEDARS,325274,-100,270,-100
07/02/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-184,1310,-9999
07/02/2023 00:10,SCH - NE - NY,23318,-730.77,1300,-1600
07/02/2023 00:10,SCH - NPX_1385,325277,70,200,-200
07/02/2023 00:10,SCH - NPX_CSC,325154,0,330,-330
07/02/2023 00:10,SCH - OH - NY,23317,411.99,1900,-1600
07/02/2023 00:10,SCH - PJ - NY,23316,1320.52,2200,-1200
07/02/2023 00:10,SCH - PJM_HTP,325905,659,660,-660
07/02/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
07/02/2023 00:10,SPR/DUN-SOUTH,23320,1025.13,4350,-9999
07/02/2023 00:10,TOTAL EAST,23314,2667.55,6150,-9999
07/02/2023 00:10,UPNY CONED,23315,2711.07,6095,-9999
07/02/2023 00:10,WEST CENTRAL,23312,-506.31,9999,-9999
07/02/2023 00:15,CENTRAL EAST - VC,23330,1032.1,1805,-9999
07/02/2023 00:15,DYSINGER EAST,23326,71.1,3200,-9999
07/02/2023 00:15,MOSES SOUTH,23319,186.03,3150,-1600
07/02/2023 00:15,SCH - HQ - NY,23324,-184,1500,-475
07/02/2023 00:15,SCH - HQ_CEDARS,325274,-100,270,-100
07/02/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-184,1310,-9999
07/02/2023 00:15,SCH - NE - NY,23318,-842.54,1300,-1600
07/02/2023 00:15,SCH - NPX_1385,325277,70,200,-200
07/02/2023 00:15,SCH - NPX_CSC,325154,0,330,-330
07/02/2023 00:15,SCH - OH - NY,23317,412.01,1900,-1600
07/02/2023 00:15,SCH - PJ - NY,23316,1320.47,2200,-1200
07/02/2023 00:15,SCH - PJM_HTP,325905,659,660,-660
07/02/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
07/02/2023 00:15,SPR/DUN-SOUTH,23320,965.97,4350,-9999
07/02/2023 00:15,TOTAL EAST,23314,2671.25,6150,-9999
07/02/2023 00:15,UPNY CONED,23315,2633.55,6095,-9999
07/02/2023 00:15,WEST CENTRAL,23312,-444.69,9999,-9999
07/02/2023 00:20,CENTRAL EAST - VC,23330,1125.76,1805,-9999
07/02/2023 00:20,DYSINGER EAST,23326,197.58,3200,-9999
07/02/2023 00:20,MOSES SOUTH,23319,189.19,3150,-1600
07/02/2023 00:20,SCH - HQ - NY,23324,-184,1500,-475
07/02/2023 00:20,SCH - HQ_CEDARS,325274,-100,270,-100
07/02/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-184,1310,-9999
07/02/2023 00:20,SCH - NE - NY,23318,-954.87,1300,-1600
07/02/2023 00:20,SCH - NPX_1385,325277,70,200,-200
07/02/2023 00:20,SCH - NPX_CSC,325154,0,330,-330
07/02/2023 00:20,SCH - OH - NY,23317,412.13,1900,-1600
07/02/2023 00:20,SCH - PJ - NY,23316,1321.62,2200,-1200
07/02/2023 00:20,SCH - PJM_HTP,325905,659,660,-660
07/02/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/02/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
07/02/2023 00:20,SPR/DUN-SOUTH,23320,983.36,4350,-9999
07/02/2023 00:20,TOTAL EAST,23314,2699.77,6150,-9999
07/02/2023 00:20,UPNY CONED,23315,2631.01,6095,-9999
07/02/2023 00:20,WEST CENTRAL,23312,-311.79,9999,-9999
07/02/2023 00:25,CENTRAL EAST - VC,23330,1167.96,1805,-9999
07/02/2023 00:25,DYSINGER EAST,23326,164.59,3200,-9999
07/02/2023 00:25,MOSES SOUTH,23319,179.82,3150,-1600
07/02/2023 00:25,SCH - HQ - NY,23324,-184,1500,-475
07/02/2023 00:25,SCH - HQ_CEDARS,325274,-100,270,-100
07/02/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-184,1310,-9999
07/02/2023 00:25,SCH - NE - NY,23318,-954.53,1300,-1600
07/02/2023 00:25,SCH - NPX_1385,325277,70,200,-200
07/02/2023 00:25,SCH - NPX_CSC,325154,0,330,-330
