Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/13/2022 00:00,CENTRAL EAST - VC,23330,1996.44,2500,-9999
02/13/2022 00:00,DYSINGER EAST,23326,279.45,2650,-9999
02/13/2022 00:00,MOSES SOUTH,23319,1581.91,3000,-1600
02/13/2022 00:00,SCH - HQ - NY,23324,1251,1500,-1000
02/13/2022 00:00,SCH - HQ_CEDARS,325274,259,260,-100
02/13/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,951,1310,-9999
02/13/2022 00:00,SCH - NE - NY,23318,-110.3,1400,-1800
02/13/2022 00:00,SCH - NPX_1385,325277,69,200,-200
02/13/2022 00:00,SCH - NPX_CSC,325154,120,330,-330
02/13/2022 00:00,SCH - OH - NY,23317,164.39,500,-950
02/13/2022 00:00,SCH - PJ - NY,23316,1867.34,2550,-1900
02/13/2022 00:00,SCH - PJM_HTP,325905,622,660,-660
02/13/2022 00:00,SCH - PJM_NEPTUNE,325305,225,660,-660
02/13/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
02/13/2022 00:00,SPR/DUN-SOUTH,23320,1978.34,4600,-9999
02/13/2022 00:00,TOTAL EAST,23314,4331.21,6800,-9999
02/13/2022 00:00,UPNY CONED,23315,3460.23,5595,-9999
02/13/2022 00:00,WEST CENTRAL,23312,-176.63,9999,-9999
02/13/2022 00:05,CENTRAL EAST - VC,23330,1993.15,2500,-9999
02/13/2022 00:05,DYSINGER EAST,23326,80.08,2650,-9999
02/13/2022 00:05,MOSES SOUTH,23319,1725.11,3000,-1600
02/13/2022 00:05,SCH - HQ - NY,23324,1416,1500,-1000
02/13/2022 00:05,SCH - HQ_CEDARS,325274,260,260,-100
02/13/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
02/13/2022 00:05,SCH - NE - NY,23318,-83.26,1400,-1800
02/13/2022 00:05,SCH - NPX_1385,325277,130,200,-200
02/13/2022 00:05,SCH - NPX_CSC,325154,160,330,-330
02/13/2022 00:05,SCH - OH - NY,23317,127.93,500,-950
02/13/2022 00:05,SCH - PJ - NY,23316,1870.85,2550,-1900
02/13/2022 00:05,SCH - PJM_HTP,325905,585,660,-660
02/13/2022 00:05,SCH - PJM_NEPTUNE,325305,275,660,-660
02/13/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
02/13/2022 00:05,SPR/DUN-SOUTH,23320,2046.01,4600,-9999
02/13/2022 00:05,TOTAL EAST,23314,4298.52,6800,-9999
02/13/2022 00:05,UPNY CONED,23315,3400.87,5595,-9999
