Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/21/2019 00:00,CENTRAL EAST - VC,23330,2293.33,2400,-9999
05/21/2019 00:00,DYSINGER EAST,23326,855.16,3000,-9999
05/21/2019 00:00,MOSES SOUTH,23319,1185.99,2850,-1600
05/21/2019 00:00,SCH - HQ - NY,23324,306,1150,-500
05/21/2019 00:00,SCH - HQ_CEDARS,325274,0,170,0
05/21/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,306,1310,-9999
05/21/2019 00:00,SCH - NE - NY,23318,-398.78,500,-800
05/21/2019 00:00,SCH - NPX_1385,325277,39,100,-100
05/21/2019 00:00,SCH - NPX_CSC,325154,125,330,-330
05/21/2019 00:00,SCH - OH - NY,23317,1010.97,1700,-1400
05/21/2019 00:00,SCH - PJ - NY,23316,-334.21,1800,-1100
05/21/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
05/21/2019 00:00,SCH - PJM_NEPTUNE,325305,533,660,-660
05/21/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
05/21/2019 00:00,SPR/DUN-SOUTH,23320,2584.28,4600,-9999
05/21/2019 00:00,TOTAL EAST,23314,3683.17,6800,-9999
05/21/2019 00:00,UPNY CONED,23315,2228.51,5700,-9999
05/21/2019 00:00,WEST CENTRAL,23312,612.54,9999,-9999
05/21/2019 00:05,CENTRAL EAST - VC,23330,2287.84,2400,-9999
05/21/2019 00:05,DYSINGER EAST,23326,909.86,3000,-9999
05/21/2019 00:05,MOSES SOUTH,23319,1144.99,2850,-1600
05/21/2019 00:05,SCH - HQ - NY,23324,254,1150,-500
05/21/2019 00:05,SCH - HQ_CEDARS,325274,0,170,0
05/21/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,254,1310,-9999
05/21/2019 00:05,SCH - NE - NY,23318,-381.79,500,-800
05/21/2019 00:05,SCH - NPX_1385,325277,39,100,-100
05/21/2019 00:05,SCH - NPX_CSC,325154,49,330,-330
05/21/2019 00:05,SCH - OH - NY,23317,1136.36,1700,-1400
05/21/2019 00:05,SCH - PJ - NY,23316,-337.46,1800,-1100
05/21/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
05/21/2019 00:05,SCH - PJM_NEPTUNE,325305,572,660,-660
05/21/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
05/21/2019 00:05,SPR/DUN-SOUTH,23320,2578.81,4600,-9999
05/21/2019 00:05,TOTAL EAST,23314,3684.82,6800,-9999
05/21/2019 00:05,UPNY CONED,23315,2218.24,5700,-9999
05/21/2019 00:05,WEST CENTRAL,23312,666.08,9999,-9999
05/21/2019 00:10,CENTRAL EAST - VC,23330,2290.25,2400,-9999
05/21/2019 00:10,DYSINGER EAST,23326,886.01,3000,-9999
05/21/2019 00:10,MOSES SOUTH,23319,1146,2850,-1600
05/21/2019 00:10,SCH - HQ - NY,23324,254,1150,-500
05/21/2019 00:10,SCH - HQ_CEDARS,325274,0,170,0
05/21/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,254,1310,-9999
05/21/2019 00:10,SCH - NE - NY,23318,-381.8,500,-800
05/21/2019 00:10,SCH - NPX_1385,325277,39,100,-100
05/21/2019 00:10,SCH - NPX_CSC,325154,50,330,-330
05/21/2019 00:10,SCH - OH - NY,23317,1136.42,1700,-1400
05/21/2019 00:10,SCH - PJ - NY,23316,-337.52,1800,-1100
