Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/20/2020 00:00,CENTRAL EAST - VC,23330,2020.49,2290,-9999
03/20/2020 00:00,DYSINGER EAST,23326,1394.45,3150,-9999
03/20/2020 00:00,MOSES SOUTH,23319,1333.33,3000,-1600
03/20/2020 00:00,SCH - HQ - NY,23324,755,1500,-1000
03/20/2020 00:00,SCH - HQ_CEDARS,325274,100,199,0
03/20/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
03/20/2020 00:00,SCH - NE - NY,23318,-839.68,1400,-1700
03/20/2020 00:00,SCH - NPX_1385,325277,0,0,0
03/20/2020 00:00,SCH - NPX_CSC,325154,207,330,-330
03/20/2020 00:00,SCH - OH - NY,23317,1284.58,2050,-1900
03/20/2020 00:00,SCH - PJ - NY,23316,69.18,2550,-1600
03/20/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
03/20/2020 00:00,SCH - PJM_NEPTUNE,325305,442,660,-660
03/20/2020 00:00,SCH - PJM_VFT,325658,157,315,-315
03/20/2020 00:00,SPR/DUN-SOUTH,23320,2564.93,4600,-9999
03/20/2020 00:00,TOTAL EAST,23314,3330.39,6800,-9999
03/20/2020 00:00,UPNY CONED,23315,1819.54,5700,-9999
03/20/2020 00:00,WEST CENTRAL,23312,1100.89,9999,-9999
03/20/2020 00:05,CENTRAL EAST - VC,23330,2078.56,2290,-9999
03/20/2020 00:05,DYSINGER EAST,23326,1457.18,3150,-9999
03/20/2020 00:05,MOSES SOUTH,23319,1349.08,3000,-1600
03/20/2020 00:05,SCH - HQ - NY,23324,780,1500,-1000
03/20/2020 00:05,SCH - HQ_CEDARS,325274,100,199,0
03/20/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
03/20/2020 00:05,SCH - NE - NY,23318,-720.72,1400,-1700
03/20/2020 00:05,SCH - NPX_1385,325277,0,0,0
03/20/2020 00:05,SCH - NPX_CSC,325154,100,330,-330
03/20/2020 00:05,SCH - OH - NY,23317,1423.55,2050,-1900
03/20/2020 00:05,SCH - PJ - NY,23316,104.09,2550,-1600
03/20/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
03/20/2020 00:05,SCH - PJM_NEPTUNE,325305,333,660,-660
03/20/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
03/20/2020 00:05,SPR/DUN-SOUTH,23320,2521.8,4600,-9999
03/20/2020 00:05,TOTAL EAST,23314,3418.09,6800,-9999
03/20/2020 00:05,UPNY CONED,23315,2013.71,5700,-9999
03/20/2020 00:05,WEST CENTRAL,23312,1163.85,9999,-9999
03/20/2020 00:10,CENTRAL EAST - VC,23330,2042.9,2290,-9999
03/20/2020 00:10,DYSINGER EAST,23326,1390.04,3150,-9999
03/20/2020 00:10,MOSES SOUTH,23319,1336.47,3000,-1600
03/20/2020 00:10,SCH - HQ - NY,23324,780,1500,-1000
03/20/2020 00:10,SCH - HQ_CEDARS,325274,100,199,0
03/20/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
03/20/2020 00:10,SCH - NE - NY,23318,-720.58,1400,-1700
03/20/2020 00:10,SCH - NPX_1385,325277,0,0,0
03/20/2020 00:10,SCH - NPX_CSC,325154,100,330,-330
03/20/2020 00:10,SCH - OH - NY,23317,1423.54,2050,-1900
03/20/2020 00:10,SCH - PJ - NY,23316,98.59,2550,-1600
03/20/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
03/20/2020 00:10,SCH - PJM_NEPTUNE,325305,333,660,-660
03/20/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
03/20/2020 00:10,SPR/DUN-SOUTH,23320,2589.76,4600,-9999
03/20/2020 00:10,TOTAL EAST,23314,3389.79,6800,-9999
03/20/2020 00:10,UPNY CONED,23315,2065.89,5700,-9999
03/20/2020 00:10,WEST CENTRAL,23312,1103.83,9999,-9999
03/20/2020 00:15,CENTRAL EAST - VC,23330,2077.3,2290,-9999
03/20/2020 00:15,DYSINGER EAST,23326,1396.89,3150,-9999
03/20/2020 00:15,MOSES SOUTH,23319,1343.37,3000,-1600
03/20/2020 00:15,SCH - HQ - NY,23324,780,1500,-1000
03/20/2020 00:15,SCH - HQ_CEDARS,325274,100,199,0
03/20/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
03/20/2020 00:15,SCH - NE - NY,23318,-809.06,1400,-1700
03/20/2020 00:15,SCH - NPX_1385,325277,0,0,0
03/20/2020 00:15,SCH - NPX_CSC,325154,100,330,-330
03/20/2020 00:15,SCH - OH - NY,23317,1423.56,2050,-1900
03/20/2020 00:15,SCH - PJ - NY,23316,74.12,2550,-1600
03/20/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
03/20/2020 00:15,SCH - PJM_NEPTUNE,325305,333,660,-660
03/20/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
03/20/2020 00:15,SPR/DUN-SOUTH,23320,2577.5,4600,-9999
03/20/2020 00:15,TOTAL EAST,23314,3415.53,6800,-9999
03/20/2020 00:15,UPNY CONED,23315,2059.84,5700,-9999
03/20/2020 00:15,WEST CENTRAL,23312,1115.25,9999,-9999
03/20/2020 00:20,CENTRAL EAST - VC,23330,2121.04,2290,-9999
03/20/2020 00:20,DYSINGER EAST,23326,1458.98,3150,-9999
03/20/2020 00:20,MOSES SOUTH,23319,1345.64,3000,-1600
