Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/22/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,-342,1310,-9999
01/22/2022 00:15,SCH - NE - NY,23318,-537.06,1400,-1800
01/22/2022 00:15,SCH - NPX_1385,325277,34,200,-200
01/22/2022 00:15,SCH - NPX_CSC,325154,80,330,-330
01/22/2022 00:15,SCH - OH - NY,23317,375.74,1100,-950
01/22/2022 00:15,SCH - PJ - NY,23316,1331.98,2550,-1900
01/22/2022 00:15,SCH - PJM_HTP,325905,572,660,-660
01/22/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/22/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
01/22/2022 00:15,SPR/DUN-SOUTH,23320,1814.51,4600,-9999
01/22/2022 00:15,TOTAL EAST,23314,2639,6800,-9999
01/22/2022 00:15,UPNY CONED,23315,3056.66,6945,-9999
01/22/2022 00:15,WEST CENTRAL,23312,1071.79,9999,-9999
01/22/2022 00:20,CENTRAL EAST - VC,23330,1895,2560,-9999
01/22/2022 00:20,DYSINGER EAST,23326,1552.74,2650,-9999
01/22/2022 00:20,MOSES SOUTH,23319,-304.18,3150,-1600
01/22/2022 00:20,SCH - HQ - NY,23324,-42,1500,-1000
01/22/2022 00:20,SCH - HQ_CEDARS,325274,-100,265,-100
01/22/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,-342,1310,-9999
01/22/2022 00:20,SCH - NE - NY,23318,-616.65,1400,-1800
01/22/2022 00:20,SCH - NPX_1385,325277,34,200,-200
01/22/2022 00:20,SCH - NPX_CSC,325154,80,330,-330
01/22/2022 00:20,SCH - OH - NY,23317,375.52,1100,-950
01/22/2022 00:20,SCH - PJ - NY,23316,1553.22,2550,-1900
01/22/2022 00:20,SCH - PJM_HTP,325905,486,660,-660
01/22/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/22/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2022 00:20,SPR/DUN-SOUTH,23320,1879.6,4600,-9999
01/22/2022 00:20,TOTAL EAST,23314,2780.95,6800,-9999
01/22/2022 00:20,UPNY CONED,23315,3118.56,6945,-9999
01/22/2022 00:20,WEST CENTRAL,23312,967.89,9999,-9999
01/22/2022 00:25,CENTRAL EAST - VC,23330,1828.72,2560,-9999
01/22/2022 00:25,DYSINGER EAST,23326,1464.8,2650,-9999
01/22/2022 00:25,MOSES SOUTH,23319,-295.22,3150,-1600
01/22/2022 00:25,SCH - HQ - NY,23324,-42,1500,-1000
01/22/2022 00:25,SCH - HQ_CEDARS,325274,-100,265,-100
01/22/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,-342,1310,-9999
01/22/2022 00:25,SCH - NE - NY,23318,-616.46,1400,-1800
01/22/2022 00:25,SCH - NPX_1385,325277,34,200,-200
01/22/2022 00:25,SCH - NPX_CSC,325154,80,330,-330
01/22/2022 00:25,SCH - OH - NY,23317,375.4,1100,-950
01/22/2022 00:25,SCH - PJ - NY,23316,1547.77,2550,-1900
01/22/2022 00:25,SCH - PJM_HTP,325905,486,660,-660
01/22/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/22/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
01/22/2022 00:25,SPR/DUN-SOUTH,23320,1906.55,4600,-9999
01/22/2022 00:25,TOTAL EAST,23314,2793.81,6800,-9999
01/22/2022 00:25,UPNY CONED,23315,3138.1,6945,-9999
01/22/2022 00:25,WEST CENTRAL,23312,877.98,9999,-9999
01/22/2022 00:30,CENTRAL EAST - VC,23330,1749.65,2560,-9999
01/22/2022 00:30,DYSINGER EAST,23326,1401.36,2650,-9999
01/22/2022 00:30,MOSES SOUTH,23319,-300.52,3150,-1600
01/22/2022 00:30,SCH - HQ - NY,23324,-42,1500,-1000
01/22/2022 00:30,SCH - HQ_CEDARS,325274,-100,265,-100
01/22/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,-342,1310,-9999
01/22/2022 00:30,SCH - NE - NY,23318,-590.06,1400,-1800
01/22/2022 00:30,SCH - NPX_1385,325277,34,200,-200
01/22/2022 00:30,SCH - NPX_CSC,325154,80,330,-330
01/22/2022 00:30,SCH - OH - NY,23317,375.45,1100,-950
01/22/2022 00:30,SCH - PJ - NY,23316,1553.59,2550,-1900
01/22/2022 00:30,SCH - PJM_HTP,325905,486,660,-660
01/22/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/22/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
01/22/2022 00:30,SPR/DUN-SOUTH,23320,1837.47,4600,-9999
01/22/2022 00:30,TOTAL EAST,23314,2765.75,6800,-9999
01/22/2022 00:30,UPNY CONED,23315,3103.71,6945,-9999
01/22/2022 00:30,WEST CENTRAL,23312,813.28,9999,-9999
01/22/2022 00:35,CENTRAL EAST - VC,23330,1715.87,2560,-9999
01/22/2022 00:35,DYSINGER EAST,23326,1385.83,2650,-9999
01/22/2022 00:35,MOSES SOUTH,23319,-314.09,3150,-1600
01/22/2022 00:35,SCH - HQ - NY,23324,-42,1500,-1000
01/22/2022 00:35,SCH - HQ_CEDARS,325274,-100,265,-100
01/22/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,-342,1310,-9999
01/22/2022 00:35,SCH - NE - NY,23318,-560.05,1400,-1800
01/22/2022 00:35,SCH - NPX_1385,325277,34,200,-200
01/22/2022 00:35,SCH - NPX_CSC,325154,80,330,-330
01/22/2022 00:35,SCH - OH - NY,23317,375.49,1100,-950
01/22/2022 00:35,SCH - PJ - NY,23316,1556.55,2550,-1900
01/22/2022 00:35,SCH - PJM_HTP,325905,486,660,-660
01/22/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/22/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
01/22/2022 00:35,SPR/DUN-SOUTH,23320,1806.71,4600,-9999
01/22/2022 00:35,TOTAL EAST,23314,2725.33,6800,-9999
01/22/2022 00:35,UPNY CONED,23315,3056.5,6945,-9999
01/22/2022 00:35,WEST CENTRAL,23312,798.94,9999,-9999
01/22/2022 00:40,CENTRAL EAST - VC,23330,1778.56,2560,-9999
01/22/2022 00:40,DYSINGER EAST,23326,1492.36,2650,-9999
01/22/2022 00:40,MOSES SOUTH,23319,-335.92,3150,-1600
01/22/2022 00:40,SCH - HQ - NY,23324,-42,1500,-1000
01/22/2022 00:40,SCH - HQ_CEDARS,325274,-100,265,-100
01/22/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,-342,1310,-9999
01/22/2022 00:40,SCH - NE - NY,23318,-560.06,1400,-1800
01/22/2022 00:40,SCH - NPX_1385,325277,34,200,-200
01/22/2022 00:40,SCH - NPX_CSC,325154,80,330,-330
01/22/2022 00:40,SCH - OH - NY,23317,375.58,1100,-950
01/22/2022 00:40,SCH - PJ - NY,23316,1555.83,2550,-1900
01/22/2022 00:40,SCH - PJM_HTP,325905,486,660,-660
01/22/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/22/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
01/22/2022 00:40,SPR/DUN-SOUTH,23320,1817.73,4600,-9999
01/22/2022 00:40,TOTAL EAST,23314,2732.2,6800,-9999
01/22/2022 00:40,UPNY CONED,23315,3053.85,6945,-9999
01/22/2022 00:40,WEST CENTRAL,23312,900.62,9999,-9999
01/22/2022 00:45,CENTRAL EAST - VC,23330,1760.96,2560,-9999
01/22/2022 00:45,DYSINGER EAST,23326,1510.82,2650,-9999
01/22/2022 00:45,MOSES SOUTH,23319,-335.36,3150,-1600
01/22/2022 00:45,SCH - HQ - NY,23324,-42,1500,-1000
01/22/2022 00:45,SCH - HQ_CEDARS,325274,-100,265,-100
01/22/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,-342,1310,-9999
01/22/2022 00:45,SCH - NE - NY,23318,-452.04,1400,-1800
01/22/2022 00:45,SCH - NPX_1385,325277,34,200,-200
01/22/2022 00:45,SCH - NPX_CSC,325154,80,330,-330
01/22/2022 00:45,SCH - OH - NY,23317,375.68,1100,-950
01/22/2022 00:45,SCH - PJ - NY,23316,1556.87,2550,-1900
01/22/2022 00:45,SCH - PJM_HTP,325905,486,660,-660
01/22/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
01/22/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
01/22/2022 00:45,SPR/DUN-SOUTH,23320,1871.49,4600,-9999
01/22/2022 00:45,TOTAL EAST,23314,2698.83,6800,-9999
01/22/2022 00:45,UPNY CONED,23315,3142.86,6945,-9999
01/22/2022 00:45,WEST CENTRAL,23312,919.88,9999,-9999
01/22/2022 00:50,CENTRAL EAST - VC,23330,1731.01,2560,-9999
01/22/2022 00:50,DYSINGER EAST,23326,1417.31,2650,-9999
01/22/2022 00:50,MOSES SOUTH,23319,-312.2,3150,-1600
01/22/2022 00:50,SCH - HQ - NY,23324,-42,1500,-1000
01/22/2022 00:50,SCH - HQ_CEDARS,325274,-100,265,-100
01/22/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,-342,1310,-9999
01/22/2022 00:50,SCH - NE - NY,23318,-343.97,1400,-1800
01/22/2022 00:50,SCH - NPX_1385,325277,34,200,-200
01/22/2022 00:50,SCH - NPX_CSC,325154,80,330,-330
01/22/2022 00:50,SCH - OH - NY,23317,375.77,1100,-950
01/22/2022 00:50,SCH - PJ - NY,23316,1554.65,2550,-1900
01/22/2022 00:50,SCH - PJM_HTP,325905,486,660,-660
01/22/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
01/22/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
01/22/2022 00:50,SPR/DUN-SOUTH,23320,1889.92,4600,-9999
01/22/2022 00:50,TOTAL EAST,23314,2569.36,6800,-9999
01/22/2022 00:50,UPNY CONED,23315,3146.14,6945,-9999
01/22/2022 00:50,WEST CENTRAL,23312,839.49,9999,-9999
01/22/2022 00:55,CENTRAL EAST - VC,23330,1773.03,2560,-9999
01/22/2022 00:55,DYSINGER EAST,23326,1376.52,2650,-9999
01/22/2022 00:55,MOSES SOUTH,23319,-239.16,3150,-1600
01/22/2022 00:55,SCH - HQ - NY,23324,-42,1500,-1000
01/22/2022 00:55,SCH - HQ_CEDARS,325274,-100,265,-100
01/22/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,-342,1310,-9999
01/22/2022 00:55,SCH - NE - NY,23318,-343.96,1400,-1800
01/22/2022 00:55,SCH - NPX_1385,325277,34,200,-200
01/22/2022 00:55,SCH - NPX_CSC,325154,80,330,-330
01/22/2022 00:55,SCH - OH - NY,23317,375.6,1100,-950
01/22/2022 00:55,SCH - PJ - NY,23316,1552.8,2550,-1900
01/22/2022 00:55,SCH - PJM_HTP,325905,486,660,-660
01/22/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
01/22/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
01/22/2022 00:55,SPR/DUN-SOUTH,23320,1864.07,4600,-9999
01/22/2022 00:55,TOTAL EAST,23314,2602.73,6800,-9999
01/22/2022 00:55,UPNY CONED,23315,3124.96,6945,-9999
01/22/2022 00:55,WEST CENTRAL,23312,805.09,9999,-9999
01/22/2022 01:00,CENTRAL EAST - VC,23330,1927.18,2560,-9999
01/22/2022 01:00,DYSINGER EAST,23326,1438.84,2650,-9999
01/22/2022 01:00,MOSES SOUTH,23319,74.11,3150,-1600
01/22/2022 01:00,SCH - HQ - NY,23324,251,1500,-1000
01/22/2022 01:00,SCH - HQ_CEDARS,325274,-100,265,-100
01/22/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,-49,1310,-9999
01/22/2022 01:00,SCH - NE - NY,23318,-447.04,1400,-1800
01/22/2022 01:00,SCH - NPX_1385,325277,12,200,-200
01/22/2022 01:00,SCH - NPX_CSC,325154,80,330,-330
01/22/2022 01:00,SCH - OH - NY,23317,364.55,1100,-950
01/22/2022 01:00,SCH - PJ - NY,23316,1070.72,2550,-1900
01/22/2022 01:00,SCH - PJM_HTP,325905,418,660,-660
01/22/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/22/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
01/22/2022 01:00,SPR/DUN-SOUTH,23320,1833.58,4600,-9999
01/22/2022 01:00,TOTAL EAST,23314,2580.11,6800,-9999
01/22/2022 01:00,UPNY CONED,23315,3125.04,6945,-9999
01/22/2022 01:00,WEST CENTRAL,23312,862.97,9999,-9999
01/22/2022 01:05,CENTRAL EAST - VC,23330,1961.19,2560,-9999
01/22/2022 01:05,DYSINGER EAST,23326,1445.29,2650,-9999
01/22/2022 01:05,MOSES SOUTH,23319,375.42,3150,-1600
01/22/2022 01:05,SCH - HQ - NY,23324,545,1500,-1000
01/22/2022 01:05,SCH - HQ_CEDARS,325274,-100,265,-100
01/22/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
01/22/2022 01:05,SCH - NE - NY,23318,-551.21,1400,-1800
01/22/2022 01:05,SCH - NPX_1385,325277,-10,200,-200
01/22/2022 01:05,SCH - NPX_CSC,325154,80,330,-330
01/22/2022 01:05,SCH - OH - NY,23317,354.56,1100,-950
01/22/2022 01:05,SCH - PJ - NY,23316,587.51,2550,-1900
01/22/2022 01:05,SCH - PJM_HTP,325905,351,660,-660
01/22/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/22/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
01/22/2022 01:05,SPR/DUN-SOUTH,23320,1776.81,4600,-9999
01/22/2022 01:05,TOTAL EAST,23314,2498.84,6800,-9999
01/22/2022 01:05,UPNY CONED,23315,3013.78,6945,-9999
01/22/2022 01:05,WEST CENTRAL,23312,870.14,9999,-9999
01/22/2022 01:10,CENTRAL EAST - VC,23330,1961.21,2560,-9999
01/22/2022 01:10,DYSINGER EAST,23326,1544.4,2650,-9999
01/22/2022 01:10,MOSES SOUTH,23319,345.73,3150,-1600
01/22/2022 01:10,SCH - HQ - NY,23324,545,1500,-1000
01/22/2022 01:10,SCH - HQ_CEDARS,325274,-100,265,-100
01/22/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
01/22/2022 01:10,SCH - NE - NY,23318,-547.18,1400,-1800
01/22/2022 01:10,SCH - NPX_1385,325277,-10,200,-200
01/22/2022 01:10,SCH - NPX_CSC,325154,80,330,-330
01/22/2022 01:10,SCH - OH - NY,23317,354.78,1100,-950
01/22/2022 01:10,SCH - PJ - NY,23316,582.83,2550,-1900
01/22/2022 01:10,SCH - PJM_HTP,325905,351,660,-660
01/22/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
01/22/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
01/22/2022 01:10,SPR/DUN-SOUTH,23320,1861.54,4600,-9999
01/22/2022 01:10,TOTAL EAST,23314,2553.98,6800,-9999
01/22/2022 01:10,UPNY CONED,23315,3126.66,6945,-9999
01/22/2022 01:10,WEST CENTRAL,23312,965.1,9999,-9999
01/22/2022 01:15,CENTRAL EAST - VC,23330,2009.47,2560,-9999
01/22/2022 01:15,DYSINGER EAST,23326,1558.79,2650,-9999
01/22/2022 01:15,MOSES SOUTH,23319,266.84,3150,-1600
01/22/2022 01:15,SCH - HQ - NY,23324,545,1500,-1000
01/22/2022 01:15,SCH - HQ_CEDARS,325274,-100,265,-100
01/22/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
01/22/2022 01:15,SCH - NE - NY,23318,-654.68,1400,-1800
01/22/2022 01:15,SCH - NPX_1385,325277,-10,200,-200
01/22/2022 01:15,SCH - NPX_CSC,325154,80,330,-330
01/22/2022 01:15,SCH - OH - NY,23317,354.53,1100,-950
01/22/2022 01:15,SCH - PJ - NY,23316,470.46,2550,-1900
01/22/2022 01:15,SCH - PJM_HTP,325905,351,660,-660
01/22/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
01/22/2022 01:15,SCH - PJM_VFT,325658,254,315,-315
01/22/2022 01:15,SPR/DUN-SOUTH,23320,1819.61,4600,-9999
01/22/2022 01:15,TOTAL EAST,23314,2544.8,6800,-9999
01/22/2022 01:15,UPNY CONED,23315,3090.28,6945,-9999
01/22/2022 01:15,WEST CENTRAL,23312,980.14,9999,-9999
01/22/2022 01:20,CENTRAL EAST - VC,23330,2001.26,2560,-9999
01/22/2022 01:20,DYSINGER EAST,23326,1550.6,2650,-9999
01/22/2022 01:20,MOSES SOUTH,23319,284.1,3150,-1600
01/22/2022 01:20,SCH - HQ - NY,23324,545,1500,-1000
01/22/2022 01:20,SCH - HQ_CEDARS,325274,-100,265,-100
01/22/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
01/22/2022 01:20,SCH - NE - NY,23318,-765.69,1400,-1800
01/22/2022 01:20,SCH - NPX_1385,325277,-10,200,-200
01/22/2022 01:20,SCH - NPX_CSC,325154,80,330,-330
01/22/2022 01:20,SCH - OH - NY,23317,354.43,1100,-950
01/22/2022 01:20,SCH - PJ - NY,23316,366.81,2550,-1900
01/22/2022 01:20,SCH - PJM_HTP,325905,351,660,-660
01/22/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
01/22/2022 01:20,SCH - PJM_VFT,325658,194,315,-315
01/22/2022 01:20,SPR/DUN-SOUTH,23320,1781.99,4600,-9999
01/22/2022 01:20,TOTAL EAST,23314,2494.26,6800,-9999
01/22/2022 01:20,UPNY CONED,23315,2981.93,6945,-9999
01/22/2022 01:20,WEST CENTRAL,23312,975.51,9999,-9999
01/22/2022 01:25,CENTRAL EAST - VC,23330,1949.27,2560,-9999
01/22/2022 01:25,DYSINGER EAST,23326,1442.42,2650,-9999
01/22/2022 01:25,MOSES SOUTH,23319,279.89,3150,-1600
01/22/2022 01:25,SCH - HQ - NY,23324,545,1500,-1000
01/22/2022 01:25,SCH - HQ_CEDARS,325274,-100,265,-100
01/22/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
01/22/2022 01:25,SCH - NE - NY,23318,-765.73,1400,-1800
01/22/2022 01:25,SCH - NPX_1385,325277,-10,200,-200
01/22/2022 01:25,SCH - NPX_CSC,325154,80,330,-330
01/22/2022 01:25,SCH - OH - NY,23317,354.35,1100,-950
01/22/2022 01:25,SCH - PJ - NY,23316,367.63,2550,-1900
01/22/2022 01:25,SCH - PJM_HTP,325905,351,660,-660
01/22/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
01/22/2022 01:25,SCH - PJM_VFT,325658,194,315,-315
01/22/2022 01:25,SPR/DUN-SOUTH,23320,1659.73,4600,-9999
01/22/2022 01:25,TOTAL EAST,23314,2443.92,6800,-9999
01/22/2022 01:25,UPNY CONED,23315,2903.2,6945,-9999
01/22/2022 01:25,WEST CENTRAL,23312,878.63,9999,-9999
01/22/2022 01:30,CENTRAL EAST - VC,23330,1902.24,2560,-9999
01/22/2022 01:30,DYSINGER EAST,23326,1310.18,2650,-9999
01/22/2022 01:30,MOSES SOUTH,23319,264.43,3150,-1600
01/22/2022 01:30,SCH - HQ - NY,23324,545,1500,-1000
01/22/2022 01:30,SCH - HQ_CEDARS,325274,-100,265,-100
01/22/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
01/22/2022 01:30,SCH - NE - NY,23318,-611.17,1400,-1800
01/22/2022 01:30,SCH - NPX_1385,325277,-10,200,-200
01/22/2022 01:30,SCH - NPX_CSC,325154,80,330,-330
01/22/2022 01:30,SCH - OH - NY,23317,354.3,1100,-950
01/22/2022 01:30,SCH - PJ - NY,23316,471.96,2550,-1900
01/22/2022 01:30,SCH - PJM_HTP,325905,351,660,-660
01/22/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
01/22/2022 01:30,SCH - PJM_VFT,325658,254,315,-315
01/22/2022 01:30,SPR/DUN-SOUTH,23320,1791.77,4600,-9999
01/22/2022 01:30,TOTAL EAST,23314,2399.64,6800,-9999
01/22/2022 01:30,UPNY CONED,23315,3029.57,6945,-9999
01/22/2022 01:30,WEST CENTRAL,23312,752.1,9999,-9999
01/22/2022 01:35,CENTRAL EAST - VC,23330,1886.01,2560,-9999
01/22/2022 01:35,DYSINGER EAST,23326,1239.68,2650,-9999
01/22/2022 01:35,MOSES SOUTH,23319,269.54,3150,-1600
01/22/2022 01:35,SCH - HQ - NY,23324,545,1500,-1000
01/22/2022 01:35,SCH - HQ_CEDARS,325274,-100,265,-100
01/22/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
01/22/2022 01:35,SCH - NE - NY,23318,-465.07,1400,-1800
01/22/2022 01:35,SCH - NPX_1385,325277,-10,200,-200
01/22/2022 01:35,SCH - NPX_CSC,325154,80,330,-330
01/22/2022 01:35,SCH - OH - NY,23317,354.35,1100,-950
01/22/2022 01:35,SCH - PJ - NY,23316,586.34,2550,-1900
01/22/2022 01:35,SCH - PJM_HTP,325905,351,660,-660
01/22/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
01/22/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
01/22/2022 01:35,SPR/DUN-SOUTH,23320,1787.74,4600,-9999
01/22/2022 01:35,TOTAL EAST,23314,2379.52,6800,-9999
01/22/2022 01:35,UPNY CONED,23315,3053.92,6945,-9999
01/22/2022 01:35,WEST CENTRAL,23312,680.8,9999,-9999
01/22/2022 01:40,CENTRAL EAST - VC,23330,1863.04,2560,-9999
01/22/2022 01:40,DYSINGER EAST,23326,1147.81,2650,-9999
01/22/2022 01:40,MOSES SOUTH,23319,272.49,3150,-1600
01/22/2022 01:40,SCH - HQ - NY,23324,545,1500,-1000
01/22/2022 01:40,SCH - HQ_CEDARS,325274,-100,265,-100
01/22/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
01/22/2022 01:40,SCH - NE - NY,23318,-465.07,1400,-1800
01/22/2022 01:40,SCH - NPX_1385,325277,-10,200,-200
01/22/2022 01:40,SCH - NPX_CSC,325154,80,330,-330
01/22/2022 01:40,SCH - OH - NY,23317,354.38,1100,-950
01/22/2022 01:40,SCH - PJ - NY,23316,585.14,2550,-1900
01/22/2022 01:40,SCH - PJM_HTP,325905,351,660,-660
01/22/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
01/22/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
01/22/2022 01:40,SPR/DUN-SOUTH,23320,1763.26,4600,-9999
01/22/2022 01:40,TOTAL EAST,23314,2252.75,6800,-9999
01/22/2022 01:40,UPNY CONED,23315,2991.7,6945,-9999
01/22/2022 01:40,WEST CENTRAL,23312,585.93,9999,-9999
01/22/2022 01:45,CENTRAL EAST - VC,23330,1859.11,2560,-9999
01/22/2022 01:45,DYSINGER EAST,23326,1164.67,2650,-9999
01/22/2022 01:45,MOSES SOUTH,23319,293.54,3150,-1600
01/22/2022 01:45,SCH - HQ - NY,23324,545,1500,-1000
01/22/2022 01:45,SCH - HQ_CEDARS,325274,-100,265,-100
01/22/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,245,1310,-9999
01/22/2022 01:45,SCH - NE - NY,23318,-435.07,1400,-1800
01/22/2022 01:45,SCH - NPX_1385,325277,-10,200,-200
01/22/2022 01:45,SCH - NPX_CSC,325154,80,330,-330
01/22/2022 01:45,SCH - OH - NY,23317,354.55,1100,-950
