Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/02/2021 00:10,SCH - PJ - NY,23316,925.53,2550,-1900
12/02/2021 00:10,SCH - PJM_HTP,325905,299,660,-660
12/02/2021 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
12/02/2021 00:10,SPR/DUN-SOUTH,23320,2157.51,4600,-9999
12/02/2021 00:10,TOTAL EAST,23314,4530.94,6800,-9999
12/02/2021 00:10,UPNY CONED,23315,3941.32,5310,-9999
12/02/2021 00:10,WEST CENTRAL,23312,156.55,9999,-9999
12/02/2021 00:15,CENTRAL EAST - VC,23330,2276.36,2545,-9999
12/02/2021 00:15,DYSINGER EAST,23326,582.42,2500,-9999
12/02/2021 00:15,MOSES SOUTH,23319,1754.95,3000,-1600
12/02/2021 00:15,SCH - HQ - NY,23324,1322,1500,-1000
12/02/2021 00:15,SCH - HQ_CEDARS,325274,86,279,-100
12/02/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
12/02/2021 00:15,SCH - NE - NY,23318,-2.34,800,-400
12/02/2021 00:15,SCH - NPX_1385,325277,15,75,-100
12/02/2021 00:15,SCH - NPX_CSC,325154,60,330,-330
12/02/2021 00:15,SCH - OH - NY,23317,683.1,1200,-1500
12/02/2021 00:15,SCH - PJ - NY,23316,935.23,2550,-1900
12/02/2021 00:15,SCH - PJM_HTP,325905,299,660,-660
12/02/2021 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
12/02/2021 00:15,SPR/DUN-SOUTH,23320,2090.82,4600,-9999
12/02/2021 00:15,TOTAL EAST,23314,4516.95,6800,-9999
12/02/2021 00:15,UPNY CONED,23315,3878.5,5310,-9999
12/02/2021 00:15,WEST CENTRAL,23312,182.11,9999,-9999
12/02/2021 00:20,CENTRAL EAST - VC,23330,2210.35,2545,-9999
12/02/2021 00:20,DYSINGER EAST,23326,509.6,2500,-9999
12/02/2021 00:20,MOSES SOUTH,23319,1757.94,3000,-1600
12/02/2021 00:20,SCH - HQ - NY,23324,1322,1500,-1000
12/02/2021 00:20,SCH - HQ_CEDARS,325274,86,279,-100
12/02/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
12/02/2021 00:20,SCH - NE - NY,23318,-0.6,800,-400
12/02/2021 00:20,SCH - NPX_1385,325277,15,75,-100
12/02/2021 00:20,SCH - NPX_CSC,325154,60,330,-330
12/02/2021 00:20,SCH - OH - NY,23317,687.68,1200,-1500
12/02/2021 00:20,SCH - PJ - NY,23316,926.14,2550,-1900
12/02/2021 00:20,SCH - PJM_HTP,325905,299,660,-660
12/02/2021 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
12/02/2021 00:20,SPR/DUN-SOUTH,23320,2021.3,4600,-9999
12/02/2021 00:20,TOTAL EAST,23314,4484.07,6800,-9999
12/02/2021 00:20,UPNY CONED,23315,3812.08,5310,-9999
12/02/2021 00:20,WEST CENTRAL,23312,115.09,9999,-9999
12/02/2021 00:25,CENTRAL EAST - VC,23330,2171.88,2545,-9999
12/02/2021 00:25,DYSINGER EAST,23326,418.58,2500,-9999
12/02/2021 00:25,MOSES SOUTH,23319,1709.25,3000,-1600
12/02/2021 00:25,SCH - HQ - NY,23324,1322,1500,-1000
12/02/2021 00:25,SCH - HQ_CEDARS,325274,86,279,-100
12/02/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
12/02/2021 00:25,SCH - NE - NY,23318,-0.92,800,-400
12/02/2021 00:25,SCH - NPX_1385,325277,15,75,-100
12/02/2021 00:25,SCH - NPX_CSC,325154,60,330,-330
12/02/2021 00:25,SCH - OH - NY,23317,682.97,1200,-1500
12/02/2021 00:25,SCH - PJ - NY,23316,934.28,2550,-1900
12/02/2021 00:25,SCH - PJM_HTP,325905,299,660,-660
12/02/2021 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
12/02/2021 00:25,SPR/DUN-SOUTH,23320,1965.59,4600,-9999
12/02/2021 00:25,TOTAL EAST,23314,4518.53,6800,-9999
12/02/2021 00:25,UPNY CONED,23315,3745.29,5310,-9999
12/02/2021 00:25,WEST CENTRAL,23312,30,9999,-9999
12/02/2021 00:30,CENTRAL EAST - VC,23330,2222.34,2520,-9999
12/02/2021 00:30,DYSINGER EAST,23326,400.27,2500,-9999
12/02/2021 00:30,MOSES SOUTH,23319,1717.8,3000,-1600
12/02/2021 00:30,SCH - HQ - NY,23324,1322,1500,-1000
12/02/2021 00:30,SCH - HQ_CEDARS,325274,86,279,-100
12/02/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
12/02/2021 00:30,SCH - NE - NY,23318,-2.36,800,-400
12/02/2021 00:30,SCH - NPX_1385,325277,15,75,-100
12/02/2021 00:30,SCH - NPX_CSC,325154,60,330,-330
12/02/2021 00:30,SCH - OH - NY,23317,681.55,1200,-1500
12/02/2021 00:30,SCH - PJ - NY,23316,936.1,2550,-1900
12/02/2021 00:30,SCH - PJM_HTP,325905,299,660,-660
12/02/2021 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
12/02/2021 00:30,SPR/DUN-SOUTH,23320,1972.24,4600,-9999
12/02/2021 00:30,TOTAL EAST,23314,4411.31,6800,-9999
12/02/2021 00:30,UPNY CONED,23315,3722.33,5310,-9999
12/02/2021 00:30,WEST CENTRAL,23312,18.08,9999,-9999
12/02/2021 00:35,CENTRAL EAST - VC,23330,2227.09,2520,-9999
12/02/2021 00:35,DYSINGER EAST,23326,431.77,2500,-9999
12/02/2021 00:35,MOSES SOUTH,23319,1713.93,3000,-1600
12/02/2021 00:35,SCH - HQ - NY,23324,1322,1500,-1000
12/02/2021 00:35,SCH - HQ_CEDARS,325274,86,279,-100
12/02/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
12/02/2021 00:35,SCH - NE - NY,23318,-1.74,800,-400
12/02/2021 00:35,SCH - NPX_1385,325277,15,75,-100
12/02/2021 00:35,SCH - NPX_CSC,325154,60,330,-330
12/02/2021 00:35,SCH - OH - NY,23317,683.33,1200,-1500
12/02/2021 00:35,SCH - PJ - NY,23316,931.76,2550,-1900
12/02/2021 00:35,SCH - PJM_HTP,325905,299,660,-660
12/02/2021 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
12/02/2021 00:35,SPR/DUN-SOUTH,23320,1923.25,4600,-9999
12/02/2021 00:35,TOTAL EAST,23314,4452.82,6800,-9999
12/02/2021 00:35,UPNY CONED,23315,3652.86,5310,-9999
12/02/2021 00:35,WEST CENTRAL,23312,51.15,9999,-9999
12/02/2021 00:40,CENTRAL EAST - VC,23330,2205.29,2520,-9999
12/02/2021 00:40,DYSINGER EAST,23326,406.46,2500,-9999
12/02/2021 00:40,MOSES SOUTH,23319,1685.74,3000,-1600
12/02/2021 00:40,SCH - HQ - NY,23324,1322,1500,-1000
12/02/2021 00:40,SCH - HQ_CEDARS,325274,86,279,-100
12/02/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
12/02/2021 00:40,SCH - NE - NY,23318,-3.14,800,-400
12/02/2021 00:40,SCH - NPX_1385,325277,15,75,-100
12/02/2021 00:40,SCH - NPX_CSC,325154,60,330,-330
12/02/2021 00:40,SCH - OH - NY,23317,678.03,1200,-1500
12/02/2021 00:40,SCH - PJ - NY,23316,937.44,2550,-1900
12/02/2021 00:40,SCH - PJM_HTP,325905,299,660,-660
12/02/2021 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
12/02/2021 00:40,SPR/DUN-SOUTH,23320,1896.91,4600,-9999
12/02/2021 00:40,TOTAL EAST,23314,4444.04,6800,-9999
12/02/2021 00:40,UPNY CONED,23315,3613.68,5310,-9999
12/02/2021 00:40,WEST CENTRAL,23312,28.28,9999,-9999
12/02/2021 00:45,CENTRAL EAST - VC,23330,2182.34,2520,-9999
12/02/2021 00:45,DYSINGER EAST,23326,358.06,2500,-9999
12/02/2021 00:45,MOSES SOUTH,23319,1687.96,3000,-1600
12/02/2021 00:45,SCH - HQ - NY,23324,1322,1500,-1000
12/02/2021 00:45,SCH - HQ_CEDARS,325274,86,279,-100
12/02/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
12/02/2021 00:45,SCH - NE - NY,23318,-0.55,800,-400
12/02/2021 00:45,SCH - NPX_1385,325277,15,75,-100
12/02/2021 00:45,SCH - NPX_CSC,325154,60,330,-330
12/02/2021 00:45,SCH - OH - NY,23317,683.01,1200,-1500
12/02/2021 00:45,SCH - PJ - NY,23316,938.18,2550,-1900
12/02/2021 00:45,SCH - PJM_HTP,325905,299,660,-660
12/02/2021 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
12/02/2021 00:45,SPR/DUN-SOUTH,23320,1880.95,4600,-9999
12/02/2021 00:45,TOTAL EAST,23314,4446,6800,-9999
12/02/2021 00:45,UPNY CONED,23315,3587.17,5310,-9999
12/02/2021 00:45,WEST CENTRAL,23312,-17.46,9999,-9999
12/02/2021 00:50,CENTRAL EAST - VC,23330,2154.03,2520,-9999
12/02/2021 00:50,DYSINGER EAST,23326,366.31,2500,-9999
12/02/2021 00:50,MOSES SOUTH,23319,1678.7,3000,-1600
12/02/2021 00:50,SCH - HQ - NY,23324,1322,1500,-1000
12/02/2021 00:50,SCH - HQ_CEDARS,325274,86,279,-100
12/02/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
12/02/2021 00:50,SCH - NE - NY,23318,-1.17,800,-400
12/02/2021 00:50,SCH - NPX_1385,325277,15,75,-100
12/02/2021 00:50,SCH - NPX_CSC,325154,60,330,-330
12/02/2021 00:50,SCH - OH - NY,23317,682.98,1200,-1500
12/02/2021 00:50,SCH - PJ - NY,23316,937,2550,-1900
12/02/2021 00:50,SCH - PJM_HTP,325905,299,660,-660
12/02/2021 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
12/02/2021 00:50,SPR/DUN-SOUTH,23320,1848.63,4600,-9999
12/02/2021 00:50,TOTAL EAST,23314,4453.38,6800,-9999
12/02/2021 00:50,UPNY CONED,23315,3549.18,5310,-9999
12/02/2021 00:50,WEST CENTRAL,23312,-6.79,9999,-9999
12/02/2021 00:55,CENTRAL EAST - VC,23330,2180,2520,-9999
12/02/2021 00:55,DYSINGER EAST,23326,378.73,2500,-9999
12/02/2021 00:55,MOSES SOUTH,23319,1682.59,3000,-1600
12/02/2021 00:55,SCH - HQ - NY,23324,1322,1500,-1000
12/02/2021 00:55,SCH - HQ_CEDARS,325274,86,279,-100
12/02/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
12/02/2021 00:55,SCH - NE - NY,23318,-0.67,800,-400
12/02/2021 00:55,SCH - NPX_1385,325277,15,75,-100
12/02/2021 00:55,SCH - NPX_CSC,325154,60,330,-330
12/02/2021 00:55,SCH - OH - NY,23317,679.93,1200,-1500
12/02/2021 00:55,SCH - PJ - NY,23316,934.86,2550,-1900
12/02/2021 00:55,SCH - PJM_HTP,325905,299,660,-660
12/02/2021 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
12/02/2021 00:55,SPR/DUN-SOUTH,23320,1835.56,4600,-9999
12/02/2021 00:55,TOTAL EAST,23314,4503.02,6800,-9999
12/02/2021 00:55,UPNY CONED,23315,3534.8,5310,-9999
12/02/2021 00:55,WEST CENTRAL,23312,9.82,9999,-9999
12/02/2021 01:00,CENTRAL EAST - VC,23330,2201.27,2520,-9999
12/02/2021 01:00,DYSINGER EAST,23326,455.17,2500,-9999
12/02/2021 01:00,MOSES SOUTH,23319,1576.4,3000,-1600
12/02/2021 01:00,SCH - HQ - NY,23324,1242,1500,-1000
12/02/2021 01:00,SCH - HQ_CEDARS,325274,43,279,-100
12/02/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
12/02/2021 01:00,SCH - NE - NY,23318,-0.94,800,-400
12/02/2021 01:00,SCH - NPX_1385,325277,-17,75,-100
12/02/2021 01:00,SCH - NPX_CSC,325154,60,330,-330
12/02/2021 01:00,SCH - OH - NY,23317,766.76,1200,-1500
12/02/2021 01:00,SCH - PJ - NY,23316,966.79,2550,-1900
12/02/2021 01:00,SCH - PJM_HTP,325905,299,660,-660
12/02/2021 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
12/02/2021 01:00,SPR/DUN-SOUTH,23320,1829.51,4600,-9999
12/02/2021 01:00,TOTAL EAST,23314,4514.02,6800,-9999
12/02/2021 01:00,UPNY CONED,23315,3548.57,5310,-9999
12/02/2021 01:00,WEST CENTRAL,23312,88.07,9999,-9999
12/02/2021 01:05,CENTRAL EAST - VC,23330,2180.19,2520,-9999
12/02/2021 01:05,DYSINGER EAST,23326,555.32,2500,-9999
12/02/2021 01:05,MOSES SOUTH,23319,1476.11,3000,-1600
12/02/2021 01:05,SCH - HQ - NY,23324,1162,1500,-1000
12/02/2021 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/02/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,862,1310,-9999
12/02/2021 01:05,SCH - NE - NY,23318,-0.69,800,-400
12/02/2021 01:05,SCH - NPX_1385,325277,-50,75,-100
12/02/2021 01:05,SCH - NPX_CSC,325154,60,330,-330
12/02/2021 01:05,SCH - OH - NY,23317,857.73,1200,-1500
12/02/2021 01:05,SCH - PJ - NY,23316,987.83,2550,-1900
12/02/2021 01:05,SCH - PJM_HTP,325905,299,660,-660
12/02/2021 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
12/02/2021 01:05,SPR/DUN-SOUTH,23320,1811.23,4600,-9999
12/02/2021 01:05,TOTAL EAST,23314,4527.27,6800,-9999
12/02/2021 01:05,UPNY CONED,23315,3560.42,5310,-9999
12/02/2021 01:05,WEST CENTRAL,23312,189.19,9999,-9999
12/02/2021 01:10,CENTRAL EAST - VC,23330,2133.99,2520,-9999
12/02/2021 01:10,DYSINGER EAST,23326,501.56,2500,-9999
12/02/2021 01:10,MOSES SOUTH,23319,1485.48,3000,-1600
12/02/2021 01:10,SCH - HQ - NY,23324,1162,1500,-1000
12/02/2021 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/02/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,862,1310,-9999
12/02/2021 01:10,SCH - NE - NY,23318,-0.78,800,-400
12/02/2021 01:10,SCH - NPX_1385,325277,-50,75,-100
12/02/2021 01:10,SCH - NPX_CSC,325154,60,330,-330
12/02/2021 01:10,SCH - OH - NY,23317,857.94,1200,-1500
12/02/2021 01:10,SCH - PJ - NY,23316,992.59,2550,-1900
12/02/2021 01:10,SCH - PJM_HTP,325905,299,660,-660
12/02/2021 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
12/02/2021 01:10,SPR/DUN-SOUTH,23320,1831.54,4600,-9999
12/02/2021 01:10,TOTAL EAST,23314,4442.25,6800,-9999
12/02/2021 01:10,UPNY CONED,23315,3569.82,5310,-9999
12/02/2021 01:10,WEST CENTRAL,23312,137.61,9999,-9999
12/02/2021 01:15,CENTRAL EAST - VC,23330,2168.63,2520,-9999
12/02/2021 01:15,DYSINGER EAST,23326,552.28,2500,-9999
12/02/2021 01:15,MOSES SOUTH,23319,1533.52,3000,-1600
12/02/2021 01:15,SCH - HQ - NY,23324,1162,1500,-1000
12/02/2021 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/02/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,862,1310,-9999
12/02/2021 01:15,SCH - NE - NY,23318,-1.27,800,-400
12/02/2021 01:15,SCH - NPX_1385,325277,-50,75,-100
12/02/2021 01:15,SCH - NPX_CSC,325154,60,330,-330
12/02/2021 01:15,SCH - OH - NY,23317,858.98,1200,-1500
12/02/2021 01:15,SCH - PJ - NY,23316,993.7,2550,-1900
12/02/2021 01:15,SCH - PJM_HTP,325905,299,660,-660
12/02/2021 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
12/02/2021 01:15,SPR/DUN-SOUTH,23320,1777.73,4600,-9999
12/02/2021 01:15,TOTAL EAST,23314,4612.58,6800,-9999
12/02/2021 01:15,UPNY CONED,23315,3502.96,5310,-9999
12/02/2021 01:15,WEST CENTRAL,23312,189.43,9999,-9999
12/02/2021 01:20,CENTRAL EAST - VC,23330,2179.59,2520,-9999
12/02/2021 01:20,DYSINGER EAST,23326,481.14,2500,-9999
12/02/2021 01:20,MOSES SOUTH,23319,1555.66,3000,-1600
12/02/2021 01:20,SCH - HQ - NY,23324,1162,1500,-1000
12/02/2021 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/02/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,862,1310,-9999
12/02/2021 01:20,SCH - NE - NY,23318,-1.03,800,-400
12/02/2021 01:20,SCH - NPX_1385,325277,-50,75,-100
12/02/2021 01:20,SCH - NPX_CSC,325154,60,330,-330
12/02/2021 01:20,SCH - OH - NY,23317,858.98,1200,-1500
12/02/2021 01:20,SCH - PJ - NY,23316,990.87,2550,-1900
12/02/2021 01:20,SCH - PJM_HTP,325905,299,660,-660
12/02/2021 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
12/02/2021 01:20,SPR/DUN-SOUTH,23320,1774.85,4600,-9999
12/02/2021 01:20,TOTAL EAST,23314,4608.97,6800,-9999
12/02/2021 01:20,UPNY CONED,23315,3490.56,5310,-9999
12/02/2021 01:20,WEST CENTRAL,23312,122.63,9999,-9999
12/02/2021 01:25,CENTRAL EAST - VC,23330,2204.17,2520,-9999
12/02/2021 01:25,DYSINGER EAST,23326,518.44,2500,-9999
12/02/2021 01:25,MOSES SOUTH,23319,1583.9,3000,-1600
12/02/2021 01:25,SCH - HQ - NY,23324,1162,1500,-1000
12/02/2021 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/02/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,862,1310,-9999
12/02/2021 01:25,SCH - NE - NY,23318,-0.92,800,-400
12/02/2021 01:25,SCH - NPX_1385,325277,-50,75,-100
12/02/2021 01:25,SCH - NPX_CSC,325154,60,330,-330
12/02/2021 01:25,SCH - OH - NY,23317,858.99,1200,-1500
12/02/2021 01:25,SCH - PJ - NY,23316,989.41,2550,-1900
12/02/2021 01:25,SCH - PJM_HTP,325905,299,660,-660
12/02/2021 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
12/02/2021 01:25,SPR/DUN-SOUTH,23320,1761.88,4600,-9999
12/02/2021 01:25,TOTAL EAST,23314,4630.11,6800,-9999
12/02/2021 01:25,UPNY CONED,23315,3468.17,5310,-9999
12/02/2021 01:25,WEST CENTRAL,23312,161.05,9999,-9999
12/02/2021 01:30,CENTRAL EAST - VC,23330,2235.45,2520,-9999
12/02/2021 01:30,DYSINGER EAST,23326,499.71,2500,-9999
12/02/2021 01:30,MOSES SOUTH,23319,1584,3000,-1600
12/02/2021 01:30,SCH - HQ - NY,23324,1162,1500,-1000
12/02/2021 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/02/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,862,1310,-9999
12/02/2021 01:30,SCH - NE - NY,23318,4.3,800,-400
12/02/2021 01:30,SCH - NPX_1385,325277,-50,75,-100
12/02/2021 01:30,SCH - NPX_CSC,325154,60,330,-330
12/02/2021 01:30,SCH - OH - NY,23317,859,1200,-1500
12/02/2021 01:30,SCH - PJ - NY,23316,983.89,2550,-1900
12/02/2021 01:30,SCH - PJM_HTP,325905,299,660,-660
12/02/2021 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
12/02/2021 01:30,SPR/DUN-SOUTH,23320,1757.74,4600,-9999
12/02/2021 01:30,TOTAL EAST,23314,4651.35,6800,-9999
12/02/2021 01:30,UPNY CONED,23315,3458.79,5310,-9999
12/02/2021 01:30,WEST CENTRAL,23312,143.72,9999,-9999
12/02/2021 01:35,CENTRAL EAST - VC,23330,2210.39,2520,-9999
12/02/2021 01:35,DYSINGER EAST,23326,468.89,2500,-9999
12/02/2021 01:35,MOSES SOUTH,23319,1580.95,3000,-1600
12/02/2021 01:35,SCH - HQ - NY,23324,1162,1500,-1000
12/02/2021 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/02/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,862,1310,-9999
12/02/2021 01:35,SCH - NE - NY,23318,-0.61,800,-400
12/02/2021 01:35,SCH - NPX_1385,325277,-50,75,-100
12/02/2021 01:35,SCH - NPX_CSC,325154,60,330,-330
12/02/2021 01:35,SCH - OH - NY,23317,859.04,1200,-1500
12/02/2021 01:35,SCH - PJ - NY,23316,991.61,2550,-1900
12/02/2021 01:35,SCH - PJM_HTP,325905,299,660,-660
12/02/2021 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
12/02/2021 01:35,SPR/DUN-SOUTH,23320,1722.4,4600,-9999
12/02/2021 01:35,TOTAL EAST,23314,4653.34,6800,-9999
12/02/2021 01:35,UPNY CONED,23315,3412.69,5310,-9999
12/02/2021 01:35,WEST CENTRAL,23312,114.67,9999,-9999
12/02/2021 01:40,CENTRAL EAST - VC,23330,2196.36,2520,-9999
12/02/2021 01:40,DYSINGER EAST,23326,425.91,2500,-9999
12/02/2021 01:40,MOSES SOUTH,23319,1581.95,3000,-1600
12/02/2021 01:40,SCH - HQ - NY,23324,1162,1500,-1000
12/02/2021 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/02/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,862,1310,-9999
12/02/2021 01:40,SCH - NE - NY,23318,-0.86,800,-400
12/02/2021 01:40,SCH - NPX_1385,325277,-50,75,-100
12/02/2021 01:40,SCH - NPX_CSC,325154,60,330,-330
12/02/2021 01:40,SCH - OH - NY,23317,858.99,1200,-1500
12/02/2021 01:40,SCH - PJ - NY,23316,992.02,2550,-1900
12/02/2021 01:40,SCH - PJM_HTP,325905,299,660,-660
12/02/2021 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/02/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
12/02/2021 01:40,SPR/DUN-SOUTH,23320,1703.12,4600,-9999
12/02/2021 01:40,TOTAL EAST,23314,4650.26,6800,-9999
12/02/2021 01:40,UPNY CONED,23315,3388.92,5310,-9999
12/02/2021 01:40,WEST CENTRAL,23312,74.15,9999,-9999
12/02/2021 01:45,CENTRAL EAST - VC,23330,2246.54,2520,-9999
12/02/2021 01:45,DYSINGER EAST,23326,454.78,2500,-9999
12/02/2021 01:45,MOSES SOUTH,23319,1592.83,3000,-1600
12/02/2021 01:45,SCH - HQ - NY,23324,1162,1500,-1000
12/02/2021 01:45,SCH - HQ_CEDARS,325274,0,279,-100
12/02/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,862,1310,-9999
12/02/2021 01:45,SCH - NE - NY,23318,-4.25,800,-400
12/02/2021 01:45,SCH - NPX_1385,325277,-50,75,-100
12/02/2021 01:45,SCH - NPX_CSC,325154,60,330,-330
12/02/2021 01:45,SCH - OH - NY,23317,859,1200,-1500
12/02/2021 01:45,SCH - PJ - NY,23316,992.97,2550,-1900
12/02/2021 01:45,SCH - PJM_HTP,325905,299,660,-660
12/02/2021 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
