Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/11/2021 00:00,CENTRAL EAST - VC,23330,2486.09,2600,-9999
01/11/2021 00:00,DYSINGER EAST,23326,1105.63,3150,-9999
01/11/2021 00:00,MOSES SOUTH,23319,1978.12,3000,-1600
01/11/2021 00:00,SCH - HQ - NY,23324,1500.01,1500,-1000
01/11/2021 00:00,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200.01,1310,-9999
01/11/2021 00:00,SCH - NE - NY,23318,-1251.53,1400,-1700
01/11/2021 00:00,SCH - NPX_1385,325277,200,200,-200
01/11/2021 00:00,SCH - NPX_CSC,325154,0,0,0
01/11/2021 00:00,SCH - OH - NY,23317,1147.85,1750,-1500
01/11/2021 00:00,SCH - PJ - NY,23316,702.69,2550,-1900
01/11/2021 00:00,SCH - PJM_HTP,325905,195,660,-660
01/11/2021 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/11/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
01/11/2021 00:00,SPR/DUN-SOUTH,23320,2381.53,4600,-9999
01/11/2021 00:00,TOTAL EAST,23314,4359.6,6800,-9999
01/11/2021 00:00,UPNY CONED,23315,2231.35,5315,-9999
01/11/2021 00:00,WEST CENTRAL,23312,667.3,9999,-9999
01/11/2021 00:05,CENTRAL EAST - VC,23330,2494.17,2600,-9999
01/11/2021 00:05,DYSINGER EAST,23326,1053.59,3150,-9999
01/11/2021 00:05,MOSES SOUTH,23319,1960.32,3000,-1600
01/11/2021 00:05,SCH - HQ - NY,23324,1499.97,1500,-1000
01/11/2021 00:05,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1199.97,1310,-9999
01/11/2021 00:05,SCH - NE - NY,23318,-1135.49,1400,-1700
01/11/2021 00:05,SCH - NPX_1385,325277,200,200,-200
01/11/2021 00:05,SCH - NPX_CSC,325154,0,0,0
01/11/2021 00:05,SCH - OH - NY,23317,1147.88,1750,-1500
01/11/2021 00:05,SCH - PJ - NY,23316,768.71,2550,-1900
01/11/2021 00:05,SCH - PJM_HTP,325905,170,660,-660
01/11/2021 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/11/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
01/11/2021 00:05,SPR/DUN-SOUTH,23320,2451.51,4600,-9999
01/11/2021 00:05,TOTAL EAST,23314,4311.5,6800,-9999
01/11/2021 00:05,UPNY CONED,23315,2313.93,5315,-9999
01/11/2021 00:05,WEST CENTRAL,23312,619.5,9999,-9999
01/11/2021 00:10,CENTRAL EAST - VC,23330,2498.51,2600,-9999
01/11/2021 00:10,DYSINGER EAST,23326,1057.33,3150,-9999
01/11/2021 00:10,MOSES SOUTH,23319,1933.49,3000,-1600
01/11/2021 00:10,SCH - HQ - NY,23324,1499.97,1500,-1000
01/11/2021 00:10,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1199.97,1310,-9999
01/11/2021 00:10,SCH - NE - NY,23318,-1135.58,1400,-1700
01/11/2021 00:10,SCH - NPX_1385,325277,200,200,-200
01/11/2021 00:10,SCH - NPX_CSC,325154,0,0,0
01/11/2021 00:10,SCH - OH - NY,23317,1147.76,1750,-1500
01/11/2021 00:10,SCH - PJ - NY,23316,768.14,2550,-1900
01/11/2021 00:10,SCH - PJM_HTP,325905,170,660,-660
01/11/2021 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
01/11/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
01/11/2021 00:10,SPR/DUN-SOUTH,23320,2429.16,4600,-9999
01/11/2021 00:10,TOTAL EAST,23314,4395.98,6800,-9999
01/11/2021 00:10,UPNY CONED,23315,2293.7,5315,-9999
01/11/2021 00:10,WEST CENTRAL,23312,627.58,9999,-9999
01/11/2021 00:15,CENTRAL EAST - VC,23330,2498.59,2600,-9999
01/11/2021 00:15,DYSINGER EAST,23326,905.01,3150,-9999
01/11/2021 00:15,MOSES SOUTH,23319,2011.68,3000,-1600
01/11/2021 00:15,SCH - HQ - NY,23324,1500.02,1500,-1000
01/11/2021 00:15,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200.02,1310,-9999
01/11/2021 00:15,SCH - NE - NY,23318,-1136.53,1400,-1700
01/11/2021 00:15,SCH - NPX_1385,325277,200,200,-200
01/11/2021 00:15,SCH - NPX_CSC,325154,0,0,0
01/11/2021 00:15,SCH - OH - NY,23317,1148.06,1750,-1500
01/11/2021 00:15,SCH - PJ - NY,23316,763.08,2550,-1900
01/11/2021 00:15,SCH - PJM_HTP,325905,195,660,-660
01/11/2021 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
01/11/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
01/11/2021 00:15,SPR/DUN-SOUTH,23320,2381.16,4600,-9999
01/11/2021 00:15,TOTAL EAST,23314,4375.91,6800,-9999
01/11/2021 00:15,UPNY CONED,23315,2237.55,5315,-9999
01/11/2021 00:15,WEST CENTRAL,23312,483.53,9999,-9999
01/11/2021 00:20,CENTRAL EAST - VC,23330,2499.44,2600,-9999
01/11/2021 00:20,DYSINGER EAST,23326,902.63,3150,-9999
01/11/2021 00:20,MOSES SOUTH,23319,2015.69,3000,-1600
01/11/2021 00:20,SCH - HQ - NY,23324,1500.02,1500,-1000
01/11/2021 00:20,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200.02,1310,-9999
01/11/2021 00:20,SCH - NE - NY,23318,-1142.52,1400,-1700
01/11/2021 00:20,SCH - NPX_1385,325277,200,200,-200
01/11/2021 00:20,SCH - NPX_CSC,325154,0,0,0
01/11/2021 00:20,SCH - OH - NY,23317,1148.03,1750,-1500
01/11/2021 00:20,SCH - PJ - NY,23316,764.27,2550,-1900
01/11/2021 00:20,SCH - PJM_HTP,325905,220,660,-660
01/11/2021 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
01/11/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
01/11/2021 00:20,SPR/DUN-SOUTH,23320,2375.14,4600,-9999
01/11/2021 00:20,TOTAL EAST,23314,4370.44,6800,-9999
01/11/2021 00:20,UPNY CONED,23315,2229.52,5315,-9999
01/11/2021 00:20,WEST CENTRAL,23312,487.04,9999,-9999
01/11/2021 00:25,CENTRAL EAST - VC,23330,2474.74,2575,-9999
01/11/2021 00:25,DYSINGER EAST,23326,852.7,3150,-9999
01/11/2021 00:25,MOSES SOUTH,23319,2025.94,3000,-1600
01/11/2021 00:25,SCH - HQ - NY,23324,1500.01,1500,-1000
01/11/2021 00:25,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200.01,1310,-9999
01/11/2021 00:25,SCH - NE - NY,23318,-1142.51,1400,-1700
01/11/2021 00:25,SCH - NPX_1385,325277,200,200,-200
01/11/2021 00:25,SCH - NPX_CSC,325154,0,0,0
01/11/2021 00:25,SCH - OH - NY,23317,1148.03,1750,-1500
01/11/2021 00:25,SCH - PJ - NY,23316,763.18,2550,-1900
01/11/2021 00:25,SCH - PJM_HTP,325905,220,660,-660
01/11/2021 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
01/11/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
01/11/2021 00:25,SPR/DUN-SOUTH,23320,2374.65,4600,-9999
01/11/2021 00:25,TOTAL EAST,23314,4360.94,6800,-9999
01/11/2021 00:25,UPNY CONED,23315,2220.9,5315,-9999
01/11/2021 00:25,WEST CENTRAL,23312,447.98,9999,-9999
01/11/2021 00:30,CENTRAL EAST - VC,23330,2444.04,2575,-9999
01/11/2021 00:30,DYSINGER EAST,23326,788.2,3150,-9999
01/11/2021 00:30,MOSES SOUTH,23319,2057.22,3000,-1600
01/11/2021 00:30,SCH - HQ - NY,23324,1499.94,1500,-1000
01/11/2021 00:30,SCH - HQ_CEDARS,325274,199,199,-100
01/11/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1199.93,1310,-9999
01/11/2021 00:30,SCH - NE - NY,23318,-1183.69,1400,-1700
