Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/04/2022 00:30,TOTAL EAST,23314,2781.71,6000,-9999
10/04/2022 00:30,UPNY CONED,23315,2754.9,5445,-9999
10/04/2022 00:30,WEST CENTRAL,23312,267.25,9999,-9999
10/04/2022 00:35,CENTRAL EAST - VC,23330,1194.27,1435,-9999
10/04/2022 00:35,DYSINGER EAST,23326,547.27,3200,-9999
10/04/2022 00:35,MOSES SOUTH,23319,963.43,3000,-1600
10/04/2022 00:35,SCH - HQ - NY,23324,668,1500,-1000
10/04/2022 00:35,SCH - HQ_CEDARS,325274,180,240,0
10/04/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,368,1310,-9999
10/04/2022 00:35,SCH - NE - NY,23318,-338.3,300,-1100
10/04/2022 00:35,SCH - NPX_1385,325277,89.98,125,-200
10/04/2022 00:35,SCH - NPX_CSC,325154,0,0,0
10/04/2022 00:35,SCH - OH - NY,23317,790.06,1150,-1200
10/04/2022 00:35,SCH - PJ - NY,23316,1234.48,2000,-1150
10/04/2022 00:35,SCH - PJM_HTP,325905,260.02,660,-660
10/04/2022 00:35,SCH - PJM_NEPTUNE,325305,660.09,660,-660
10/04/2022 00:35,SCH - PJM_VFT,325658,315.03,315,-315
10/04/2022 00:35,SPR/DUN-SOUTH,23320,1924.01,4600,-9999
10/04/2022 00:35,TOTAL EAST,23314,2751.56,6000,-9999
10/04/2022 00:35,UPNY CONED,23315,2713.5,5445,-9999
10/04/2022 00:35,WEST CENTRAL,23312,256.52,9999,-9999
10/04/2022 00:40,CENTRAL EAST - VC,23330,1192.49,1435,-9999
10/04/2022 00:40,DYSINGER EAST,23326,487.26,3200,-9999
10/04/2022 00:40,MOSES SOUTH,23319,971.68,3000,-1600
10/04/2022 00:40,SCH - HQ - NY,23324,668.02,1500,-1000
10/04/2022 00:40,SCH - HQ_CEDARS,325274,180,240,0
10/04/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,368,1310,-9999
10/04/2022 00:40,SCH - NE - NY,23318,-338.54,300,-1100
10/04/2022 00:40,SCH - NPX_1385,325277,89.98,125,-200
10/04/2022 00:40,SCH - NPX_CSC,325154,0,0,0
10/04/2022 00:40,SCH - OH - NY,23317,790,1150,-1200
10/04/2022 00:40,SCH - PJ - NY,23316,1235.8,2000,-1150
10/04/2022 00:40,SCH - PJM_HTP,325905,260.04,660,-660
10/04/2022 00:40,SCH - PJM_NEPTUNE,325305,660.08,660,-660
10/04/2022 00:40,SCH - PJM_VFT,325658,315.04,315,-315
10/04/2022 00:40,SPR/DUN-SOUTH,23320,1922.19,4600,-9999
10/04/2022 00:40,TOTAL EAST,23314,2719.49,6000,-9999
10/04/2022 00:40,UPNY CONED,23315,2707.5,5445,-9999
10/04/2022 00:40,WEST CENTRAL,23312,198.69,9999,-9999
10/04/2022 00:45,CENTRAL EAST - VC,23330,1224.99,1435,-9999
10/04/2022 00:45,DYSINGER EAST,23326,525.32,3200,-9999
10/04/2022 00:45,MOSES SOUTH,23319,976.31,3000,-1600
10/04/2022 00:45,SCH - HQ - NY,23324,668,1500,-1000
10/04/2022 00:45,SCH - HQ_CEDARS,325274,180,240,0
10/04/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,368,1310,-9999
10/04/2022 00:45,SCH - NE - NY,23318,-363.93,300,-1100
10/04/2022 00:45,SCH - NPX_1385,325277,89.99,125,-200
10/04/2022 00:45,SCH - NPX_CSC,325154,0,0,0
10/04/2022 00:45,SCH - OH - NY,23317,790.15,1150,-1200
10/04/2022 00:45,SCH - PJ - NY,23316,1209.26,2000,-1150
10/04/2022 00:45,SCH - PJM_HTP,325905,260,660,-660
10/04/2022 00:45,SCH - PJM_NEPTUNE,325305,660.06,660,-660
10/04/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
10/04/2022 00:45,SPR/DUN-SOUTH,23320,1917.43,4600,-9999
10/04/2022 00:45,TOTAL EAST,23314,2724.26,6000,-9999
10/04/2022 00:45,UPNY CONED,23315,2699.71,5445,-9999
10/04/2022 00:45,WEST CENTRAL,23312,237.54,9999,-9999
10/04/2022 00:50,CENTRAL EAST - VC,23330,1222.91,1435,-9999
10/04/2022 00:50,DYSINGER EAST,23326,543.06,3200,-9999
10/04/2022 00:50,MOSES SOUTH,23319,974.67,3000,-1600
10/04/2022 00:50,SCH - HQ - NY,23324,668,1500,-1000
10/04/2022 00:50,SCH - HQ_CEDARS,325274,180,240,0
10/04/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,368,1310,-9999
10/04/2022 00:50,SCH - NE - NY,23318,-389.98,300,-1100
10/04/2022 00:50,SCH - NPX_1385,325277,90.01,125,-200
10/04/2022 00:50,SCH - NPX_CSC,325154,0,0,0
10/04/2022 00:50,SCH - OH - NY,23317,790.12,1150,-1200
10/04/2022 00:50,SCH - PJ - NY,23316,1183.5,2000,-1150
10/04/2022 00:50,SCH - PJM_HTP,325905,260,660,-660
10/04/2022 00:50,SCH - PJM_NEPTUNE,325305,659.97,660,-660
10/04/2022 00:50,SCH - PJM_VFT,325658,314.99,315,-315
10/04/2022 00:50,SPR/DUN-SOUTH,23320,1904.46,4600,-9999
10/04/2022 00:50,TOTAL EAST,23314,2734.74,6000,-9999
10/04/2022 00:50,UPNY CONED,23315,2689.38,5445,-9999
10/04/2022 00:50,WEST CENTRAL,23312,256.28,9999,-9999
10/04/2022 00:55,CENTRAL EAST - VC,23330,1234.77,1435,-9999
10/04/2022 00:55,DYSINGER EAST,23326,578.02,3200,-9999
10/04/2022 00:55,MOSES SOUTH,23319,977.96,3000,-1600
10/04/2022 00:55,SCH - HQ - NY,23324,668,1500,-1000
10/04/2022 00:55,SCH - HQ_CEDARS,325274,180,240,0
10/04/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,368,1310,-9999
10/04/2022 00:55,SCH - NE - NY,23318,-390.11,300,-1100
10/04/2022 00:55,SCH - NPX_1385,325277,90,125,-200
10/04/2022 00:55,SCH - NPX_CSC,325154,0,0,0
10/04/2022 00:55,SCH - OH - NY,23317,790.08,1150,-1200
10/04/2022 00:55,SCH - PJ - NY,23316,1183.13,2000,-1150
10/04/2022 00:55,SCH - PJM_HTP,325905,260,660,-660
10/04/2022 00:55,SCH - PJM_NEPTUNE,325305,660.02,660,-660
10/04/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
10/04/2022 00:55,SPR/DUN-SOUTH,23320,1906.61,4600,-9999
10/04/2022 00:55,TOTAL EAST,23314,2736.65,6000,-9999
10/04/2022 00:55,UPNY CONED,23315,2699.83,5445,-9999
10/04/2022 00:55,WEST CENTRAL,23312,294.05,9999,-9999
10/04/2022 01:00,CENTRAL EAST - VC,23330,1235.28,1435,-9999
10/04/2022 01:00,DYSINGER EAST,23326,593.27,3200,-9999
10/04/2022 01:00,MOSES SOUTH,23319,941.44,3000,-1600
10/04/2022 01:00,SCH - HQ - NY,23324,635.01,1500,-1000
10/04/2022 01:00,SCH - HQ_CEDARS,325274,180,240,0
10/04/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,335,1310,-9999
10/04/2022 01:00,SCH - NE - NY,23318,-350.22,300,-1100
10/04/2022 01:00,SCH - NPX_1385,325277,31.96,125,-200
10/04/2022 01:00,SCH - NPX_CSC,325154,0,0,0
10/04/2022 01:00,SCH - OH - NY,23317,773.09,1150,-1200
10/04/2022 01:00,SCH - PJ - NY,23316,1292.15,2000,-1150
10/04/2022 01:00,SCH - PJM_HTP,325905,222.04,660,-660
10/04/2022 01:00,SCH - PJM_NEPTUNE,325305,660.15,660,-660
10/04/2022 01:00,SCH - PJM_VFT,325658,315.05,315,-315
10/04/2022 01:00,SPR/DUN-SOUTH,23320,1914.04,4600,-9999
10/04/2022 01:00,TOTAL EAST,23314,2839.85,6000,-9999
10/04/2022 01:00,UPNY CONED,23315,2834.91,5445,-9999
10/04/2022 01:00,WEST CENTRAL,23312,312.09,9999,-9999
10/04/2022 01:05,CENTRAL EAST - VC,23330,1240.14,1435,-9999
10/04/2022 01:05,DYSINGER EAST,23326,536.16,3200,-9999
10/04/2022 01:05,MOSES SOUTH,23319,912.07,3000,-1600
10/04/2022 01:05,SCH - HQ - NY,23324,602,1500,-1000
10/04/2022 01:05,SCH - HQ_CEDARS,325274,180,240,0
10/04/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,302,1310,-9999
10/04/2022 01:05,SCH - NE - NY,23318,-311.27,300,-1100
10/04/2022 01:05,SCH - NPX_1385,325277,-25,125,-200
10/04/2022 01:05,SCH - NPX_CSC,325154,0,0,0
10/04/2022 01:05,SCH - OH - NY,23317,755.6,1150,-1200
10/04/2022 01:05,SCH - PJ - NY,23316,1402.12,2000,-1150
10/04/2022 01:05,SCH - PJM_HTP,325905,185,660,-660
10/04/2022 01:05,SCH - PJM_NEPTUNE,325305,660.01,660,-660
10/04/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
10/04/2022 01:05,SPR/DUN-SOUTH,23320,1957.1,4600,-9999
10/04/2022 01:05,TOTAL EAST,23314,2871.61,6000,-9999
10/04/2022 01:05,UPNY CONED,23315,2932.19,5445,-9999
10/04/2022 01:05,WEST CENTRAL,23312,258.01,9999,-9999
10/04/2022 01:10,CENTRAL EAST - VC,23330,1170.93,1435,-9999
10/04/2022 01:10,DYSINGER EAST,23326,415.35,3200,-9999
10/04/2022 01:10,MOSES SOUTH,23319,909.18,3000,-1600
10/04/2022 01:10,SCH - HQ - NY,23324,602,1500,-1000
10/04/2022 01:10,SCH - HQ_CEDARS,325274,180,240,0
10/04/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,302,1310,-9999
10/04/2022 01:10,SCH - NE - NY,23318,-311.1,300,-1100
10/04/2022 01:10,SCH - NPX_1385,325277,-25.01,125,-200
10/04/2022 01:10,SCH - NPX_CSC,325154,0,0,0
10/04/2022 01:10,SCH - OH - NY,23317,756.06,1150,-1200
10/04/2022 01:10,SCH - PJ - NY,23316,1402.17,2000,-1150
10/04/2022 01:10,SCH - PJM_HTP,325905,185.02,660,-660
10/04/2022 01:10,SCH - PJM_NEPTUNE,325305,660.06,660,-660
10/04/2022 01:10,SCH - PJM_VFT,325658,315.03,315,-315
10/04/2022 01:10,SPR/DUN-SOUTH,23320,1907.61,4600,-9999
10/04/2022 01:10,TOTAL EAST,23314,2796.1,6000,-9999
10/04/2022 01:10,UPNY CONED,23315,2835.62,5445,-9999
10/04/2022 01:10,WEST CENTRAL,23312,139.59,9999,-9999
10/04/2022 01:15,CENTRAL EAST - VC,23330,1156.45,1435,-9999
10/04/2022 01:15,DYSINGER EAST,23326,407.36,3200,-9999
10/04/2022 01:15,MOSES SOUTH,23319,904.03,3000,-1600
10/04/2022 01:15,SCH - HQ - NY,23324,602.01,1500,-1000
10/04/2022 01:15,SCH - HQ_CEDARS,325274,180,240,0
10/04/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,302,1310,-9999
10/04/2022 01:15,SCH - NE - NY,23318,-316.03,300,-1100
10/04/2022 01:15,SCH - NPX_1385,325277,-25.05,125,-200
10/04/2022 01:15,SCH - NPX_CSC,325154,0,0,0
10/04/2022 01:15,SCH - OH - NY,23317,756.02,1150,-1200
10/04/2022 01:15,SCH - PJ - NY,23316,1402.93,2000,-1150
10/04/2022 01:15,SCH - PJM_HTP,325905,185.04,660,-660
10/04/2022 01:15,SCH - PJM_NEPTUNE,325305,660.17,660,-660
10/04/2022 01:15,SCH - PJM_VFT,325658,315.06,315,-315
10/04/2022 01:15,SPR/DUN-SOUTH,23320,1904.71,4600,-9999
10/04/2022 01:15,TOTAL EAST,23314,2754.79,6000,-9999
10/04/2022 01:15,UPNY CONED,23315,2800.82,5445,-9999
10/04/2022 01:15,WEST CENTRAL,23312,133.56,9999,-9999
10/04/2022 01:20,CENTRAL EAST - VC,23330,1188.2,1435,-9999
10/04/2022 01:20,DYSINGER EAST,23326,486.13,3200,-9999
10/04/2022 01:20,MOSES SOUTH,23319,911.76,3000,-1600
10/04/2022 01:20,SCH - HQ - NY,23324,602.01,1500,-1000
10/04/2022 01:20,SCH - HQ_CEDARS,325274,180,240,0
10/04/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,302,1310,-9999
10/04/2022 01:20,SCH - NE - NY,23318,-321.15,300,-1100
10/04/2022 01:20,SCH - NPX_1385,325277,-25.01,125,-200
10/04/2022 01:20,SCH - NPX_CSC,325154,0,0,0
10/04/2022 01:20,SCH - OH - NY,23317,756.21,1150,-1200
10/04/2022 01:20,SCH - PJ - NY,23316,1404.57,2000,-1150
10/04/2022 01:20,SCH - PJM_HTP,325905,185.01,660,-660
10/04/2022 01:20,SCH - PJM_NEPTUNE,325305,660.05,660,-660
10/04/2022 01:20,SCH - PJM_VFT,325658,315.03,315,-315
10/04/2022 01:20,SPR/DUN-SOUTH,23320,1901.66,4600,-9999
10/04/2022 01:20,TOTAL EAST,23314,2778.86,6000,-9999
10/04/2022 01:20,UPNY CONED,23315,2821.41,5445,-9999
10/04/2022 01:20,WEST CENTRAL,23312,212.28,9999,-9999
10/04/2022 01:25,CENTRAL EAST - VC,23330,1191.63,1435,-9999
10/04/2022 01:25,DYSINGER EAST,23326,473.29,3200,-9999
10/04/2022 01:25,MOSES SOUTH,23319,910.38,3000,-1600
10/04/2022 01:25,SCH - HQ - NY,23324,602.01,1500,-1000
10/04/2022 01:25,SCH - HQ_CEDARS,325274,180,240,0
10/04/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,302,1310,-9999
10/04/2022 01:25,SCH - NE - NY,23318,-321,300,-1100
10/04/2022 01:25,SCH - NPX_1385,325277,-25.02,125,-200
10/04/2022 01:25,SCH - NPX_CSC,325154,0,0,0
10/04/2022 01:25,SCH - OH - NY,23317,755.97,1150,-1200
10/04/2022 01:25,SCH - PJ - NY,23316,1403.32,2000,-1150
10/04/2022 01:25,SCH - PJM_HTP,325905,185.03,660,-660
10/04/2022 01:25,SCH - PJM_NEPTUNE,325305,660.08,660,-660
10/04/2022 01:25,SCH - PJM_VFT,325658,315.04,315,-315
10/04/2022 01:25,SPR/DUN-SOUTH,23320,1891.46,4600,-9999
10/04/2022 01:25,TOTAL EAST,23314,2772.01,6000,-9999
10/04/2022 01:25,UPNY CONED,23315,2815.15,5445,-9999
10/04/2022 01:25,WEST CENTRAL,23312,199.35,9999,-9999
10/04/2022 01:30,CENTRAL EAST - VC,23330,1210.42,1395,-9999
10/04/2022 01:30,DYSINGER EAST,23326,535.84,3200,-9999
10/04/2022 01:30,MOSES SOUTH,23319,908.98,3000,-1600
10/04/2022 01:30,SCH - HQ - NY,23324,602.01,1500,-1000
10/04/2022 01:30,SCH - HQ_CEDARS,325274,180,240,0
10/04/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,302,1310,-9999
10/04/2022 01:30,SCH - NE - NY,23318,-343.91,300,-1100
10/04/2022 01:30,SCH - NPX_1385,325277,-25.02,125,-200
10/04/2022 01:30,SCH - NPX_CSC,325154,0,0,0
10/04/2022 01:30,SCH - OH - NY,23317,755.98,1150,-1200
10/04/2022 01:30,SCH - PJ - NY,23316,1326.1,2000,-1150
10/04/2022 01:30,SCH - PJM_HTP,325905,185.03,660,-660
10/04/2022 01:30,SCH - PJM_NEPTUNE,325305,659.97,660,-660
10/04/2022 01:30,SCH - PJM_VFT,325658,315.06,315,-315
10/04/2022 01:30,SPR/DUN-SOUTH,23320,1890.76,4600,-9999
10/04/2022 01:30,TOTAL EAST,23314,2760.34,6000,-9999
10/04/2022 01:30,UPNY CONED,23315,2792.14,5445,-9999
10/04/2022 01:30,WEST CENTRAL,23312,261.67,9999,-9999
10/04/2022 01:35,CENTRAL EAST - VC,23330,1181.94,1395,-9999
10/04/2022 01:35,DYSINGER EAST,23326,532.48,3200,-9999
10/04/2022 01:35,MOSES SOUTH,23319,892.7,3000,-1600
10/04/2022 01:35,SCH - HQ - NY,23324,602,1500,-1000
10/04/2022 01:35,SCH - HQ_CEDARS,325274,180,240,0
10/04/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,302,1310,-9999
10/04/2022 01:35,SCH - NE - NY,23318,-367.15,300,-1100
10/04/2022 01:35,SCH - NPX_1385,325277,-25.03,125,-200
10/04/2022 01:35,SCH - NPX_CSC,325154,0,0,0
10/04/2022 01:35,SCH - OH - NY,23317,754.79,1150,-1200
10/04/2022 01:35,SCH - PJ - NY,23316,1250.05,2000,-1150
10/04/2022 01:35,SCH - PJM_HTP,325905,185.02,660,-660
10/04/2022 01:35,SCH - PJM_NEPTUNE,325305,660.09,660,-660
10/04/2022 01:35,SCH - PJM_VFT,325658,315.04,315,-315
10/04/2022 01:35,SPR/DUN-SOUTH,23320,1860.12,4600,-9999
10/04/2022 01:35,TOTAL EAST,23314,2738.48,6000,-9999
10/04/2022 01:35,UPNY CONED,23315,2736.53,5445,-9999
10/04/2022 01:35,WEST CENTRAL,23312,261.45,9999,-9999
10/04/2022 01:40,CENTRAL EAST - VC,23330,1166.81,1395,-9999
10/04/2022 01:40,DYSINGER EAST,23326,537.36,3200,-9999
10/04/2022 01:40,MOSES SOUTH,23319,889.81,3000,-1600
10/04/2022 01:40,SCH - HQ - NY,23324,602,1500,-1000
10/04/2022 01:40,SCH - HQ_CEDARS,325274,180,240,0
10/04/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,302,1310,-9999
10/04/2022 01:40,SCH - NE - NY,23318,-366.66,300,-1100
10/04/2022 01:40,SCH - NPX_1385,325277,-25.02,125,-200
10/04/2022 01:40,SCH - NPX_CSC,325154,0,0,0
10/04/2022 01:40,SCH - OH - NY,23317,755.99,1150,-1200
10/04/2022 01:40,SCH - PJ - NY,23316,1246.77,2000,-1150
10/04/2022 01:40,SCH - PJM_HTP,325905,185.01,660,-660
10/04/2022 01:40,SCH - PJM_NEPTUNE,325305,660.1,660,-660
10/04/2022 01:40,SCH - PJM_VFT,325658,315.02,315,-315
10/04/2022 01:40,SPR/DUN-SOUTH,23320,1842.73,4600,-9999
10/04/2022 01:40,TOTAL EAST,23314,2722.75,6000,-9999
10/04/2022 01:40,UPNY CONED,23315,2717.64,5445,-9999
10/04/2022 01:40,WEST CENTRAL,23312,267.42,9999,-9999
10/04/2022 01:45,CENTRAL EAST - VC,23330,1173.2,1395,-9999
10/04/2022 01:45,DYSINGER EAST,23326,522.69,3200,-9999
10/04/2022 01:45,MOSES SOUTH,23319,886.53,3000,-1600
10/04/2022 01:45,SCH - HQ - NY,23324,601.99,1500,-1000
10/04/2022 01:45,SCH - HQ_CEDARS,325274,180,240,0
10/04/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,302,1310,-9999
10/04/2022 01:45,SCH - NE - NY,23318,-363.85,300,-1100
10/04/2022 01:45,SCH - NPX_1385,325277,-24.97,125,-200
10/04/2022 01:45,SCH - NPX_CSC,325154,0,0,0
