Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/02/2021 00:20,SCH - HQ - NY,23324,1422,1500,-1000
06/02/2021 00:20,SCH - HQ_CEDARS,325274,0,190,-40
06/02/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1207,1310,-9999
06/02/2021 00:20,SCH - NE - NY,23318,428.23,1400,-1600
06/02/2021 00:20,SCH - NPX_1385,325277,129,200,-200
06/02/2021 00:20,SCH - NPX_CSC,325154,100,330,-330
06/02/2021 00:20,SCH - OH - NY,23317,805.27,1900,-1700
06/02/2021 00:20,SCH - PJ - NY,23316,7.84,2000,-1000
06/02/2021 00:20,SCH - PJM_HTP,325905,0,660,-660
06/02/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/02/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
06/02/2021 00:20,SPR/DUN-SOUTH,23320,1922.11,4600,-9999
06/02/2021 00:20,TOTAL EAST,23314,3683.59,6800,-9999
06/02/2021 00:20,UPNY CONED,23315,3294,5205,-9999
06/02/2021 00:20,WEST CENTRAL,23312,497.09,9999,-9999
06/02/2021 00:25,CENTRAL EAST - VC,23330,2055.93,2220,-9999
06/02/2021 00:25,DYSINGER EAST,23326,669.17,3150,-9999
06/02/2021 00:25,MOSES SOUTH,23319,1975.17,3000,-1600
06/02/2021 00:25,SCH - HQ - NY,23324,1422,1500,-1000
06/02/2021 00:25,SCH - HQ_CEDARS,325274,0,190,-40
06/02/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1207,1310,-9999
06/02/2021 00:25,SCH - NE - NY,23318,428.2,1400,-1600
06/02/2021 00:25,SCH - NPX_1385,325277,129,200,-200
06/02/2021 00:25,SCH - NPX_CSC,325154,100,330,-330
06/02/2021 00:25,SCH - OH - NY,23317,805.5,1900,-1700
06/02/2021 00:25,SCH - PJ - NY,23316,6.84,2000,-1000
06/02/2021 00:25,SCH - PJM_HTP,325905,0,660,-660
06/02/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/02/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
06/02/2021 00:25,SPR/DUN-SOUTH,23320,1931.86,4600,-9999
06/02/2021 00:25,TOTAL EAST,23314,3652.55,6800,-9999
06/02/2021 00:25,UPNY CONED,23315,3295.56,5205,-9999
06/02/2021 00:25,WEST CENTRAL,23312,367.99,9999,-9999
06/02/2021 00:30,CENTRAL EAST - VC,23330,2007.94,2190,-9999
06/02/2021 00:30,DYSINGER EAST,23326,647.96,3150,-9999
06/02/2021 00:30,MOSES SOUTH,23319,1975.79,3000,-1600
06/02/2021 00:30,SCH - HQ - NY,23324,1422,1500,-1000
06/02/2021 00:30,SCH - HQ_CEDARS,325274,0,190,-40
06/02/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1207,1310,-9999
06/02/2021 00:30,SCH - NE - NY,23318,380.09,1400,-1600
06/02/2021 00:30,SCH - NPX_1385,325277,129,200,-200
06/02/2021 00:30,SCH - NPX_CSC,325154,100,330,-330
06/02/2021 00:30,SCH - OH - NY,23317,805.5,1900,-1700
06/02/2021 00:30,SCH - PJ - NY,23316,7.81,2000,-1000
06/02/2021 00:30,SCH - PJM_HTP,325905,0,660,-660
06/02/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/02/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
06/02/2021 00:30,SPR/DUN-SOUTH,23320,1894.43,4600,-9999
06/02/2021 00:30,TOTAL EAST,23314,3664.85,6800,-9999
06/02/2021 00:30,UPNY CONED,23315,3247.35,5205,-9999
06/02/2021 00:30,WEST CENTRAL,23312,349.9,9999,-9999
06/02/2021 00:35,CENTRAL EAST - VC,23330,2064.1,2190,-9999
06/02/2021 00:35,DYSINGER EAST,23326,655.66,3150,-9999
06/02/2021 00:35,MOSES SOUTH,23319,1973.07,3000,-1600
06/02/2021 00:35,SCH - HQ - NY,23324,1422,1500,-1000
06/02/2021 00:35,SCH - HQ_CEDARS,325274,0,190,-40
06/02/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1207,1310,-9999
06/02/2021 00:35,SCH - NE - NY,23318,331.95,1400,-1600
06/02/2021 00:35,SCH - NPX_1385,325277,129,200,-200
06/02/2021 00:35,SCH - NPX_CSC,325154,100,330,-330
06/02/2021 00:35,SCH - OH - NY,23317,805.57,1900,-1700
06/02/2021 00:35,SCH - PJ - NY,23316,9.09,2000,-1000
06/02/2021 00:35,SCH - PJM_HTP,325905,0,660,-660
06/02/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/02/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
06/02/2021 00:35,SPR/DUN-SOUTH,23320,1878.15,4600,-9999
06/02/2021 00:35,TOTAL EAST,23314,3687.32,6800,-9999
06/02/2021 00:35,UPNY CONED,23315,3217.57,5205,-9999
06/02/2021 00:35,WEST CENTRAL,23312,360.64,9999,-9999
06/02/2021 00:40,CENTRAL EAST - VC,23330,2050.09,2190,-9999
06/02/2021 00:40,DYSINGER EAST,23326,693.35,3150,-9999
06/02/2021 00:40,MOSES SOUTH,23319,1972.61,3000,-1600
06/02/2021 00:40,SCH - HQ - NY,23324,1422,1500,-1000
06/02/2021 00:40,SCH - HQ_CEDARS,325274,0,190,-40
06/02/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1207,1310,-9999
06/02/2021 00:40,SCH - NE - NY,23318,331.91,1400,-1600
06/02/2021 00:40,SCH - NPX_1385,325277,129,200,-200
06/02/2021 00:40,SCH - NPX_CSC,325154,100,330,-330
06/02/2021 00:40,SCH - OH - NY,23317,805.47,1900,-1700
06/02/2021 00:40,SCH - PJ - NY,23316,9.09,2000,-1000
06/02/2021 00:40,SCH - PJM_HTP,325905,0,660,-660
06/02/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/02/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
06/02/2021 00:40,SPR/DUN-SOUTH,23320,1840.85,4600,-9999
06/02/2021 00:40,TOTAL EAST,23314,3663.29,6800,-9999
06/02/2021 00:40,UPNY CONED,23315,3165.42,5205,-9999
06/02/2021 00:40,WEST CENTRAL,23312,401.84,9999,-9999
06/02/2021 00:45,CENTRAL EAST - VC,23330,2089.31,2190,-9999
06/02/2021 00:45,DYSINGER EAST,23326,694.96,3150,-9999
06/02/2021 00:45,MOSES SOUTH,23319,1964.43,3000,-1600
06/02/2021 00:45,SCH - HQ - NY,23324,1417,1500,-1000
06/02/2021 00:45,SCH - HQ_CEDARS,325274,0,190,-40
06/02/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1202,1310,-9999
06/02/2021 00:45,SCH - NE - NY,23318,364.95,1400,-1600
06/02/2021 00:45,SCH - NPX_1385,325277,129,200,-200
06/02/2021 00:45,SCH - NPX_CSC,325154,100,330,-330
06/02/2021 00:45,SCH - OH - NY,23317,805.53,1900,-1700
06/02/2021 00:45,SCH - PJ - NY,23316,8.29,2000,-1000
06/02/2021 00:45,SCH - PJM_HTP,325905,0,660,-660
06/02/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
06/02/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
06/02/2021 00:45,SPR/DUN-SOUTH,23320,1801.19,4600,-9999
06/02/2021 00:45,TOTAL EAST,23314,3683.76,6800,-9999
06/02/2021 00:45,UPNY CONED,23315,3109.83,5090,-9999
06/02/2021 00:45,WEST CENTRAL,23312,405.5,9999,-9999
06/02/2021 00:50,CENTRAL EAST - VC,23330,2090.99,2190,-9999
06/02/2021 00:50,DYSINGER EAST,23326,728,3150,-9999
06/02/2021 00:50,MOSES SOUTH,23319,1959.08,3000,-1600
06/02/2021 00:50,SCH - HQ - NY,23324,1413,1500,-1000
06/02/2021 00:50,SCH - HQ_CEDARS,325274,0,190,-40
06/02/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
06/02/2021 00:50,SCH - NE - NY,23318,399,1400,-1600
06/02/2021 00:50,SCH - NPX_1385,325277,129,200,-200
06/02/2021 00:50,SCH - NPX_CSC,325154,100,330,-330
06/02/2021 00:50,SCH - OH - NY,23317,805.16,1900,-1700
06/02/2021 00:50,SCH - PJ - NY,23316,9.61,2000,-1000
06/02/2021 00:50,SCH - PJM_HTP,325905,0,660,-660
06/02/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
06/02/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
06/02/2021 00:50,SPR/DUN-SOUTH,23320,1855.76,4600,-9999
06/02/2021 00:50,TOTAL EAST,23314,3577.28,6800,-9999
06/02/2021 00:50,UPNY CONED,23315,3143.52,5090,-9999
06/02/2021 00:50,WEST CENTRAL,23312,442.72,9999,-9999
06/02/2021 00:55,CENTRAL EAST - VC,23330,2090.12,2190,-9999
06/02/2021 00:55,DYSINGER EAST,23326,946.05,3150,-9999
06/02/2021 00:55,MOSES SOUTH,23319,1906.15,3000,-1600
06/02/2021 00:55,SCH - HQ - NY,23324,1413,1500,-1000
06/02/2021 00:55,SCH - HQ_CEDARS,325274,0,190,-40
06/02/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1198,1310,-9999
06/02/2021 00:55,SCH - NE - NY,23318,399.01,1400,-1600
06/02/2021 00:55,SCH - NPX_1385,325277,129,200,-200
06/02/2021 00:55,SCH - NPX_CSC,325154,100,330,-330
06/02/2021 00:55,SCH - OH - NY,23317,804.99,1900,-1700
06/02/2021 00:55,SCH - PJ - NY,23316,10.71,2000,-1000
06/02/2021 00:55,SCH - PJM_HTP,325905,0,660,-660
06/02/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
06/02/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
06/02/2021 00:55,SPR/DUN-SOUTH,23320,1801.28,4600,-9999
06/02/2021 00:55,TOTAL EAST,23314,3571.5,6800,-9999
06/02/2021 00:55,UPNY CONED,23315,3074.07,5090,-9999
06/02/2021 00:55,WEST CENTRAL,23312,660.72,9999,-9999
06/02/2021 01:00,CENTRAL EAST - VC,23330,2087.04,2190,-9999
06/02/2021 01:00,DYSINGER EAST,23326,978.52,3150,-9999
06/02/2021 01:00,MOSES SOUTH,23319,1800.22,3000,-1600
06/02/2021 01:00,SCH - HQ - NY,23324,1282,1500,-1000
06/02/2021 01:00,SCH - HQ_CEDARS,325274,0,190,-40
06/02/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
06/02/2021 01:00,SCH - NE - NY,23318,434.97,1400,-1600
06/02/2021 01:00,SCH - NPX_1385,325277,109,200,-200
06/02/2021 01:00,SCH - NPX_CSC,325154,100,330,-330
06/02/2021 01:00,SCH - OH - NY,23317,869,1900,-1700
06/02/2021 01:00,SCH - PJ - NY,23316,6.3,2000,-1000
06/02/2021 01:00,SCH - PJM_HTP,325905,0,660,-660
06/02/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/02/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
06/02/2021 01:00,SPR/DUN-SOUTH,23320,1693.79,4600,-9999
06/02/2021 01:00,TOTAL EAST,23314,3535.06,6800,-9999
06/02/2021 01:00,UPNY CONED,23315,2970.8,5090,-9999
06/02/2021 01:00,WEST CENTRAL,23312,692.29,9999,-9999
06/02/2021 01:05,CENTRAL EAST - VC,23330,2088.53,2190,-9999
06/02/2021 01:05,DYSINGER EAST,23326,1098.51,3150,-9999
06/02/2021 01:05,MOSES SOUTH,23319,1696.34,3000,-1600
06/02/2021 01:05,SCH - HQ - NY,23324,1152,1500,-1000
06/02/2021 01:05,SCH - HQ_CEDARS,325274,0,190,-40
06/02/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,937,1310,-9999
06/02/2021 01:05,SCH - NE - NY,23318,471.16,1400,-1600
06/02/2021 01:05,SCH - NPX_1385,325277,89,200,-200
06/02/2021 01:05,SCH - NPX_CSC,325154,100,330,-330
06/02/2021 01:05,SCH - OH - NY,23317,933.99,1900,-1700
06/02/2021 01:05,SCH - PJ - NY,23316,0.51,2000,-1000
06/02/2021 01:05,SCH - PJM_HTP,325905,0,660,-660
06/02/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/02/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
06/02/2021 01:05,SPR/DUN-SOUTH,23320,1708.49,4600,-9999
06/02/2021 01:05,TOTAL EAST,23314,3518.11,6800,-9999
06/02/2021 01:05,UPNY CONED,23315,3002.38,5090,-9999
06/02/2021 01:05,WEST CENTRAL,23312,812.85,9999,-9999
06/02/2021 01:10,CENTRAL EAST - VC,23330,2061.56,2190,-9999
06/02/2021 01:10,DYSINGER EAST,23326,1127.37,3150,-9999
06/02/2021 01:10,MOSES SOUTH,23319,1699.64,3000,-1600
06/02/2021 01:10,SCH - HQ - NY,23324,1152,1500,-1000
06/02/2021 01:10,SCH - HQ_CEDARS,325274,0,190,-40
06/02/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,937,1310,-9999
06/02/2021 01:10,SCH - NE - NY,23318,471.08,1400,-1600
06/02/2021 01:10,SCH - NPX_1385,325277,89,200,-200
06/02/2021 01:10,SCH - NPX_CSC,325154,100,330,-330
06/02/2021 01:10,SCH - OH - NY,23317,934,1900,-1700
06/02/2021 01:10,SCH - PJ - NY,23316,0.75,2000,-1000
06/02/2021 01:10,SCH - PJM_HTP,325905,0,660,-660
06/02/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/02/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
06/02/2021 01:10,SPR/DUN-SOUTH,23320,1716.11,4600,-9999
06/02/2021 01:10,TOTAL EAST,23314,3529.74,6800,-9999
06/02/2021 01:10,UPNY CONED,23315,3005.35,5090,-9999
06/02/2021 01:10,WEST CENTRAL,23312,843.12,9999,-9999
06/02/2021 01:15,CENTRAL EAST - VC,23330,2064.67,2190,-9999
06/02/2021 01:15,DYSINGER EAST,23326,1076.98,3150,-9999
06/02/2021 01:15,MOSES SOUTH,23319,1698.6,3000,-1600
06/02/2021 01:15,SCH - HQ - NY,23324,1152,1500,-1000
06/02/2021 01:15,SCH - HQ_CEDARS,325274,0,190,-40
06/02/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,937,1310,-9999
06/02/2021 01:15,SCH - NE - NY,23318,471.05,1400,-1600
06/02/2021 01:15,SCH - NPX_1385,325277,89,200,-200
06/02/2021 01:15,SCH - NPX_CSC,325154,100,330,-330
06/02/2021 01:15,SCH - OH - NY,23317,934.01,1900,-1700
06/02/2021 01:15,SCH - PJ - NY,23316,0.58,2000,-1000
06/02/2021 01:15,SCH - PJM_HTP,325905,0,660,-660
06/02/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/02/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
06/02/2021 01:15,SPR/DUN-SOUTH,23320,1707.3,4600,-9999
06/02/2021 01:15,TOTAL EAST,23314,3538.19,6800,-9999
06/02/2021 01:15,UPNY CONED,23315,3014.35,5090,-9999
06/02/2021 01:15,WEST CENTRAL,23312,797.16,9999,-9999
06/02/2021 01:20,CENTRAL EAST - VC,23330,2064.19,2190,-9999
06/02/2021 01:20,DYSINGER EAST,23326,1171.67,3150,-9999
06/02/2021 01:20,MOSES SOUTH,23319,1700.32,3000,-1600
06/02/2021 01:20,SCH - HQ - NY,23324,1152,1500,-1000
06/02/2021 01:20,SCH - HQ_CEDARS,325274,0,190,-40
06/02/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,937,1310,-9999
06/02/2021 01:20,SCH - NE - NY,23318,471.08,1400,-1600
06/02/2021 01:20,SCH - NPX_1385,325277,89,200,-200
06/02/2021 01:20,SCH - NPX_CSC,325154,100,330,-330
06/02/2021 01:20,SCH - OH - NY,23317,933.98,1900,-1700
06/02/2021 01:20,SCH - PJ - NY,23316,-0.75,2000,-1000
06/02/2021 01:20,SCH - PJM_HTP,325905,0,660,-660
06/02/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/02/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
06/02/2021 01:20,SPR/DUN-SOUTH,23320,1721.07,4600,-9999
06/02/2021 01:20,TOTAL EAST,23314,3548.44,6800,-9999
06/02/2021 01:20,UPNY CONED,23315,3023.18,5090,-9999
06/02/2021 01:20,WEST CENTRAL,23312,891.16,9999,-9999
06/02/2021 01:25,CENTRAL EAST - VC,23330,2064.14,2190,-9999
06/02/2021 01:25,DYSINGER EAST,23326,1057.58,3150,-9999
06/02/2021 01:25,MOSES SOUTH,23319,1697.23,3000,-1600
06/02/2021 01:25,SCH - HQ - NY,23324,1152,1500,-1000
06/02/2021 01:25,SCH - HQ_CEDARS,325274,0,190,-40
06/02/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,937,1310,-9999
06/02/2021 01:25,SCH - NE - NY,23318,471.06,1400,-1600
06/02/2021 01:25,SCH - NPX_1385,325277,89,200,-200
06/02/2021 01:25,SCH - NPX_CSC,325154,100,330,-330
06/02/2021 01:25,SCH - OH - NY,23317,934,1900,-1700
06/02/2021 01:25,SCH - PJ - NY,23316,0.95,2000,-1000
06/02/2021 01:25,SCH - PJM_HTP,325905,0,660,-660
06/02/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/02/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
06/02/2021 01:25,SPR/DUN-SOUTH,23320,1720.12,4600,-9999
06/02/2021 01:25,TOTAL EAST,23314,3534.89,6800,-9999
06/02/2021 01:25,UPNY CONED,23315,3016.13,5090,-9999
06/02/2021 01:25,WEST CENTRAL,23312,779.2,9999,-9999
06/02/2021 01:30,CENTRAL EAST - VC,23330,2029.96,2130,-9999
06/02/2021 01:30,DYSINGER EAST,23326,1041.61,3150,-9999
06/02/2021 01:30,MOSES SOUTH,23319,1701.05,3000,-1600
06/02/2021 01:30,SCH - HQ - NY,23324,1152,1500,-1000
06/02/2021 01:30,SCH - HQ_CEDARS,325274,0,190,-40
06/02/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,937,1310,-9999
06/02/2021 01:30,SCH - NE - NY,23318,477.09,1400,-1600
06/02/2021 01:30,SCH - NPX_1385,325277,89,200,-200
06/02/2021 01:30,SCH - NPX_CSC,325154,100,330,-330
06/02/2021 01:30,SCH - OH - NY,23317,933.99,1900,-1700
06/02/2021 01:30,SCH - PJ - NY,23316,-0.83,2000,-1000
06/02/2021 01:30,SCH - PJM_HTP,325905,0,660,-660
06/02/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/02/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
06/02/2021 01:30,SPR/DUN-SOUTH,23320,1679.74,4600,-9999
06/02/2021 01:30,TOTAL EAST,23314,3494.38,6800,-9999
06/02/2021 01:30,UPNY CONED,23315,2978.42,5090,-9999
06/02/2021 01:30,WEST CENTRAL,23312,765.73,9999,-9999
06/02/2021 01:35,CENTRAL EAST - VC,23330,2028.07,2130,-9999
06/02/2021 01:35,DYSINGER EAST,23326,950.92,3150,-9999
06/02/2021 01:35,MOSES SOUTH,23319,1701.42,3000,-1600
06/02/2021 01:35,SCH - HQ - NY,23324,1152,1500,-1000
06/02/2021 01:35,SCH - HQ_CEDARS,325274,0,190,-40
06/02/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,937,1310,-9999
06/02/2021 01:35,SCH - NE - NY,23318,484.06,1400,-1600
06/02/2021 01:35,SCH - NPX_1385,325277,89,200,-200
06/02/2021 01:35,SCH - NPX_CSC,325154,100,330,-330
06/02/2021 01:35,SCH - OH - NY,23317,934.02,1900,-1700
06/02/2021 01:35,SCH - PJ - NY,23316,1.02,2000,-1000
06/02/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
06/02/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/02/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
06/02/2021 01:35,SPR/DUN-SOUTH,23320,1703.78,4600,-9999
06/02/2021 01:35,TOTAL EAST,23314,3500.48,6800,-9999
06/02/2021 01:35,UPNY CONED,23315,2997.49,5090,-9999
06/02/2021 01:35,WEST CENTRAL,23312,679.36,9999,-9999
06/02/2021 01:40,CENTRAL EAST - VC,23330,2028.61,2130,-9999
06/02/2021 01:40,DYSINGER EAST,23326,820.43,3150,-9999
06/02/2021 01:40,MOSES SOUTH,23319,1725.12,3000,-1600
06/02/2021 01:40,SCH - HQ - NY,23324,1152,1500,-1000
06/02/2021 01:40,SCH - HQ_CEDARS,325274,0,190,-40
06/02/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,937,1310,-9999
06/02/2021 01:40,SCH - NE - NY,23318,484.04,1400,-1600
06/02/2021 01:40,SCH - NPX_1385,325277,89,200,-200
06/02/2021 01:40,SCH - NPX_CSC,325154,100,330,-330
06/02/2021 01:40,SCH - OH - NY,23317,934.04,1900,-1700
06/02/2021 01:40,SCH - PJ - NY,23316,-0.27,2000,-1000
06/02/2021 01:40,SCH - PJM_HTP,325905,0,660,-660
06/02/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/02/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
06/02/2021 01:40,SPR/DUN-SOUTH,23320,1675.8,4600,-9999
06/02/2021 01:40,TOTAL EAST,23314,3421.58,6800,-9999
06/02/2021 01:40,UPNY CONED,23315,2953.83,5090,-9999
06/02/2021 01:40,WEST CENTRAL,23312,555.55,9999,-9999
06/02/2021 01:45,CENTRAL EAST - VC,23330,2027.98,2130,-9999
06/02/2021 01:45,DYSINGER EAST,23326,907.64,3150,-9999
06/02/2021 01:45,MOSES SOUTH,23319,1673.85,3000,-1600
06/02/2021 01:45,SCH - HQ - NY,23324,1133,1500,-1000
06/02/2021 01:45,SCH - HQ_CEDARS,325274,0,190,-40
06/02/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,918,1310,-9999
06/02/2021 01:45,SCH - NE - NY,23318,477.02,1400,-1600
06/02/2021 01:45,SCH - NPX_1385,325277,89,200,-200
06/02/2021 01:45,SCH - NPX_CSC,325154,100,330,-330
06/02/2021 01:45,SCH - OH - NY,23317,934.01,1900,-1700
06/02/2021 01:45,SCH - PJ - NY,23316,-0.29,2000,-1000
06/02/2021 01:45,SCH - PJM_HTP,325905,0,660,-660
