Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/12/2021 00:00,CENTRAL EAST - VC,23330,1671.63,1790,-9999
02/12/2021 00:00,DYSINGER EAST,23326,472.06,3150,-9999
02/12/2021 00:00,MOSES SOUTH,23319,1646.21,3000,-1600
02/12/2021 00:00,SCH - HQ - NY,23324,1260,1350,-1000
02/12/2021 00:00,SCH - HQ_CEDARS,325274,180,180,0
02/12/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
02/12/2021 00:00,SCH - NE - NY,23318,-573.52,900,-1700
02/12/2021 00:00,SCH - NPX_1385,325277,63,100,-100
02/12/2021 00:00,SCH - NPX_CSC,325154,50,330,-330
02/12/2021 00:00,SCH - OH - NY,23317,645.09,1800,-1900
02/12/2021 00:00,SCH - PJ - NY,23316,1561.23,2550,-1900
02/12/2021 00:00,SCH - PJM_HTP,325905,660,660,-660
02/12/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/12/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
02/12/2021 00:00,SPR/DUN-SOUTH,23320,2032.79,4600,-9999
02/12/2021 00:00,TOTAL EAST,23314,3302.09,6800,-9999
02/12/2021 00:00,UPNY CONED,23315,2259.91,5500,-9999
02/12/2021 00:00,WEST CENTRAL,23312,-18.08,9999,-9999
02/12/2021 00:05,CENTRAL EAST - VC,23330,1543.04,1660,-9999
02/12/2021 00:05,DYSINGER EAST,23326,564.9,3150,-9999
02/12/2021 00:05,MOSES SOUTH,23319,1400.35,3000,-1600
02/12/2021 00:05,SCH - HQ - NY,23324,1170,1350,-1000
02/12/2021 00:05,SCH - HQ_CEDARS,325274,180,180,0
02/12/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
02/12/2021 00:05,SCH - NE - NY,23318,-424.95,900,-1700
02/12/2021 00:05,SCH - NPX_1385,325277,25,100,-100
02/12/2021 00:05,SCH - NPX_CSC,325154,0,330,-330
02/12/2021 00:05,SCH - OH - NY,23317,725.13,1800,-1900
02/12/2021 00:05,SCH - PJ - NY,23316,1811.2,2550,-1900
02/12/2021 00:05,SCH - PJM_HTP,325905,660,660,-660
02/12/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/12/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
02/12/2021 00:05,SPR/DUN-SOUTH,23320,1939.52,4600,-9999
02/12/2021 00:05,TOTAL EAST,23314,3202.99,6800,-9999
02/12/2021 00:05,UPNY CONED,23315,2265.53,5500,-9999
02/12/2021 00:05,WEST CENTRAL,23312,76.31,9999,-9999
02/12/2021 00:10,CENTRAL EAST - VC,23330,1559.23,1660,-9999
02/12/2021 00:10,DYSINGER EAST,23326,559.48,3150,-9999
02/12/2021 00:10,MOSES SOUTH,23319,1384.14,3000,-1600
02/12/2021 00:10,SCH - HQ - NY,23324,1170,1350,-1000
02/12/2021 00:10,SCH - HQ_CEDARS,325274,180,180,0
02/12/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
02/12/2021 00:10,SCH - NE - NY,23318,-420.88,900,-1700
02/12/2021 00:10,SCH - NPX_1385,325277,25,100,-100
02/12/2021 00:10,SCH - NPX_CSC,325154,0,330,-330
02/12/2021 00:10,SCH - OH - NY,23317,725.18,1800,-1900
02/12/2021 00:10,SCH - PJ - NY,23316,1807.28,2550,-1900
02/12/2021 00:10,SCH - PJM_HTP,325905,660,660,-660
02/12/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/12/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
02/12/2021 00:10,SPR/DUN-SOUTH,23320,1867.9,4600,-9999
02/12/2021 00:10,TOTAL EAST,23314,3066.84,6800,-9999
02/12/2021 00:10,UPNY CONED,23315,2188.34,5500,-9999
02/12/2021 00:10,WEST CENTRAL,23312,72.35,9999,-9999
02/12/2021 00:15,CENTRAL EAST - VC,23330,1505.83,1605,-9999
02/12/2021 00:15,DYSINGER EAST,23326,648.24,3150,-9999
02/12/2021 00:15,MOSES SOUTH,23319,1449.61,3000,-1600
02/12/2021 00:15,SCH - HQ - NY,23324,1170,1350,-1000
02/12/2021 00:15,SCH - HQ_CEDARS,325274,180,180,0
02/12/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
02/12/2021 00:15,SCH - NE - NY,23318,-354.01,900,-1700
02/12/2021 00:15,SCH - NPX_1385,325277,25,100,-100
02/12/2021 00:15,SCH - NPX_CSC,325154,0,330,-330
02/12/2021 00:15,SCH - OH - NY,23317,725.27,1800,-1900
02/12/2021 00:15,SCH - PJ - NY,23316,1832.67,2550,-1900
02/12/2021 00:15,SCH - PJM_HTP,325905,660,660,-660
02/12/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/12/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
02/12/2021 00:15,SPR/DUN-SOUTH,23320,1819.6,4600,-9999
02/12/2021 00:15,TOTAL EAST,23314,3010.21,6800,-9999
02/12/2021 00:15,UPNY CONED,23315,2124.97,5500,-9999
02/12/2021 00:15,WEST CENTRAL,23312,157.51,9999,-9999
02/12/2021 00:20,CENTRAL EAST - VC,23330,1493.16,1605,-9999
02/12/2021 00:20,DYSINGER EAST,23326,457.71,3150,-9999
02/12/2021 00:20,MOSES SOUTH,23319,1597.66,3000,-1600
02/12/2021 00:20,SCH - HQ - NY,23324,1170,1350,-1000
02/12/2021 00:20,SCH - HQ_CEDARS,325274,180,180,0
02/12/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
02/12/2021 00:20,SCH - NE - NY,23318,-288.98,900,-1700
02/12/2021 00:20,SCH - NPX_1385,325277,25,100,-100
02/12/2021 00:20,SCH - NPX_CSC,325154,0,330,-330
02/12/2021 00:20,SCH - OH - NY,23317,725.16,1800,-1900
02/12/2021 00:20,SCH - PJ - NY,23316,1863.03,2550,-1900
02/12/2021 00:20,SCH - PJM_HTP,325905,660,660,-660
02/12/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/12/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
02/12/2021 00:20,SPR/DUN-SOUTH,23320,1933.28,4600,-9999
02/12/2021 00:20,TOTAL EAST,23314,3103.75,6800,-9999
02/12/2021 00:20,UPNY CONED,23315,2201.6,5500,-9999
02/12/2021 00:20,WEST CENTRAL,23312,-34.27,9999,-9999
02/12/2021 00:25,CENTRAL EAST - VC,23330,1475.12,1575,-9999
02/12/2021 00:25,DYSINGER EAST,23326,569.4,3150,-9999
