Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/12/2020 00:00,CENTRAL EAST - VC,23330,2266.11,2380,-9999
05/12/2020 00:00,DYSINGER EAST,23326,1495.63,3150,-9999
05/12/2020 00:00,MOSES SOUTH,23319,1635.62,3000,-1600
05/12/2020 00:00,SCH - HQ - NY,23324,881,1500,-1000
05/12/2020 00:00,SCH - HQ_CEDARS,325274,75,190,-40
05/12/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,881,1310,-9999
05/12/2020 00:00,SCH - NE - NY,23318,-765.61,1400,-1600
05/12/2020 00:00,SCH - NPX_1385,325277,0,0,0
05/12/2020 00:00,SCH - NPX_CSC,325154,192,330,-330
05/12/2020 00:00,SCH - OH - NY,23317,1239.83,1900,-1700
05/12/2020 00:00,SCH - PJ - NY,23316,-91.82,2050,-1150
05/12/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
05/12/2020 00:00,SCH - PJM_NEPTUNE,325305,412.01,660,-660
05/12/2020 00:00,SCH - PJM_VFT,325658,-147,315,-315
05/12/2020 00:00,SPR/DUN-SOUTH,23320,2605.45,4600,-9999
05/12/2020 00:00,TOTAL EAST,23314,3851.33,6800,-9999
05/12/2020 00:00,UPNY CONED,23315,2848.78,5315,-9999
05/12/2020 00:00,WEST CENTRAL,23312,599.23,9999,-9999
05/12/2020 00:05,CENTRAL EAST - VC,23330,2279.85,2380,-9999
05/12/2020 00:05,DYSINGER EAST,23326,1481.79,3150,-9999
05/12/2020 00:05,MOSES SOUTH,23319,1735.66,3000,-1600
05/12/2020 00:05,SCH - HQ - NY,23324,1008.02,1500,-1000
05/12/2020 00:05,SCH - HQ_CEDARS,325274,75,190,-40
05/12/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
05/12/2020 00:05,SCH - NE - NY,23318,-765.94,1400,-1600
05/12/2020 00:05,SCH - NPX_1385,325277,0,0,0
05/12/2020 00:05,SCH - NPX_CSC,325154,197,330,-330
05/12/2020 00:05,SCH - OH - NY,23317,1249.97,1900,-1700
05/12/2020 00:05,SCH - PJ - NY,23316,-90.97,2050,-1150
05/12/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
05/12/2020 00:05,SCH - PJM_NEPTUNE,325305,329.98,660,-660
05/12/2020 00:05,SCH - PJM_VFT,325658,-294.01,315,-315
05/12/2020 00:05,SPR/DUN-SOUTH,23320,2721.38,4600,-9999
05/12/2020 00:05,TOTAL EAST,23314,3933.32,6800,-9999
05/12/2020 00:05,UPNY CONED,23315,3001.87,5315,-9999
05/12/2020 00:05,WEST CENTRAL,23312,585.72,9999,-9999
05/12/2020 00:10,CENTRAL EAST - VC,23330,2276.14,2380,-9999
05/12/2020 00:10,DYSINGER EAST,23326,1478.57,3150,-9999
05/12/2020 00:10,MOSES SOUTH,23319,1712.95,3000,-1600
05/12/2020 00:10,SCH - HQ - NY,23324,1007.99,1500,-1000
05/12/2020 00:10,SCH - HQ_CEDARS,325274,75,190,-40
05/12/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
05/12/2020 00:10,SCH - NE - NY,23318,-765.73,1400,-1600
05/12/2020 00:10,SCH - NPX_1385,325277,0,0,0
05/12/2020 00:10,SCH - NPX_CSC,325154,197,330,-330
05/12/2020 00:10,SCH - OH - NY,23317,1253.02,1900,-1700
05/12/2020 00:10,SCH - PJ - NY,23316,-92.28,2050,-1150
05/12/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
05/12/2020 00:10,SCH - PJM_NEPTUNE,325305,330.02,660,-660
05/12/2020 00:10,SCH - PJM_VFT,325658,-293.99,315,-315
05/12/2020 00:10,SPR/DUN-SOUTH,23320,2639.95,4600,-9999
05/12/2020 00:10,TOTAL EAST,23314,4022.96,6800,-9999
05/12/2020 00:10,UPNY CONED,23315,2887.72,5315,-9999
05/12/2020 00:10,WEST CENTRAL,23312,586.21,9999,-9999
05/12/2020 00:15,CENTRAL EAST - VC,23330,2268.64,2380,-9999
05/12/2020 00:15,DYSINGER EAST,23326,1430.65,3150,-9999
05/12/2020 00:15,MOSES SOUTH,23319,1643.64,3000,-1600
05/12/2020 00:15,SCH - HQ - NY,23324,1008,1500,-1000
05/12/2020 00:15,SCH - HQ_CEDARS,325274,75,190,-40
05/12/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1008,1310,-9999
05/12/2020 00:15,SCH - NE - NY,23318,-883.75,1400,-1600
05/12/2020 00:15,SCH - NPX_1385,325277,0,0,0
05/12/2020 00:15,SCH - NPX_CSC,325154,197,330,-330
