Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/05/2021 00:00,CENTRAL EAST - VC,23330,2249.91,2350,-9999
02/05/2021 00:00,DYSINGER EAST,23326,1210.14,3150,-9999
02/05/2021 00:00,MOSES SOUTH,23319,1357.18,3000,-1600
02/05/2021 00:00,SCH - HQ - NY,23324,1056,1500,-1000
02/05/2021 00:00,SCH - HQ_CEDARS,325274,152,199,0
02/05/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,756,1310,-9999
02/05/2021 00:00,SCH - NE - NY,23318,-1499.13,1400,-1700
02/05/2021 00:00,SCH - NPX_1385,325277,-41,200,-200
02/05/2021 00:00,SCH - NPX_CSC,325154,0,330,-330
02/05/2021 00:00,SCH - OH - NY,23317,976.19,1800,-1900
02/05/2021 00:00,SCH - PJ - NY,23316,1469.04,2550,-1900
02/05/2021 00:00,SCH - PJM_HTP,325905,610,660,-660
02/05/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
02/05/2021 00:00,SPR/DUN-SOUTH,23320,1635.1,4600,-9999
02/05/2021 00:00,TOTAL EAST,23314,4060,6800,-9999
02/05/2021 00:00,UPNY CONED,23315,1832.3,5315,-9999
02/05/2021 00:00,WEST CENTRAL,23312,758.2,9999,-9999
02/05/2021 00:05,CENTRAL EAST - VC,23330,2250.97,2350,-9999
02/05/2021 00:05,DYSINGER EAST,23326,1338.55,3150,-9999
02/05/2021 00:05,MOSES SOUTH,23319,1117.5,3000,-1600
02/05/2021 00:05,SCH - HQ - NY,23324,837,1500,-1000
02/05/2021 00:05,SCH - HQ_CEDARS,325274,130,199,0
02/05/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,537,1310,-9999
02/05/2021 00:05,SCH - NE - NY,23318,-1499.12,1400,-1700
02/05/2021 00:05,SCH - NPX_1385,325277,-78,200,-200
02/05/2021 00:05,SCH - NPX_CSC,325154,0,330,-330
02/05/2021 00:05,SCH - OH - NY,23317,1160.14,1800,-1900
02/05/2021 00:05,SCH - PJ - NY,23316,1589.73,2550,-1900
02/05/2021 00:05,SCH - PJM_HTP,325905,660,660,-660
02/05/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
02/05/2021 00:05,SPR/DUN-SOUTH,23320,1540.42,4600,-9999
02/05/2021 00:05,TOTAL EAST,23314,4021.06,6800,-9999
02/05/2021 00:05,UPNY CONED,23315,1787.54,5315,-9999
02/05/2021 00:05,WEST CENTRAL,23312,884.82,9999,-9999
02/05/2021 00:10,CENTRAL EAST - VC,23330,2226.11,2330,-9999
02/05/2021 00:10,DYSINGER EAST,23326,1264.81,3150,-9999
02/05/2021 00:10,MOSES SOUTH,23319,1206.49,3000,-1600
02/05/2021 00:10,SCH - HQ - NY,23324,837,1500,-1000
02/05/2021 00:10,SCH - HQ_CEDARS,325274,130,199,0
02/05/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,537,1310,-9999
02/05/2021 00:10,SCH - NE - NY,23318,-1498.99,1400,-1700
02/05/2021 00:10,SCH - NPX_1385,325277,-77,200,-200
02/05/2021 00:10,SCH - NPX_CSC,325154,0,330,-330
02/05/2021 00:10,SCH - OH - NY,23317,1160.14,1800,-1900
02/05/2021 00:10,SCH - PJ - NY,23316,1591.62,2550,-1900
02/05/2021 00:10,SCH - PJM_HTP,325905,660,660,-660
02/05/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
02/05/2021 00:10,SPR/DUN-SOUTH,23320,1498.16,4600,-9999
02/05/2021 00:10,TOTAL EAST,23314,3996.03,6800,-9999
02/05/2021 00:10,UPNY CONED,23315,1762.21,5315,-9999
02/05/2021 00:10,WEST CENTRAL,23312,823.56,9999,-9999
02/05/2021 00:15,CENTRAL EAST - VC,23330,2230.17,2330,-9999
02/05/2021 00:15,DYSINGER EAST,23326,1144.7,3150,-9999
02/05/2021 00:15,MOSES SOUTH,23319,1292.38,3000,-1600
02/05/2021 00:15,SCH - HQ - NY,23324,837,1500,-1000
02/05/2021 00:15,SCH - HQ_CEDARS,325274,130,199,0
02/05/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,537,1310,-9999
02/05/2021 00:15,SCH - NE - NY,23318,-1452.05,1400,-1700
02/05/2021 00:15,SCH - NPX_1385,325277,-77,200,-200
02/05/2021 00:15,SCH - NPX_CSC,325154,0,330,-330
02/05/2021 00:15,SCH - OH - NY,23317,1159.92,1800,-1900
02/05/2021 00:15,SCH - PJ - NY,23316,1591.66,2550,-1900
02/05/2021 00:15,SCH - PJM_HTP,325905,660,660,-660
02/05/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
02/05/2021 00:15,SPR/DUN-SOUTH,23320,1471.95,4600,-9999
02/05/2021 00:15,TOTAL EAST,23314,4068.48,6800,-9999
02/05/2021 00:15,UPNY CONED,23315,1745.09,5315,-9999
02/05/2021 00:15,WEST CENTRAL,23312,713.49,9999,-9999
02/05/2021 00:20,CENTRAL EAST - VC,23330,2230.14,2330,-9999
02/05/2021 00:20,DYSINGER EAST,23326,1121.59,3150,-9999
02/05/2021 00:20,MOSES SOUTH,23319,1291.83,3000,-1600
02/05/2021 00:20,SCH - HQ - NY,23324,837,1500,-1000
02/05/2021 00:20,SCH - HQ_CEDARS,325274,130,199,0
02/05/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,537,1310,-9999
02/05/2021 00:20,SCH - NE - NY,23318,-1405.11,1400,-1700
02/05/2021 00:20,SCH - NPX_1385,325277,-77,200,-200
02/05/2021 00:20,SCH - NPX_CSC,325154,0,330,-330
02/05/2021 00:20,SCH - OH - NY,23317,1164.55,1800,-1900
02/05/2021 00:20,SCH - PJ - NY,23316,1584.23,2550,-1900
02/05/2021 00:20,SCH - PJM_HTP,325905,660,660,-660
02/05/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
02/05/2021 00:20,SPR/DUN-SOUTH,23320,1442.22,4600,-9999
02/05/2021 00:20,TOTAL EAST,23314,4027.81,6800,-9999
02/05/2021 00:20,UPNY CONED,23315,1715.58,5315,-9999
02/05/2021 00:20,WEST CENTRAL,23312,689.11,9999,-9999
02/05/2021 00:25,CENTRAL EAST - VC,23330,2229.58,2330,-9999
02/05/2021 00:25,DYSINGER EAST,23326,1126.25,3150,-9999
02/05/2021 00:25,MOSES SOUTH,23319,1299.18,3000,-1600
02/05/2021 00:25,SCH - HQ - NY,23324,837,1500,-1000
02/05/2021 00:25,SCH - HQ_CEDARS,325274,130,199,0
02/05/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,537,1310,-9999
02/05/2021 00:25,SCH - NE - NY,23318,-1405.12,1400,-1700
02/05/2021 00:25,SCH - NPX_1385,325277,-77,200,-200
02/05/2021 00:25,SCH - NPX_CSC,325154,0,330,-330
02/05/2021 00:25,SCH - OH - NY,23317,1162.64,1800,-1900
02/05/2021 00:25,SCH - PJ - NY,23316,1587.11,2550,-1900
02/05/2021 00:25,SCH - PJM_HTP,325905,660,660,-660
02/05/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
02/05/2021 00:25,SPR/DUN-SOUTH,23320,1417.85,4600,-9999
02/05/2021 00:25,TOTAL EAST,23314,4038.49,6800,-9999
02/05/2021 00:25,UPNY CONED,23315,1684.04,5315,-9999
02/05/2021 00:25,WEST CENTRAL,23312,688.85,9999,-9999
02/05/2021 00:30,CENTRAL EAST - VC,23330,2229.78,2330,-9999
02/05/2021 00:30,DYSINGER EAST,23326,1154.74,3150,-9999
02/05/2021 00:30,MOSES SOUTH,23319,1259.15,3000,-1600
02/05/2021 00:30,SCH - HQ - NY,23324,837,1500,-1000
02/05/2021 00:30,SCH - HQ_CEDARS,325274,130,199,0
02/05/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,537,1310,-9999
02/05/2021 00:30,SCH - NE - NY,23318,-1422.1,1400,-1700
02/05/2021 00:30,SCH - NPX_1385,325277,-77,200,-200
02/05/2021 00:30,SCH - NPX_CSC,325154,0,330,-330
02/05/2021 00:30,SCH - OH - NY,23317,1160.59,1800,-1900
02/05/2021 00:30,SCH - PJ - NY,23316,1589.21,2550,-1900
02/05/2021 00:30,SCH - PJM_HTP,325905,660,660,-660
02/05/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
02/05/2021 00:30,SPR/DUN-SOUTH,23320,1395.03,4600,-9999
02/05/2021 00:30,TOTAL EAST,23314,4068.85,6800,-9999
02/05/2021 00:30,UPNY CONED,23315,1658.97,5315,-9999
02/05/2021 00:30,WEST CENTRAL,23312,712.56,9999,-9999
02/05/2021 00:35,CENTRAL EAST - VC,23330,2227.08,2330,-9999
02/05/2021 00:35,DYSINGER EAST,23326,1015.57,3150,-9999
02/05/2021 00:35,MOSES SOUTH,23319,1272.46,3000,-1600
02/05/2021 00:35,SCH - HQ - NY,23324,837,1500,-1000
02/05/2021 00:35,SCH - HQ_CEDARS,325274,130,199,0
02/05/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,537,1310,-9999
02/05/2021 00:35,SCH - NE - NY,23318,-1439.08,1400,-1700
02/05/2021 00:35,SCH - NPX_1385,325277,-77,200,-200
02/05/2021 00:35,SCH - NPX_CSC,325154,0,330,-330
02/05/2021 00:35,SCH - OH - NY,23317,1159.52,1800,-1900
02/05/2021 00:35,SCH - PJ - NY,23316,1587.13,2550,-1900
02/05/2021 00:35,SCH - PJM_HTP,325905,660,660,-660
02/05/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
02/05/2021 00:35,SPR/DUN-SOUTH,23320,1392.11,4600,-9999
02/05/2021 00:35,TOTAL EAST,23314,4084.4,6800,-9999
02/05/2021 00:35,UPNY CONED,23315,1651.93,5315,-9999
02/05/2021 00:35,WEST CENTRAL,23312,583.32,9999,-9999
02/05/2021 00:40,CENTRAL EAST - VC,23330,2229.96,2330,-9999
02/05/2021 00:40,DYSINGER EAST,23326,1097.32,3150,-9999
02/05/2021 00:40,MOSES SOUTH,23319,1255.64,3000,-1600
02/05/2021 00:40,SCH - HQ - NY,23324,837,1500,-1000
02/05/2021 00:40,SCH - HQ_CEDARS,325274,130,199,0
02/05/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,537,1310,-9999
02/05/2021 00:40,SCH - NE - NY,23318,-1439.07,1400,-1700
02/05/2021 00:40,SCH - NPX_1385,325277,-77,200,-200
02/05/2021 00:40,SCH - NPX_CSC,325154,0,330,-330
02/05/2021 00:40,SCH - OH - NY,23317,1157.49,1800,-1900
02/05/2021 00:40,SCH - PJ - NY,23316,1592.2,2550,-1900
02/05/2021 00:40,SCH - PJM_HTP,325905,660,660,-660
02/05/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
02/05/2021 00:40,SPR/DUN-SOUTH,23320,1410.45,4600,-9999
02/05/2021 00:40,TOTAL EAST,23314,4080.34,6800,-9999
02/05/2021 00:40,UPNY CONED,23315,1663.98,5315,-9999
02/05/2021 00:40,WEST CENTRAL,23312,668.27,9999,-9999
02/05/2021 00:45,CENTRAL EAST - VC,23330,2263.14,2380,-9999
02/05/2021 00:45,DYSINGER EAST,23326,1150.49,3150,-9999
02/05/2021 00:45,MOSES SOUTH,23319,1253.07,3000,-1600
02/05/2021 00:45,SCH - HQ - NY,23324,837,1500,-1000
02/05/2021 00:45,SCH - HQ_CEDARS,325274,130,199,0
02/05/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,537,1310,-9999
02/05/2021 00:45,SCH - NE - NY,23318,-1468.99,1400,-1700
02/05/2021 00:45,SCH - NPX_1385,325277,-77,200,-200
02/05/2021 00:45,SCH - NPX_CSC,325154,0,330,-330
02/05/2021 00:45,SCH - OH - NY,23317,1159.98,1800,-1900
02/05/2021 00:45,SCH - PJ - NY,23316,1587.26,2550,-1900
02/05/2021 00:45,SCH - PJM_HTP,325905,660,660,-660
02/05/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
02/05/2021 00:45,SPR/DUN-SOUTH,23320,1416.25,4600,-9999
02/05/2021 00:45,TOTAL EAST,23314,4190.42,6800,-9999
02/05/2021 00:45,UPNY CONED,23315,1666.85,5315,-9999
02/05/2021 00:45,WEST CENTRAL,23312,719.67,9999,-9999
02/05/2021 00:50,CENTRAL EAST - VC,23330,2278.88,2380,-9999
02/05/2021 00:50,DYSINGER EAST,23326,1258.33,3150,-9999
02/05/2021 00:50,MOSES SOUTH,23319,1235.26,3000,-1600
02/05/2021 00:50,SCH - HQ - NY,23324,837,1500,-1000
02/05/2021 00:50,SCH - HQ_CEDARS,325274,130,199,0
02/05/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,537,1310,-9999
02/05/2021 00:50,SCH - NE - NY,23318,-1498.96,1400,-1700
02/05/2021 00:50,SCH - NPX_1385,325277,-77,200,-200
02/05/2021 00:50,SCH - NPX_CSC,325154,0,330,-330
02/05/2021 00:50,SCH - OH - NY,23317,1159.99,1800,-1900
02/05/2021 00:50,SCH - PJ - NY,23316,1584.61,2550,-1900
02/05/2021 00:50,SCH - PJM_HTP,325905,660,660,-660
02/05/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
02/05/2021 00:50,SPR/DUN-SOUTH,23320,1429.39,4600,-9999
02/05/2021 00:50,TOTAL EAST,23314,4205.55,6800,-9999
02/05/2021 00:50,UPNY CONED,23315,1673.92,5315,-9999
02/05/2021 00:50,WEST CENTRAL,23312,827.35,9999,-9999
