Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/20/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
08/20/2023 00:25,SPR/DUN-SOUTH,23320,1857.54,4350,-9999
08/20/2023 00:25,TOTAL EAST,23314,2142.46,6150,-9999
08/20/2023 00:25,UPNY CONED,23315,3172.92,6600,-9999
08/20/2023 00:25,WEST CENTRAL,23312,-781.88,9999,-9999
08/20/2023 00:30,CENTRAL EAST - VC,23330,916.87,1020,-9999
08/20/2023 00:30,DYSINGER EAST,23326,-459.75,3200,-9999
08/20/2023 00:30,MOSES SOUTH,23319,179.99,900,-1100
08/20/2023 00:30,SCH - HQ - NY,23324,0,0,0
08/20/2023 00:30,SCH - HQ_CEDARS,325274,-47,90,-47
08/20/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/20/2023 00:30,SCH - NE - NY,23318,118.18,1400,-1600
08/20/2023 00:30,SCH - NPX_1385,325277,124,200,-200
08/20/2023 00:30,SCH - NPX_CSC,325154,0,0,0
08/20/2023 00:30,SCH - OH - NY,23317,-251.92,1900,-1600
08/20/2023 00:30,SCH - PJ - NY,23316,980.34,2200,-1200
08/20/2023 00:30,SCH - PJM_HTP,325905,418,660,-660
08/20/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
08/20/2023 00:30,SPR/DUN-SOUTH,23320,1935.02,4350,-9999
08/20/2023 00:30,TOTAL EAST,23314,2151.59,6150,-9999
08/20/2023 00:30,UPNY CONED,23315,3238.57,6600,-9999
08/20/2023 00:30,WEST CENTRAL,23312,-775.13,9999,-9999
08/20/2023 00:35,CENTRAL EAST - VC,23330,917.07,1020,-9999
08/20/2023 00:35,DYSINGER EAST,23326,-426.98,3200,-9999
08/20/2023 00:35,MOSES SOUTH,23319,176.6,900,-1100
08/20/2023 00:35,SCH - HQ - NY,23324,0,0,0
08/20/2023 00:35,SCH - HQ_CEDARS,325274,-47,90,-47
08/20/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/20/2023 00:35,SCH - NE - NY,23318,139.1,1400,-1600
08/20/2023 00:35,SCH - NPX_1385,325277,124,200,-200
08/20/2023 00:35,SCH - NPX_CSC,325154,0,0,0
08/20/2023 00:35,SCH - OH - NY,23317,-252.44,1900,-1600
08/20/2023 00:35,SCH - PJ - NY,23316,955.88,2200,-1200
08/20/2023 00:35,SCH - PJM_HTP,325905,418,660,-660
08/20/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
08/20/2023 00:35,SPR/DUN-SOUTH,23320,1952.41,4350,-9999
08/20/2023 00:35,TOTAL EAST,23314,2169.94,6150,-9999
08/20/2023 00:35,UPNY CONED,23315,3247.89,6600,-9999
08/20/2023 00:35,WEST CENTRAL,23312,-735.48,9999,-9999
08/20/2023 00:40,CENTRAL EAST - VC,23330,916.13,1020,-9999
08/20/2023 00:40,DYSINGER EAST,23326,-416.74,3200,-9999
08/20/2023 00:40,MOSES SOUTH,23319,170.54,900,-1100
08/20/2023 00:40,SCH - HQ - NY,23324,0,0,0
08/20/2023 00:40,SCH - HQ_CEDARS,325274,-47,90,-47
08/20/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/20/2023 00:40,SCH - NE - NY,23318,139.15,1400,-1600
08/20/2023 00:40,SCH - NPX_1385,325277,124,200,-200
08/20/2023 00:40,SCH - NPX_CSC,325154,0,0,0
08/20/2023 00:40,SCH - OH - NY,23317,-252.82,1900,-1600
08/20/2023 00:40,SCH - PJ - NY,23316,957.12,2200,-1200
08/20/2023 00:40,SCH - PJM_HTP,325905,418,660,-660
08/20/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
08/20/2023 00:40,SPR/DUN-SOUTH,23320,1969.36,4350,-9999
08/20/2023 00:40,TOTAL EAST,23314,2186.98,6150,-9999
08/20/2023 00:40,UPNY CONED,23315,3239.31,6600,-9999
08/20/2023 00:40,WEST CENTRAL,23312,-718.8,9999,-9999
08/20/2023 00:45,CENTRAL EAST - VC,23330,918.35,1020,-9999
08/20/2023 00:45,DYSINGER EAST,23326,-331.71,3200,-9999
08/20/2023 00:45,MOSES SOUTH,23319,180.49,900,-1100
08/20/2023 00:45,SCH - HQ - NY,23324,0,0,0
08/20/2023 00:45,SCH - HQ_CEDARS,325274,-47,90,-47
08/20/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/20/2023 00:45,SCH - NE - NY,23318,25.36,1400,-1600
08/20/2023 00:45,SCH - NPX_1385,325277,124,200,-200
08/20/2023 00:45,SCH - NPX_CSC,325154,0,0,0
08/20/2023 00:45,SCH - OH - NY,23317,-253.11,1900,-1600
08/20/2023 00:45,SCH - PJ - NY,23316,957.03,2200,-1200
08/20/2023 00:45,SCH - PJM_HTP,325905,418,660,-660
08/20/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
08/20/2023 00:45,SPR/DUN-SOUTH,23320,1891.73,4350,-9999
08/20/2023 00:45,TOTAL EAST,23314,2252.48,6150,-9999
08/20/2023 00:45,UPNY CONED,23315,3141.13,6600,-9999
08/20/2023 00:45,WEST CENTRAL,23312,-634.61,9999,-9999
08/20/2023 00:50,CENTRAL EAST - VC,23330,917.98,1020,-9999
08/20/2023 00:50,DYSINGER EAST,23326,-360.44,3200,-9999
08/20/2023 00:50,MOSES SOUTH,23319,140.24,900,-1100
08/20/2023 00:50,SCH - HQ - NY,23324,0,0,0
08/20/2023 00:50,SCH - HQ_CEDARS,325274,-47,90,-47
08/20/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/20/2023 00:50,SCH - NE - NY,23318,-87.41,1400,-1600
08/20/2023 00:50,SCH - NPX_1385,325277,124,200,-200
08/20/2023 00:50,SCH - NPX_CSC,325154,0,0,0
08/20/2023 00:50,SCH - OH - NY,23317,-250.93,1900,-1600
08/20/2023 00:50,SCH - PJ - NY,23316,955.53,2200,-1200
08/20/2023 00:50,SCH - PJM_HTP,325905,418,660,-660
08/20/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
08/20/2023 00:50,SPR/DUN-SOUTH,23320,1874.73,4350,-9999
08/20/2023 00:50,TOTAL EAST,23314,2352.98,6150,-9999
08/20/2023 00:50,UPNY CONED,23315,3097.85,6600,-9999
08/20/2023 00:50,WEST CENTRAL,23312,-661.51,9999,-9999
08/20/2023 00:55,CENTRAL EAST - VC,23330,916.27,1020,-9999
08/20/2023 00:55,DYSINGER EAST,23326,-419.93,3200,-9999
08/20/2023 00:55,MOSES SOUTH,23319,134.53,900,-1100
08/20/2023 00:55,SCH - HQ - NY,23324,0,0,0
08/20/2023 00:55,SCH - HQ_CEDARS,325274,-47,90,-47
08/20/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/20/2023 00:55,SCH - NE - NY,23318,-87.42,1400,-1600
08/20/2023 00:55,SCH - NPX_1385,325277,124,200,-200
08/20/2023 00:55,SCH - NPX_CSC,325154,0,0,0
08/20/2023 00:55,SCH - OH - NY,23317,-250.19,1900,-1600
08/20/2023 00:55,SCH - PJ - NY,23316,955.87,2200,-1200
08/20/2023 00:55,SCH - PJM_HTP,325905,418,660,-660
08/20/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
08/20/2023 00:55,SPR/DUN-SOUTH,23320,1834.6,4350,-9999
08/20/2023 00:55,TOTAL EAST,23314,2344.67,6150,-9999
08/20/2023 00:55,UPNY CONED,23315,3083.13,6600,-9999
08/20/2023 00:55,WEST CENTRAL,23312,-721.08,9999,-9999
08/20/2023 01:00,CENTRAL EAST - VC,23330,913.25,1020,-9999
08/20/2023 01:00,DYSINGER EAST,23326,-433.15,3200,-9999
08/20/2023 01:00,MOSES SOUTH,23319,131.68,900,-1100
08/20/2023 01:00,SCH - HQ - NY,23324,0,0,0
08/20/2023 01:00,SCH - HQ_CEDARS,325274,-47,90,-47
08/20/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/20/2023 01:00,SCH - NE - NY,23318,-42.56,1400,-1600
08/20/2023 01:00,SCH - NPX_1385,325277,67,200,-200
08/20/2023 01:00,SCH - NPX_CSC,325154,0,0,0
08/20/2023 01:00,SCH - OH - NY,23317,-146.85,1900,-1600
08/20/2023 01:00,SCH - PJ - NY,23316,1003.83,2200,-1200
08/20/2023 01:00,SCH - PJM_HTP,325905,459,660,-660
08/20/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
08/20/2023 01:00,SPR/DUN-SOUTH,23320,1779.03,4350,-9999
08/20/2023 01:00,TOTAL EAST,23314,2376.67,6150,-9999
08/20/2023 01:00,UPNY CONED,23315,3082.08,6600,-9999
08/20/2023 01:00,WEST CENTRAL,23312,-728.87,9999,-9999
08/20/2023 01:05,CENTRAL EAST - VC,23330,913.27,1020,-9999
08/20/2023 01:05,DYSINGER EAST,23326,-413.91,3200,-9999
08/20/2023 01:05,MOSES SOUTH,23319,134.63,900,-1100
08/20/2023 01:05,SCH - HQ - NY,23324,0,0,0
08/20/2023 01:05,SCH - HQ_CEDARS,325274,-47,90,-47
08/20/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/20/2023 01:05,SCH - NE - NY,23318,2.23,1400,-1600
08/20/2023 01:05,SCH - NPX_1385,325277,9,200,-200
08/20/2023 01:05,SCH - NPX_CSC,325154,0,0,0
08/20/2023 01:05,SCH - OH - NY,23317,-44.71,1900,-1600
08/20/2023 01:05,SCH - PJ - NY,23316,1055.03,2200,-1200
08/20/2023 01:05,SCH - PJM_HTP,325905,500,660,-660
08/20/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
08/20/2023 01:05,SPR/DUN-SOUTH,23320,1809.75,4350,-9999
08/20/2023 01:05,TOTAL EAST,23314,2464.48,6150,-9999
08/20/2023 01:05,UPNY CONED,23315,3118.21,6600,-9999
08/20/2023 01:05,WEST CENTRAL,23312,-708.08,9999,-9999
08/20/2023 01:10,CENTRAL EAST - VC,23330,915.02,1020,-9999
08/20/2023 01:10,DYSINGER EAST,23326,-473.08,3200,-9999
08/20/2023 01:10,MOSES SOUTH,23319,169.16,900,-1100
08/20/2023 01:10,SCH - HQ - NY,23324,0,0,0
08/20/2023 01:10,SCH - HQ_CEDARS,325274,-47,90,-47
08/20/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/20/2023 01:10,SCH - NE - NY,23318,2.35,1400,-1600
08/20/2023 01:10,SCH - NPX_1385,325277,10,200,-200
08/20/2023 01:10,SCH - NPX_CSC,325154,0,0,0
08/20/2023 01:10,SCH - OH - NY,23317,-44.15,1900,-1600
08/20/2023 01:10,SCH - PJ - NY,23316,1053.41,2200,-1200
08/20/2023 01:10,SCH - PJM_HTP,325905,500,660,-660
08/20/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
08/20/2023 01:10,SPR/DUN-SOUTH,23320,1715.82,4350,-9999
08/20/2023 01:10,TOTAL EAST,23314,2410.84,6150,-9999
08/20/2023 01:10,UPNY CONED,23315,3047.43,6600,-9999
08/20/2023 01:10,WEST CENTRAL,23312,-765.55,9999,-9999
08/20/2023 01:15,CENTRAL EAST - VC,23330,918.14,1020,-9999
08/20/2023 01:15,DYSINGER EAST,23326,-470.74,3200,-9999
08/20/2023 01:15,MOSES SOUTH,23319,172.19,900,-1100
08/20/2023 01:15,SCH - HQ - NY,23324,0,0,0
08/20/2023 01:15,SCH - HQ_CEDARS,325274,-47,90,-47
08/20/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/20/2023 01:15,SCH - NE - NY,23318,-37.6,1400,-1600
08/20/2023 01:15,SCH - NPX_1385,325277,10,200,-200
08/20/2023 01:15,SCH - NPX_CSC,325154,0,0,0
08/20/2023 01:15,SCH - OH - NY,23317,-42.61,1900,-1600
08/20/2023 01:15,SCH - PJ - NY,23316,1052.83,2200,-1200
08/20/2023 01:15,SCH - PJM_HTP,325905,500,660,-660
08/20/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
08/20/2023 01:15,SPR/DUN-SOUTH,23320,1688.75,4350,-9999
08/20/2023 01:15,TOTAL EAST,23314,2452.87,6150,-9999
08/20/2023 01:15,UPNY CONED,23315,3007.59,6600,-9999
08/20/2023 01:15,WEST CENTRAL,23312,-762.3,9999,-9999
08/20/2023 01:20,CENTRAL EAST - VC,23330,916.72,1020,-9999
08/20/2023 01:20,DYSINGER EAST,23326,-505.67,3200,-9999
08/20/2023 01:20,MOSES SOUTH,23319,144.94,900,-1100
08/20/2023 01:20,SCH - HQ - NY,23324,0,0,0
08/20/2023 01:20,SCH - HQ_CEDARS,325274,-47,90,-47
08/20/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/20/2023 01:20,SCH - NE - NY,23318,-78.42,1400,-1600
08/20/2023 01:20,SCH - NPX_1385,325277,10,200,-200
08/20/2023 01:20,SCH - NPX_CSC,325154,0,0,0
08/20/2023 01:20,SCH - OH - NY,23317,-41.21,1900,-1600
08/20/2023 01:20,SCH - PJ - NY,23316,1050.2,2200,-1200
08/20/2023 01:20,SCH - PJM_HTP,325905,500,660,-660
08/20/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
08/20/2023 01:20,SPR/DUN-SOUTH,23320,1661.91,4350,-9999
08/20/2023 01:20,TOTAL EAST,23314,2463.35,6150,-9999
08/20/2023 01:20,UPNY CONED,23315,2970.61,6600,-9999
08/20/2023 01:20,WEST CENTRAL,23312,-794.93,9999,-9999
08/20/2023 01:25,CENTRAL EAST - VC,23330,917.19,1020,-9999
08/20/2023 01:25,DYSINGER EAST,23326,-458.55,3200,-9999
08/20/2023 01:25,MOSES SOUTH,23319,161.39,900,-1100
08/20/2023 01:25,SCH - HQ - NY,23324,0,0,0
08/20/2023 01:25,SCH - HQ_CEDARS,325274,-47,90,-47
08/20/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/20/2023 01:25,SCH - NE - NY,23318,-78.48,1400,-1600
08/20/2023 01:25,SCH - NPX_1385,325277,10,200,-200
08/20/2023 01:25,SCH - NPX_CSC,325154,0,0,0
08/20/2023 01:25,SCH - OH - NY,23317,-41.89,1900,-1600
08/20/2023 01:25,SCH - PJ - NY,23316,1050.91,2200,-1200
08/20/2023 01:25,SCH - PJM_HTP,325905,500,660,-660
08/20/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
08/20/2023 01:25,SPR/DUN-SOUTH,23320,1674.77,4350,-9999
08/20/2023 01:25,TOTAL EAST,23314,2497.26,6150,-9999
08/20/2023 01:25,UPNY CONED,23315,2984.42,6600,-9999
08/20/2023 01:25,WEST CENTRAL,23312,-745.93,9999,-9999
08/20/2023 01:30,CENTRAL EAST - VC,23330,918.62,1020,-9999
08/20/2023 01:30,DYSINGER EAST,23326,-447.38,3200,-9999
08/20/2023 01:30,MOSES SOUTH,23319,151.35,900,-1100
08/20/2023 01:30,SCH - HQ - NY,23324,0,0,0
08/20/2023 01:30,SCH - HQ_CEDARS,325274,-47,90,-47
08/20/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/20/2023 01:30,SCH - NE - NY,23318,-70.54,1400,-1600
08/20/2023 01:30,SCH - NPX_1385,325277,10,200,-200
08/20/2023 01:30,SCH - NPX_CSC,325154,0,0,0
08/20/2023 01:30,SCH - OH - NY,23317,-40.8,1900,-1600
08/20/2023 01:30,SCH - PJ - NY,23316,999.88,2200,-1200
08/20/2023 01:30,SCH - PJM_HTP,325905,500,660,-660
08/20/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
08/20/2023 01:30,SPR/DUN-SOUTH,23320,1715.13,4350,-9999
08/20/2023 01:30,TOTAL EAST,23314,2535.34,6150,-9999
08/20/2023 01:30,UPNY CONED,23315,3022.28,6600,-9999
08/20/2023 01:30,WEST CENTRAL,23312,-731.54,9999,-9999
08/20/2023 01:35,CENTRAL EAST - VC,23330,918.43,1020,-9999
08/20/2023 01:35,DYSINGER EAST,23326,-440.13,3200,-9999
08/20/2023 01:35,MOSES SOUTH,23319,142.3,900,-1100
08/20/2023 01:35,SCH - HQ - NY,23324,0,0,0
08/20/2023 01:35,SCH - HQ_CEDARS,325274,-47,90,-47
08/20/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/20/2023 01:35,SCH - NE - NY,23318,-62.51,1400,-1600
08/20/2023 01:35,SCH - NPX_1385,325277,10,200,-200
08/20/2023 01:35,SCH - NPX_CSC,325154,0,0,0
08/20/2023 01:35,SCH - OH - NY,23317,-40.82,1900,-1600
08/20/2023 01:35,SCH - PJ - NY,23316,949.82,2200,-1200
08/20/2023 01:35,SCH - PJM_HTP,325905,500,660,-660
08/20/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
08/20/2023 01:35,SPR/DUN-SOUTH,23320,1712.69,4350,-9999
08/20/2023 01:35,TOTAL EAST,23314,2512.48,6150,-9999
08/20/2023 01:35,UPNY CONED,23315,3011.64,6600,-9999
08/20/2023 01:35,WEST CENTRAL,23312,-721.93,9999,-9999
08/20/2023 01:40,CENTRAL EAST - VC,23330,918.01,1020,-9999
08/20/2023 01:40,DYSINGER EAST,23326,-410.45,3200,-9999
08/20/2023 01:40,MOSES SOUTH,23319,151.51,900,-1100
08/20/2023 01:40,SCH - HQ - NY,23324,0,0,0
08/20/2023 01:40,SCH - HQ_CEDARS,325274,-47,90,-47
08/20/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/20/2023 01:40,SCH - NE - NY,23318,-62.51,1400,-1600
08/20/2023 01:40,SCH - NPX_1385,325277,10,200,-200
08/20/2023 01:40,SCH - NPX_CSC,325154,0,0,0
08/20/2023 01:40,SCH - OH - NY,23317,-40.66,1900,-1600
08/20/2023 01:40,SCH - PJ - NY,23316,951.61,2200,-1200
08/20/2023 01:40,SCH - PJM_HTP,325905,500,660,-660
08/20/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
08/20/2023 01:40,SPR/DUN-SOUTH,23320,1760.42,4350,-9999
08/20/2023 01:40,TOTAL EAST,23314,2562.01,6150,-9999
08/20/2023 01:40,UPNY CONED,23315,3041.18,6600,-9999
08/20/2023 01:40,WEST CENTRAL,23312,-689.62,9999,-9999
08/20/2023 01:45,CENTRAL EAST - VC,23330,917.28,1020,-9999
08/20/2023 01:45,DYSINGER EAST,23326,-440.59,3200,-9999
08/20/2023 01:45,MOSES SOUTH,23319,130.71,900,-1100
08/20/2023 01:45,SCH - HQ - NY,23324,0,0,0
08/20/2023 01:45,SCH - HQ_CEDARS,325274,-47,90,-47
08/20/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
08/20/2023 01:45,SCH - NE - NY,23318,-104.44,1400,-1600
08/20/2023 01:45,SCH - NPX_1385,325277,10,200,-200
08/20/2023 01:45,SCH - NPX_CSC,325154,0,0,0
08/20/2023 01:45,SCH - OH - NY,23317,-45.01,1900,-1600
08/20/2023 01:45,SCH - PJ - NY,23316,957.01,2200,-1200
08/20/2023 01:45,SCH - PJM_HTP,325905,500,660,-660
08/20/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2023 01:45,SCH - PJM_VFT,325658,315,315,-315
08/20/2023 01:45,SPR/DUN-SOUTH,23320,1738.94,4350,-9999
08/20/2023 01:45,TOTAL EAST,23314,2578.73,6150,-9999
