Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/28/2023 00:10,CENTRAL EAST - VC,23330,1423.16,1525,-9999
02/28/2023 00:10,DYSINGER EAST,23326,-168.67,3200,-9999
02/28/2023 00:10,MOSES SOUTH,23319,1058.67,3000,-1600
02/28/2023 00:10,SCH - HQ - NY,23324,870,1500,-1000
02/28/2023 00:10,SCH - HQ_CEDARS,325274,0,69,-100
02/28/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
02/28/2023 00:10,SCH - NE - NY,23318,-1367.92,900,-1800
02/28/2023 00:10,SCH - NPX_1385,325277,-3.01,100,-100
02/28/2023 00:10,SCH - NPX_CSC,325154,0,330,-330
02/28/2023 00:10,SCH - OH - NY,23317,-82.13,2050,-1900
02/28/2023 00:10,SCH - PJ - NY,23316,1869.83,2350,-2050
02/28/2023 00:10,SCH - PJM_HTP,325905,660,660,-660
02/28/2023 00:10,SCH - PJM_NEPTUNE,325305,660.03,660,-660
02/28/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
02/28/2023 00:10,SPR/DUN-SOUTH,23320,-304.35,4600,-9999
02/28/2023 00:10,TOTAL EAST,23314,3118.05,6000,-9999
02/28/2023 00:10,UPNY CONED,23315,862.19,5445,-9999
02/28/2023 00:10,WEST CENTRAL,23312,-584.3,9999,-9999
02/28/2023 00:15,CENTRAL EAST - VC,23330,1423.32,1525,-9999
02/28/2023 00:15,DYSINGER EAST,23326,-171.57,3200,-9999
02/28/2023 00:15,MOSES SOUTH,23319,1021.3,3000,-1600
02/28/2023 00:15,SCH - HQ - NY,23324,870.01,1500,-1000
02/28/2023 00:15,SCH - HQ_CEDARS,325274,0,69,-100
02/28/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
02/28/2023 00:15,SCH - NE - NY,23318,-1326.28,900,-1800
02/28/2023 00:15,SCH - NPX_1385,325277,-3.04,100,-100
02/28/2023 00:15,SCH - NPX_CSC,325154,0,330,-330
02/28/2023 00:15,SCH - OH - NY,23317,-82.09,2050,-1900
02/28/2023 00:15,SCH - PJ - NY,23316,1867.51,2350,-2050
02/28/2023 00:15,SCH - PJM_HTP,325905,660.07,660,-660
02/28/2023 00:15,SCH - PJM_NEPTUNE,325305,660.13,660,-660
02/28/2023 00:15,SCH - PJM_VFT,325658,315.02,315,-315
02/28/2023 00:15,SPR/DUN-SOUTH,23320,-211.19,4600,-9999
02/28/2023 00:15,TOTAL EAST,23314,3157.74,6000,-9999
02/28/2023 00:15,UPNY CONED,23315,958.03,5445,-9999
02/28/2023 00:15,WEST CENTRAL,23312,-583.89,9999,-9999
02/28/2023 00:20,CENTRAL EAST - VC,23330,1423.89,1525,-9999
02/28/2023 00:20,DYSINGER EAST,23326,-158.88,3200,-9999
02/28/2023 00:20,MOSES SOUTH,23319,988.33,3000,-1600
02/28/2023 00:20,SCH - HQ - NY,23324,870,1500,-1000
02/28/2023 00:20,SCH - HQ_CEDARS,325274,0,69,-100
02/28/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
02/28/2023 00:20,SCH - NE - NY,23318,-1286.53,900,-1800
02/28/2023 00:20,SCH - NPX_1385,325277,-2.99,100,-100
02/28/2023 00:20,SCH - NPX_CSC,325154,0,330,-330
02/28/2023 00:20,SCH - OH - NY,23317,-82.12,2050,-1900
02/28/2023 00:20,SCH - PJ - NY,23316,1868.71,2350,-2050
02/28/2023 00:20,SCH - PJM_HTP,325905,659.96,660,-660
02/28/2023 00:20,SCH - PJM_NEPTUNE,325305,659.96,660,-660
02/28/2023 00:20,SCH - PJM_VFT,325658,314.98,315,-315
02/28/2023 00:20,SPR/DUN-SOUTH,23320,-218.81,4600,-9999
02/28/2023 00:20,TOTAL EAST,23314,3164.07,6000,-9999
02/28/2023 00:20,UPNY CONED,23315,953.82,5445,-9999
02/28/2023 00:20,WEST CENTRAL,23312,-566.02,9999,-9999
02/28/2023 00:25,CENTRAL EAST - VC,23330,1421.51,1525,-9999
02/28/2023 00:25,DYSINGER EAST,23326,-162.21,3200,-9999
02/28/2023 00:25,MOSES SOUTH,23319,1013.4,3000,-1600
02/28/2023 00:25,SCH - HQ - NY,23324,870.01,1500,-1000
02/28/2023 00:25,SCH - HQ_CEDARS,325274,0,69,-100
02/28/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
02/28/2023 00:25,SCH - NE - NY,23318,-1286.96,900,-1800
02/28/2023 00:25,SCH - NPX_1385,325277,-3.03,100,-100
02/28/2023 00:25,SCH - NPX_CSC,325154,0,330,-330
02/28/2023 00:25,SCH - OH - NY,23317,-82.14,2050,-1900
02/28/2023 00:25,SCH - PJ - NY,23316,1869.31,2350,-2050
02/28/2023 00:25,SCH - PJM_HTP,325905,660.05,660,-660
02/28/2023 00:25,SCH - PJM_NEPTUNE,325305,660.12,660,-660
02/28/2023 00:25,SCH - PJM_VFT,325658,315.02,315,-315
02/28/2023 00:25,SPR/DUN-SOUTH,23320,-159.68,4600,-9999
02/28/2023 00:25,TOTAL EAST,23314,3263.42,6000,-9999
02/28/2023 00:25,UPNY CONED,23315,1007.88,5445,-9999
02/28/2023 00:25,WEST CENTRAL,23312,-566.61,9999,-9999
02/28/2023 00:30,CENTRAL EAST - VC,23330,1424.46,1525,-9999
02/28/2023 00:30,DYSINGER EAST,23326,-145.22,3200,-9999
02/28/2023 00:30,MOSES SOUTH,23319,1006.47,3000,-1600
02/28/2023 00:30,SCH - HQ - NY,23324,869.01,1500,-1000
02/28/2023 00:30,SCH - HQ_CEDARS,325274,0,69,-100
02/28/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,569,1310,-9999
02/28/2023 00:30,SCH - NE - NY,23318,-1358.74,900,-1800
02/28/2023 00:30,SCH - NPX_1385,325277,-3.03,100,-100
02/28/2023 00:30,SCH - NPX_CSC,325154,0,330,-330
02/28/2023 00:30,SCH - OH - NY,23317,-82.13,2050,-1900
02/28/2023 00:30,SCH - PJ - NY,23316,1868.77,2350,-2050
02/28/2023 00:30,SCH - PJM_HTP,325905,660.04,660,-660
02/28/2023 00:30,SCH - PJM_NEPTUNE,325305,660.11,660,-660
02/28/2023 00:30,SCH - PJM_VFT,325658,315.02,315,-315
02/28/2023 00:30,SPR/DUN-SOUTH,23320,-230.28,4600,-9999
02/28/2023 00:30,TOTAL EAST,23314,3315.66,6000,-9999
02/28/2023 00:30,UPNY CONED,23315,938.19,5445,-9999
02/28/2023 00:30,WEST CENTRAL,23312,-549.53,9999,-9999
02/28/2023 00:35,CENTRAL EAST - VC,23330,1423.82,1525,-9999
02/28/2023 00:35,DYSINGER EAST,23326,-142.61,3200,-9999
02/28/2023 00:35,MOSES SOUTH,23319,1003.98,3000,-1600
02/28/2023 00:35,SCH - HQ - NY,23324,869.01,1500,-1000
02/28/2023 00:35,SCH - HQ_CEDARS,325274,0,69,-100
02/28/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,569,1310,-9999
02/28/2023 00:35,SCH - NE - NY,23318,-1430.43,900,-1800
02/28/2023 00:35,SCH - NPX_1385,325277,-3.04,100,-100
02/28/2023 00:35,SCH - NPX_CSC,325154,0,330,-330
02/28/2023 00:35,SCH - OH - NY,23317,-82.14,2050,-1900
02/28/2023 00:35,SCH - PJ - NY,23316,1866.08,2350,-2050
02/28/2023 00:35,SCH - PJM_HTP,325905,660.07,660,-660
02/28/2023 00:35,SCH - PJM_NEPTUNE,325305,660.13,660,-660
02/28/2023 00:35,SCH - PJM_VFT,325658,315.02,315,-315
02/28/2023 00:35,SPR/DUN-SOUTH,23320,-329.5,4600,-9999
02/28/2023 00:35,TOTAL EAST,23314,3343.74,6000,-9999
02/28/2023 00:35,UPNY CONED,23315,834.39,5445,-9999
02/28/2023 00:35,WEST CENTRAL,23312,-544.94,9999,-9999
02/28/2023 00:40,CENTRAL EAST - VC,23330,1424.46,1525,-9999
02/28/2023 00:40,DYSINGER EAST,23326,-198.28,3200,-9999
02/28/2023 00:40,MOSES SOUTH,23319,985.67,3000,-1600
02/28/2023 00:40,SCH - HQ - NY,23324,869,1500,-1000
02/28/2023 00:40,SCH - HQ_CEDARS,325274,0,69,-100
02/28/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,569,1310,-9999
02/28/2023 00:40,SCH - NE - NY,23318,-1430.24,900,-1800
02/28/2023 00:40,SCH - NPX_1385,325277,-3.01,100,-100
02/28/2023 00:40,SCH - NPX_CSC,325154,0,330,-330
02/28/2023 00:40,SCH - OH - NY,23317,-82.37,2050,-1900
02/28/2023 00:40,SCH - PJ - NY,23316,1871.86,2350,-2050
02/28/2023 00:40,SCH - PJM_HTP,325905,660.01,660,-660
02/28/2023 00:40,SCH - PJM_NEPTUNE,325305,660.03,660,-660
02/28/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
02/28/2023 00:40,SPR/DUN-SOUTH,23320,-345.83,4600,-9999
02/28/2023 00:40,TOTAL EAST,23314,3345.04,6000,-9999
02/28/2023 00:40,UPNY CONED,23315,819.7,5445,-9999
02/28/2023 00:40,WEST CENTRAL,23312,-599.09,9999,-9999
02/28/2023 00:45,CENTRAL EAST - VC,23330,1425.4,1525,-9999
02/28/2023 00:45,DYSINGER EAST,23326,-226.2,3200,-9999
02/28/2023 00:45,MOSES SOUTH,23319,997.09,3000,-1600
02/28/2023 00:45,SCH - HQ - NY,23324,869.01,1500,-1000
02/28/2023 00:45,SCH - HQ_CEDARS,325274,0,69,-100
02/28/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,569,1310,-9999
02/28/2023 00:45,SCH - NE - NY,23318,-1467.32,900,-1800
02/28/2023 00:45,SCH - NPX_1385,325277,-3.02,100,-100
02/28/2023 00:45,SCH - NPX_CSC,325154,0,330,-330
02/28/2023 00:45,SCH - OH - NY,23317,-82.31,2050,-1900
02/28/2023 00:45,SCH - PJ - NY,23316,1866.69,2350,-2050
02/28/2023 00:45,SCH - PJM_HTP,325905,660.04,660,-660
02/28/2023 00:45,SCH - PJM_NEPTUNE,325305,660.08,660,-660
02/28/2023 00:45,SCH - PJM_VFT,325658,315.02,315,-315
02/28/2023 00:45,SPR/DUN-SOUTH,23320,-331.73,4600,-9999
02/28/2023 00:45,TOTAL EAST,23314,3337.19,6000,-9999
02/28/2023 00:45,UPNY CONED,23315,832.63,5445,-9999
02/28/2023 00:45,WEST CENTRAL,23312,-626.41,9999,-9999
02/28/2023 00:50,CENTRAL EAST - VC,23330,1424.42,1525,-9999
02/28/2023 00:50,DYSINGER EAST,23326,-124.57,3200,-9999
02/28/2023 00:50,MOSES SOUTH,23319,954.38,3000,-1600
02/28/2023 00:50,SCH - HQ - NY,23324,870.01,1500,-1000
02/28/2023 00:50,SCH - HQ_CEDARS,325274,0,69,-100
02/28/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
02/28/2023 00:50,SCH - NE - NY,23318,-1505.09,900,-1800
02/28/2023 00:50,SCH - NPX_1385,325277,-3.04,100,-100
02/28/2023 00:50,SCH - NPX_CSC,325154,0,330,-330
02/28/2023 00:50,SCH - OH - NY,23317,-82.15,2050,-1900
02/28/2023 00:50,SCH - PJ - NY,23316,1868.4,2350,-2050
02/28/2023 00:50,SCH - PJM_HTP,325905,660.05,660,-660
02/28/2023 00:50,SCH - PJM_NEPTUNE,325305,660.13,660,-660
02/28/2023 00:50,SCH - PJM_VFT,325658,315.02,315,-315
02/28/2023 00:50,SPR/DUN-SOUTH,23320,-348.67,4600,-9999
02/28/2023 00:50,TOTAL EAST,23314,3352.2,6000,-9999
02/28/2023 00:50,UPNY CONED,23315,823.48,5445,-9999
02/28/2023 00:50,WEST CENTRAL,23312,-522.86,9999,-9999
02/28/2023 00:55,CENTRAL EAST - VC,23330,1421.22,1525,-9999
02/28/2023 00:55,DYSINGER EAST,23326,-221.03,3200,-9999
02/28/2023 00:55,MOSES SOUTH,23319,999.1,3000,-1600
02/28/2023 00:55,SCH - HQ - NY,23324,870.01,1500,-1000
02/28/2023 00:55,SCH - HQ_CEDARS,325274,0,69,-100
02/28/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
02/28/2023 00:55,SCH - NE - NY,23318,-1505.44,900,-1800
02/28/2023 00:55,SCH - NPX_1385,325277,-3.03,100,-100
02/28/2023 00:55,SCH - NPX_CSC,325154,0,330,-330
02/28/2023 00:55,SCH - OH - NY,23317,-82.3,2050,-1900
02/28/2023 00:55,SCH - PJ - NY,23316,1866.36,2350,-2050
02/28/2023 00:55,SCH - PJM_HTP,325905,660.07,660,-660
02/28/2023 00:55,SCH - PJM_NEPTUNE,325305,660.12,660,-660
02/28/2023 00:55,SCH - PJM_VFT,325658,315.02,315,-315
02/28/2023 00:55,SPR/DUN-SOUTH,23320,-353.54,4600,-9999
02/28/2023 00:55,TOTAL EAST,23314,3339.83,6000,-9999
02/28/2023 00:55,UPNY CONED,23315,816.01,5445,-9999
02/28/2023 00:55,WEST CENTRAL,23312,-617.22,9999,-9999
02/28/2023 01:00,CENTRAL EAST - VC,23330,1386.77,1525,-9999
02/28/2023 01:00,DYSINGER EAST,23326,-188.39,3200,-9999
02/28/2023 01:00,MOSES SOUTH,23319,986.25,3000,-1600
02/28/2023 01:00,SCH - HQ - NY,23324,817,1500,-1000
02/28/2023 01:00,SCH - HQ_CEDARS,325274,0,69,-100
02/28/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,517,1310,-9999
02/28/2023 01:00,SCH - NE - NY,23318,-1437.05,900,-1800
02/28/2023 01:00,SCH - NPX_1385,325277,3.97,100,-100
02/28/2023 01:00,SCH - NPX_CSC,325154,0,330,-330
02/28/2023 01:00,SCH - OH - NY,23317,-165.97,2050,-1900
02/28/2023 01:00,SCH - PJ - NY,23316,1766.09,2350,-2050
02/28/2023 01:00,SCH - PJM_HTP,325905,660.06,660,-660
02/28/2023 01:00,SCH - PJM_NEPTUNE,325305,660.13,660,-660
02/28/2023 01:00,SCH - PJM_VFT,325658,315.02,315,-315
02/28/2023 01:00,SPR/DUN-SOUTH,23320,-393.8,4600,-9999
02/28/2023 01:00,TOTAL EAST,23314,3246.56,6000,-9999
02/28/2023 01:00,UPNY CONED,23315,761.19,5445,-9999
02/28/2023 01:00,WEST CENTRAL,23312,-583,9999,-9999
02/28/2023 01:05,CENTRAL EAST - VC,23330,1333.62,1525,-9999
02/28/2023 01:05,DYSINGER EAST,23326,-233.4,3200,-9999
02/28/2023 01:05,MOSES SOUTH,23319,898.45,3000,-1600
02/28/2023 01:05,SCH - HQ - NY,23324,764.01,1500,-1000
02/28/2023 01:05,SCH - HQ_CEDARS,325274,0,69,-100
02/28/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/28/2023 01:05,SCH - NE - NY,23318,-1367.86,900,-1800
02/28/2023 01:05,SCH - NPX_1385,325277,10.96,100,-100
02/28/2023 01:05,SCH - NPX_CSC,325154,0,330,-330
02/28/2023 01:05,SCH - OH - NY,23317,-250.93,2050,-1900
02/28/2023 01:05,SCH - PJ - NY,23316,1664.91,2350,-2050
02/28/2023 01:05,SCH - PJM_HTP,325905,660.08,660,-660
02/28/2023 01:05,SCH - PJM_NEPTUNE,325305,660.15,660,-660
02/28/2023 01:05,SCH - PJM_VFT,325658,315.03,315,-315
02/28/2023 01:05,SPR/DUN-SOUTH,23320,-410.68,4600,-9999
02/28/2023 01:05,TOTAL EAST,23314,3113.58,6000,-9999
02/28/2023 01:05,UPNY CONED,23315,728.11,5445,-9999
02/28/2023 01:05,WEST CENTRAL,23312,-623.5,9999,-9999
02/28/2023 01:10,CENTRAL EAST - VC,23330,1359.33,1525,-9999
02/28/2023 01:10,DYSINGER EAST,23326,-159.93,3200,-9999
02/28/2023 01:10,MOSES SOUTH,23319,900.55,3000,-1600
02/28/2023 01:10,SCH - HQ - NY,23324,764.01,1500,-1000
02/28/2023 01:10,SCH - HQ_CEDARS,325274,0,69,-100
02/28/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/28/2023 01:10,SCH - NE - NY,23318,-1367.83,900,-1800
02/28/2023 01:10,SCH - NPX_1385,325277,9.96,100,-100
02/28/2023 01:10,SCH - NPX_CSC,325154,0,330,-330
02/28/2023 01:10,SCH - OH - NY,23317,-251.03,2050,-1900
02/28/2023 01:10,SCH - PJ - NY,23316,1665.1,2350,-2050
02/28/2023 01:10,SCH - PJM_HTP,325905,660.07,660,-660
02/28/2023 01:10,SCH - PJM_NEPTUNE,325305,660.13,660,-660
02/28/2023 01:10,SCH - PJM_VFT,325658,315.02,315,-315
02/28/2023 01:10,SPR/DUN-SOUTH,23320,-410.4,4600,-9999
02/28/2023 01:10,TOTAL EAST,23314,3145.3,6000,-9999
02/28/2023 01:10,UPNY CONED,23315,726.75,5445,-9999
02/28/2023 01:10,WEST CENTRAL,23312,-548.95,9999,-9999
02/28/2023 01:15,CENTRAL EAST - VC,23330,1425.14,1525,-9999
02/28/2023 01:15,DYSINGER EAST,23326,18.69,3200,-9999
02/28/2023 01:15,MOSES SOUTH,23319,889.73,3000,-1600
02/28/2023 01:15,SCH - HQ - NY,23324,764.01,1500,-1000
02/28/2023 01:15,SCH - HQ_CEDARS,325274,0,69,-100
02/28/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/28/2023 01:15,SCH - NE - NY,23318,-1450.69,900,-1800
02/28/2023 01:15,SCH - NPX_1385,325277,9.97,100,-100
02/28/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
02/28/2023 01:15,SCH - OH - NY,23317,-251.3,2050,-1900
02/28/2023 01:15,SCH - PJ - NY,23316,1718.7,2350,-2050
02/28/2023 01:15,SCH - PJM_HTP,325905,660.06,660,-660
02/28/2023 01:15,SCH - PJM_NEPTUNE,325305,660.12,660,-660
02/28/2023 01:15,SCH - PJM_VFT,325658,315.02,315,-315
02/28/2023 01:15,SPR/DUN-SOUTH,23320,-327.79,4600,-9999
02/28/2023 01:15,TOTAL EAST,23314,3278.5,6000,-9999
02/28/2023 01:15,UPNY CONED,23315,834.85,5445,-9999
02/28/2023 01:15,WEST CENTRAL,23312,-368.68,9999,-9999
02/28/2023 01:20,CENTRAL EAST - VC,23330,1396.89,1525,-9999
02/28/2023 01:20,DYSINGER EAST,23326,-140.57,3200,-9999
02/28/2023 01:20,MOSES SOUTH,23319,887.52,3000,-1600
02/28/2023 01:20,SCH - HQ - NY,23324,764,1500,-1000
02/28/2023 01:20,SCH - HQ_CEDARS,325274,0,69,-100
02/28/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/28/2023 01:20,SCH - NE - NY,23318,-1531.79,900,-1800
02/28/2023 01:20,SCH - NPX_1385,325277,9.98,100,-100
02/28/2023 01:20,SCH - NPX_CSC,325154,0,330,-330
02/28/2023 01:20,SCH - OH - NY,23317,-251.3,2050,-1900
02/28/2023 01:20,SCH - PJ - NY,23316,1778.38,2350,-2050
02/28/2023 01:20,SCH - PJM_HTP,325905,660.04,660,-660
02/28/2023 01:20,SCH - PJM_NEPTUNE,325305,660.07,660,-660
02/28/2023 01:20,SCH - PJM_VFT,325658,315.01,315,-315
02/28/2023 01:20,SPR/DUN-SOUTH,23320,-331.12,4600,-9999
02/28/2023 01:20,TOTAL EAST,23314,3165.79,6000,-9999
02/28/2023 01:20,UPNY CONED,23315,778.44,5445,-9999
02/28/2023 01:20,WEST CENTRAL,23312,-528.02,9999,-9999
02/28/2023 01:25,CENTRAL EAST - VC,23330,1372.38,1525,-9999
02/28/2023 01:25,DYSINGER EAST,23326,-133.45,3200,-9999
02/28/2023 01:25,MOSES SOUTH,23319,883.69,3000,-1600
02/28/2023 01:25,SCH - HQ - NY,23324,764,1500,-1000
02/28/2023 01:25,SCH - HQ_CEDARS,325274,0,69,-100
02/28/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/28/2023 01:25,SCH - NE - NY,23318,-1532.15,900,-1800
02/28/2023 01:25,SCH - NPX_1385,325277,10,100,-100
02/28/2023 01:25,SCH - NPX_CSC,325154,0,330,-330
02/28/2023 01:25,SCH - OH - NY,23317,-251.26,2050,-1900
02/28/2023 01:25,SCH - PJ - NY,23316,1774.71,2350,-2050
02/28/2023 01:25,SCH - PJM_HTP,325905,659.99,660,-660
02/28/2023 01:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
02/28/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
02/28/2023 01:25,SPR/DUN-SOUTH,23320,-240.56,4600,-9999
02/28/2023 01:25,TOTAL EAST,23314,3228.34,6000,-9999
02/28/2023 01:25,UPNY CONED,23315,908.67,5445,-9999
02/28/2023 01:25,WEST CENTRAL,23312,-520.8,9999,-9999
02/28/2023 01:30,CENTRAL EAST - VC,23330,1415.43,1525,-9999
02/28/2023 01:30,DYSINGER EAST,23326,0.47,3200,-9999
02/28/2023 01:30,MOSES SOUTH,23319,877.3,3000,-1600
02/28/2023 01:30,SCH - HQ - NY,23324,763.99,1500,-1000
02/28/2023 01:30,SCH - HQ_CEDARS,325274,0,69,-100
02/28/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/28/2023 01:30,SCH - NE - NY,23318,-1457.23,900,-1800
02/28/2023 01:30,SCH - NPX_1385,325277,10.02,100,-100
02/28/2023 01:30,SCH - NPX_CSC,325154,0,330,-330
02/28/2023 01:30,SCH - OH - NY,23317,-251.2,2050,-1900
02/28/2023 01:30,SCH - PJ - NY,23316,1631.43,2350,-2050
02/28/2023 01:30,SCH - PJM_HTP,325905,659.94,660,-660
02/28/2023 01:30,SCH - PJM_NEPTUNE,325305,659.93,660,-660
02/28/2023 01:30,SCH - PJM_VFT,325658,314.98,315,-315
02/28/2023 01:30,SPR/DUN-SOUTH,23320,-263.43,4600,-9999
02/28/2023 01:30,TOTAL EAST,23314,3264.66,6000,-9999
02/28/2023 01:30,UPNY CONED,23315,892.03,5445,-9999
02/28/2023 01:30,WEST CENTRAL,23312,-385.33,9999,-9999
02/28/2023 01:35,CENTRAL EAST - VC,23330,1368.56,1525,-9999
02/28/2023 01:35,DYSINGER EAST,23326,-12.5,3200,-9999
02/28/2023 01:35,MOSES SOUTH,23319,882.95,3000,-1600
02/28/2023 01:35,SCH - HQ - NY,23324,764,1500,-1000
02/28/2023 01:35,SCH - HQ_CEDARS,325274,0,69,-100
02/28/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/28/2023 01:35,SCH - NE - NY,23318,-1383.41,900,-1800
02/28/2023 01:35,SCH - NPX_1385,325277,10,100,-100
02/28/2023 01:35,SCH - NPX_CSC,325154,0,330,-330
02/28/2023 01:35,SCH - OH - NY,23317,-250.05,2050,-1900
02/28/2023 01:35,SCH - PJ - NY,23316,1496.49,2350,-2050
02/28/2023 01:35,SCH - PJM_HTP,325905,660,660,-660
02/28/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
02/28/2023 01:35,SPR/DUN-SOUTH,23320,-368.96,4600,-9999
02/28/2023 01:35,TOTAL EAST,23314,3144.35,6000,-9999
02/28/2023 01:35,UPNY CONED,23315,754.96,5445,-9999
02/28/2023 01:35,WEST CENTRAL,23312,-396.43,9999,-9999
02/28/2023 01:40,CENTRAL EAST - VC,23330,1425.46,1525,-9999
02/28/2023 01:40,DYSINGER EAST,23326,91.7,3200,-9999
02/28/2023 01:40,MOSES SOUTH,23319,862.24,3000,-1600
02/28/2023 01:40,SCH - HQ - NY,23324,764.01,1500,-1000
02/28/2023 01:40,SCH - HQ_CEDARS,325274,0,69,-100
02/28/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/28/2023 01:40,SCH - NE - NY,23318,-1383.62,900,-1800
02/28/2023 01:40,SCH - NPX_1385,325277,9.95,100,-100
02/28/2023 01:40,SCH - NPX_CSC,325154,0,330,-330
02/28/2023 01:40,SCH - OH - NY,23317,-251.23,2050,-1900
02/28/2023 01:40,SCH - PJ - NY,23316,1497.88,2350,-2050
02/28/2023 01:40,SCH - PJM_HTP,325905,660.09,660,-660
02/28/2023 01:40,SCH - PJM_NEPTUNE,325305,660.17,660,-660
02/28/2023 01:40,SCH - PJM_VFT,325658,315.03,315,-315
02/28/2023 01:40,SPR/DUN-SOUTH,23320,-236.63,4600,-9999
02/28/2023 01:40,TOTAL EAST,23314,3275.44,6000,-9999
02/28/2023 01:40,UPNY CONED,23315,912.17,5445,-9999
02/28/2023 01:40,WEST CENTRAL,23312,-293.47,9999,-9999
02/28/2023 01:45,CENTRAL EAST - VC,23330,1420.15,1525,-9999
02/28/2023 01:45,DYSINGER EAST,23326,47.43,3200,-9999
02/28/2023 01:45,MOSES SOUTH,23319,854.63,3000,-1600
02/28/2023 01:45,SCH - HQ - NY,23324,764,1500,-1000
02/28/2023 01:45,SCH - HQ_CEDARS,325274,0,69,-100
