Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/02/2020 00:00,CENTRAL EAST - VC,23330,2334.54,2435,-9999
06/02/2020 00:00,DYSINGER EAST,23326,1243.36,3150,-9999
06/02/2020 00:00,MOSES SOUTH,23319,1261.18,3000,-1600
06/02/2020 00:00,SCH - HQ - NY,23324,811.06,1500,-1000
06/02/2020 00:00,SCH - HQ_CEDARS,325274,100,190,-40
06/02/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,511.04,1310,-9999
06/02/2020 00:00,SCH - NE - NY,23318,-1334.78,1400,-1600
06/02/2020 00:00,SCH - NPX_1385,325277,24.99,200,-200
06/02/2020 00:00,SCH - NPX_CSC,325154,0,0,0
06/02/2020 00:00,SCH - OH - NY,23317,996.16,1300,-1150
06/02/2020 00:00,SCH - PJ - NY,23316,92.13,2000,-1000
06/02/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
06/02/2020 00:00,SCH - PJM_NEPTUNE,325305,576.99,660,-660
06/02/2020 00:00,SCH - PJM_VFT,325658,231.98,315,-315
06/02/2020 00:00,SPR/DUN-SOUTH,23320,1972.66,4600,-9999
06/02/2020 00:00,TOTAL EAST,23314,3946.95,6800,-9999
06/02/2020 00:00,UPNY CONED,23315,2462.27,5315,-9999
06/02/2020 00:00,WEST CENTRAL,23312,971.97,9999,-9999
06/02/2020 00:05,CENTRAL EAST - VC,23330,2335.47,2435,-9999
06/02/2020 00:05,DYSINGER EAST,23326,1312.16,3150,-9999
06/02/2020 00:05,MOSES SOUTH,23319,1180.27,3000,-1600
06/02/2020 00:05,SCH - HQ - NY,23324,740.04,1500,-1000
06/02/2020 00:05,SCH - HQ_CEDARS,325274,100,190,-40
06/02/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,440.03,1310,-9999
06/02/2020 00:05,SCH - NE - NY,23318,-1271.07,1400,-1600
06/02/2020 00:05,SCH - NPX_1385,325277,49.99,200,-200
06/02/2020 00:05,SCH - NPX_CSC,325154,0,0,0
06/02/2020 00:05,SCH - OH - NY,23317,996.15,1300,-1150
06/02/2020 00:05,SCH - PJ - NY,23316,94.56,2000,-1000
06/02/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
06/02/2020 00:05,SCH - PJM_NEPTUNE,325305,494.99,660,-660
06/02/2020 00:05,SCH - PJM_VFT,325658,314.98,315,-315
06/02/2020 00:05,SPR/DUN-SOUTH,23320,1904.3,4600,-9999
06/02/2020 00:05,TOTAL EAST,23314,3907.26,6800,-9999
06/02/2020 00:05,UPNY CONED,23315,2433.78,5315,-9999
06/02/2020 00:05,WEST CENTRAL,23312,1042.02,9999,-9999
06/02/2020 00:10,CENTRAL EAST - VC,23330,2334.01,2435,-9999
06/02/2020 00:10,DYSINGER EAST,23326,1385.63,3150,-9999
06/02/2020 00:10,MOSES SOUTH,23319,1163.7,3000,-1600
06/02/2020 00:10,SCH - HQ - NY,23324,740.06,1500,-1000
06/02/2020 00:10,SCH - HQ_CEDARS,325274,100,190,-40
06/02/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,440.04,1310,-9999
06/02/2020 00:10,SCH - NE - NY,23318,-1269.58,1400,-1600
06/02/2020 00:10,SCH - NPX_1385,325277,50,200,-200
06/02/2020 00:10,SCH - NPX_CSC,325154,0,0,0
06/02/2020 00:10,SCH - OH - NY,23317,998.79,1300,-1150
06/02/2020 00:10,SCH - PJ - NY,23316,88.71,2000,-1000
06/02/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
06/02/2020 00:10,SCH - PJM_NEPTUNE,325305,494.99,660,-660
06/02/2020 00:10,SCH - PJM_VFT,325658,314.99,315,-315
06/02/2020 00:10,SPR/DUN-SOUTH,23320,2007.81,4600,-9999
06/02/2020 00:10,TOTAL EAST,23314,4031.43,6800,-9999
06/02/2020 00:10,UPNY CONED,23315,2537.09,5315,-9999
06/02/2020 00:10,WEST CENTRAL,23312,1114.58,9999,-9999
06/02/2020 00:15,CENTRAL EAST - VC,23330,2313.06,2435,-9999
06/02/2020 00:15,DYSINGER EAST,23326,1290.57,3150,-9999
06/02/2020 00:15,MOSES SOUTH,23319,1201.99,3000,-1600
06/02/2020 00:15,SCH - HQ - NY,23324,740.12,1500,-1000
06/02/2020 00:15,SCH - HQ_CEDARS,325274,100,190,-40
06/02/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,440.08,1310,-9999
06/02/2020 00:15,SCH - NE - NY,23318,-1237.73,1400,-1600
06/02/2020 00:15,SCH - NPX_1385,325277,49.99,200,-200
06/02/2020 00:15,SCH - NPX_CSC,325154,0,0,0
06/02/2020 00:15,SCH - OH - NY,23317,998.81,1300,-1150
06/02/2020 00:15,SCH - PJ - NY,23316,89.36,2000,-1000
06/02/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
06/02/2020 00:15,SCH - PJM_NEPTUNE,325305,494.98,660,-660
06/02/2020 00:15,SCH - PJM_VFT,325658,314.97,315,-315
06/02/2020 00:15,SPR/DUN-SOUTH,23320,1983.66,4600,-9999
06/02/2020 00:15,TOTAL EAST,23314,4077.45,6800,-9999
06/02/2020 00:15,UPNY CONED,23315,2508.5,5315,-9999
06/02/2020 00:15,WEST CENTRAL,23312,1026.8,9999,-9999
06/02/2020 00:17,CENTRAL EAST - VC,23330,2334.97,2435,-9999
06/02/2020 00:17,CENTRAL EAST - VC,23330,2336.49,2435,-9999
06/02/2020 00:17,DYSINGER EAST,23326,1334.53,3150,-9999
06/02/2020 00:17,DYSINGER EAST,23326,1228.89,3150,-9999
06/02/2020 00:17,MOSES SOUTH,23319,1182.15,3000,-1600
06/02/2020 00:17,MOSES SOUTH,23319,1170.23,3000,-1600
06/02/2020 00:17,SCH - HQ - NY,23324,740.13,1500,-1000
06/02/2020 00:17,SCH - HQ - NY,23324,740.05,1500,-1000
06/02/2020 00:17,SCH - HQ_CEDARS,325274,100,190,-40
06/02/2020 00:17,SCH - HQ_CEDARS,325274,100,190,-40
06/02/2020 00:17,SCH - HQ_IMPORT_EXPORT,325376,440.08,1310,-9999
06/02/2020 00:17,SCH - HQ_IMPORT_EXPORT,325376,440.03,1310,-9999
06/02/2020 00:17,SCH - NE - NY,23318,-1223.11,1400,-1600
06/02/2020 00:17,SCH - NE - NY,23318,-1223.61,1400,-1600
06/02/2020 00:17,SCH - NPX_1385,325277,49.99,200,-200
06/02/2020 00:17,SCH - NPX_1385,325277,49.99,200,-200
06/02/2020 00:17,SCH - NPX_CSC,325154,0,0,0
06/02/2020 00:17,SCH - NPX_CSC,325154,0,0,0
06/02/2020 00:17,SCH - OH - NY,23317,998.85,1300,-1150
06/02/2020 00:17,SCH - OH - NY,23317,998.93,1300,-1150
06/02/2020 00:17,SCH - PJ - NY,23316,91.36,2000,-1000
06/02/2020 00:17,SCH - PJ - NY,23316,91.29,2000,-1000
06/02/2020 00:17,SCH - PJM_HTP,325905,0,660,-660
06/02/2020 00:17,SCH - PJM_HTP,325905,0,660,-660
06/02/2020 00:17,SCH - PJM_NEPTUNE,325305,494.99,660,-660
06/02/2020 00:17,SCH - PJM_NEPTUNE,325305,494.98,660,-660
06/02/2020 00:17,SCH - PJM_VFT,325658,314.98,315,-315
06/02/2020 00:17,SCH - PJM_VFT,325658,314.97,315,-315
06/02/2020 00:17,SPR/DUN-SOUTH,23320,1863.75,4600,-9999
06/02/2020 00:17,SPR/DUN-SOUTH,23320,1946.26,4600,-9999
06/02/2020 00:17,TOTAL EAST,23314,4058.35,6800,-9999
06/02/2020 00:17,TOTAL EAST,23314,3972.87,6800,-9999
06/02/2020 00:17,UPNY CONED,23315,2378.73,5315,-9999
06/02/2020 00:17,UPNY CONED,23315,2461.22,5315,-9999
06/02/2020 00:17,WEST CENTRAL,23312,1071.89,9999,-9999
06/02/2020 00:17,WEST CENTRAL,23312,965.23,9999,-9999
06/02/2020 00:25,CENTRAL EAST - VC,23330,2330.43,2435,-9999
06/02/2020 00:25,DYSINGER EAST,23326,1198.45,3150,-9999
06/02/2020 00:25,MOSES SOUTH,23319,1169.69,3000,-1600
06/02/2020 00:25,SCH - HQ - NY,23324,740.05,1500,-1000
06/02/2020 00:25,SCH - HQ_CEDARS,325274,100,190,-40
06/02/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,440.03,1310,-9999
06/02/2020 00:25,SCH - NE - NY,23318,-1204.15,1400,-1600
06/02/2020 00:25,SCH - NPX_1385,325277,49.99,200,-200
06/02/2020 00:25,SCH - NPX_CSC,325154,0,0,0
06/02/2020 00:25,SCH - OH - NY,23317,998.88,1300,-1150
06/02/2020 00:25,SCH - PJ - NY,23316,90.37,2000,-1000
06/02/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
06/02/2020 00:25,SCH - PJM_NEPTUNE,325305,494.99,660,-660
06/02/2020 00:25,SCH - PJM_VFT,325658,314.98,315,-315
06/02/2020 00:25,SPR/DUN-SOUTH,23320,1860.64,4600,-9999
06/02/2020 00:25,TOTAL EAST,23314,3925.43,6800,-9999
06/02/2020 00:25,UPNY CONED,23315,2364.46,5315,-9999
