Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/06/2019 00:00,CENTRAL EAST - VC,23330,2302.59,2635,-9999
08/06/2019 00:00,DYSINGER EAST,23326,356.47,3150,-9999
08/06/2019 00:00,MOSES SOUTH,23319,2237,3150,-1600
08/06/2019 00:00,SCH - HQ - NY,23324,1500,1500,-800
08/06/2019 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2019 00:00,SCH - NE - NY,23318,-669.94,1400,-1600
08/06/2019 00:00,SCH - NPX_1385,325277,128,200,-200
08/06/2019 00:00,SCH - NPX_CSC,325154,330,330,-330
08/06/2019 00:00,SCH - OH - NY,23317,599.43,900,-800
08/06/2019 00:00,SCH - PJ - NY,23316,368.75,2050,-1150
08/06/2019 00:00,SCH - PJM_HTP,325905,50,660,-660
08/06/2019 00:00,SCH - PJM_NEPTUNE,325305,658,660,-660
08/06/2019 00:00,SCH - PJM_VFT,325658,3,315,-315
08/06/2019 00:00,SPR/DUN-SOUTH,23320,3937.04,4350,-9999
08/06/2019 00:00,TOTAL EAST,23314,4067.52,6800,-9999
08/06/2019 00:00,UPNY CONED,23315,3355.37,5700,-9999
08/06/2019 00:00,WEST CENTRAL,23312,-200.66,9999,-9999
08/06/2019 00:05,CENTRAL EAST - VC,23330,2344.8,2635,-9999
08/06/2019 00:05,DYSINGER EAST,23326,290.93,3150,-9999
08/06/2019 00:05,MOSES SOUTH,23319,2232.58,3150,-1600
08/06/2019 00:05,SCH - HQ - NY,23324,1500,1500,-800
08/06/2019 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2019 00:05,SCH - NE - NY,23318,-762.41,1400,-1600
08/06/2019 00:05,SCH - NPX_1385,325277,150,200,-200
08/06/2019 00:05,SCH - NPX_CSC,325154,330,330,-330
08/06/2019 00:05,SCH - OH - NY,23317,599.42,900,-800
08/06/2019 00:05,SCH - PJ - NY,23316,616.99,2050,-1150
08/06/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
