Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/09/2020 00:15,SCH - OH - NY,23317,1449.93,2050,-1900
12/09/2020 00:15,SCH - PJ - NY,23316,72.92,2550,-1900
12/09/2020 00:15,SCH - PJM_HTP,325905,100,660,-660
12/09/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
12/09/2020 00:15,SCH - PJM_VFT,325658,159,315,-315
12/09/2020 00:15,SPR/DUN-SOUTH,23320,2129.98,4600,-9999
12/09/2020 00:15,TOTAL EAST,23314,3943.57,6800,-9999
12/09/2020 00:15,UPNY CONED,23315,2427.15,5315,-9999
12/09/2020 00:15,WEST CENTRAL,23312,757.59,9999,-9999
12/09/2020 00:20,CENTRAL EAST - VC,23330,2243.36,2345,-9999
12/09/2020 00:20,DYSINGER EAST,23326,1215.31,2350,-9999
12/09/2020 00:20,MOSES SOUTH,23319,1903.27,3000,-1600
12/09/2020 00:20,SCH - HQ - NY,23324,1483,1500,-1000
12/09/2020 00:20,SCH - HQ_CEDARS,325274,125,199,-100
12/09/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
12/09/2020 00:20,SCH - NE - NY,23318,-701.31,700,-900
12/09/2020 00:20,SCH - NPX_1385,325277,100,100,-100
12/09/2020 00:20,SCH - NPX_CSC,325154,0,0,0
12/09/2020 00:20,SCH - OH - NY,23317,1449.92,2050,-1900
12/09/2020 00:20,SCH - PJ - NY,23316,71.1,2550,-1900
12/09/2020 00:20,SCH - PJM_HTP,325905,100,660,-660
12/09/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/09/2020 00:20,SCH - PJM_VFT,325658,163,315,-315
12/09/2020 00:20,SPR/DUN-SOUTH,23320,2094.2,4600,-9999
12/09/2020 00:20,TOTAL EAST,23314,3923.14,6800,-9999
12/09/2020 00:20,UPNY CONED,23315,2386.16,5315,-9999
12/09/2020 00:20,WEST CENTRAL,23312,763.27,9999,-9999
12/09/2020 00:25,CENTRAL EAST - VC,23330,2241.64,2345,-9999
12/09/2020 00:25,DYSINGER EAST,23326,1198.6,2350,-9999
12/09/2020 00:25,MOSES SOUTH,23319,1889.62,3000,-1600
12/09/2020 00:25,SCH - HQ - NY,23324,1483,1500,-1000
12/09/2020 00:25,SCH - HQ_CEDARS,325274,125,199,-100
12/09/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
12/09/2020 00:25,SCH - NE - NY,23318,-701.28,700,-900
12/09/2020 00:25,SCH - NPX_1385,325277,100,100,-100
12/09/2020 00:25,SCH - NPX_CSC,325154,0,0,0
12/09/2020 00:25,SCH - OH - NY,23317,1449.88,2050,-1900
12/09/2020 00:25,SCH - PJ - NY,23316,73.04,2550,-1900
12/09/2020 00:25,SCH - PJM_HTP,325905,100,660,-660
12/09/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/09/2020 00:25,SCH - PJM_VFT,325658,163,315,-315
12/09/2020 00:25,SPR/DUN-SOUTH,23320,2101.46,4600,-9999
12/09/2020 00:25,TOTAL EAST,23314,3953.47,6800,-9999
12/09/2020 00:25,UPNY CONED,23315,2385.96,5315,-9999
12/09/2020 00:25,WEST CENTRAL,23312,748.1,9999,-9999
12/09/2020 00:30,CENTRAL EAST - VC,23330,2244.26,2345,-9999
12/09/2020 00:30,DYSINGER EAST,23326,1206.19,2350,-9999
12/09/2020 00:30,MOSES SOUTH,23319,1906.81,3000,-1600
12/09/2020 00:30,SCH - HQ - NY,23324,1483,1500,-1000
12/09/2020 00:30,SCH - HQ_CEDARS,325274,125,199,-100
12/09/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
12/09/2020 00:30,SCH - NE - NY,23318,-701.18,700,-900
12/09/2020 00:30,SCH - NPX_1385,325277,100,100,-100
12/09/2020 00:30,SCH - NPX_CSC,325154,0,0,0
12/09/2020 00:30,SCH - OH - NY,23317,1449.94,2050,-1900
12/09/2020 00:30,SCH - PJ - NY,23316,71.99,2550,-1900
12/09/2020 00:30,SCH - PJM_HTP,325905,100,660,-660
12/09/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/09/2020 00:30,SCH - PJM_VFT,325658,125,315,-315
12/09/2020 00:30,SPR/DUN-SOUTH,23320,2140.28,4600,-9999
12/09/2020 00:30,TOTAL EAST,23314,4002.56,6800,-9999
12/09/2020 00:30,UPNY CONED,23315,2418.76,5315,-9999
12/09/2020 00:30,WEST CENTRAL,23312,756.74,9999,-9999
12/09/2020 00:35,CENTRAL EAST - VC,23330,2243.87,2345,-9999
12/09/2020 00:35,DYSINGER EAST,23326,1227.71,2350,-9999
12/09/2020 00:35,MOSES SOUTH,23319,1881.14,3000,-1600
12/09/2020 00:35,SCH - HQ - NY,23324,1483,1500,-1000
12/09/2020 00:35,SCH - HQ_CEDARS,325274,125,199,-100
12/09/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
12/09/2020 00:35,SCH - NE - NY,23318,-701.24,700,-900
12/09/2020 00:35,SCH - NPX_1385,325277,100,100,-100
12/09/2020 00:35,SCH - NPX_CSC,325154,0,0,0
12/09/2020 00:35,SCH - OH - NY,23317,1449.9,2050,-1900
12/09/2020 00:35,SCH - PJ - NY,23316,71.14,2550,-1900
12/09/2020 00:35,SCH - PJM_HTP,325905,100,660,-660
12/09/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/09/2020 00:35,SCH - PJM_VFT,325658,88,315,-315
12/09/2020 00:35,SPR/DUN-SOUTH,23320,2119.25,4600,-9999
12/09/2020 00:35,TOTAL EAST,23314,3959.76,6800,-9999
12/09/2020 00:35,UPNY CONED,23315,2400.55,5315,-9999
12/09/2020 00:35,WEST CENTRAL,23312,778.57,9999,-9999
12/09/2020 00:40,CENTRAL EAST - VC,23330,2216.95,2345,-9999
12/09/2020 00:40,DYSINGER EAST,23326,1176.61,2350,-9999
12/09/2020 00:40,MOSES SOUTH,23319,1916.91,3000,-1600
12/09/2020 00:40,SCH - HQ - NY,23324,1483,1500,-1000
12/09/2020 00:40,SCH - HQ_CEDARS,325274,125,199,-100
12/09/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
12/09/2020 00:40,SCH - NE - NY,23318,-701.18,700,-900
12/09/2020 00:40,SCH - NPX_1385,325277,100,100,-100
12/09/2020 00:40,SCH - NPX_CSC,325154,0,0,0
12/09/2020 00:40,SCH - OH - NY,23317,1449.95,2050,-1900
12/09/2020 00:40,SCH - PJ - NY,23316,72.21,2550,-1900
12/09/2020 00:40,SCH - PJM_HTP,325905,100,660,-660
12/09/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/09/2020 00:40,SCH - PJM_VFT,325658,88,315,-315
12/09/2020 00:40,SPR/DUN-SOUTH,23320,2149.67,4600,-9999
12/09/2020 00:40,TOTAL EAST,23314,4019.16,6800,-9999
12/09/2020 00:40,UPNY CONED,23315,2429.87,5315,-9999
12/09/2020 00:40,WEST CENTRAL,23312,734.87,9999,-9999
12/09/2020 00:45,CENTRAL EAST - VC,23330,2207.98,2345,-9999
12/09/2020 00:45,DYSINGER EAST,23326,1161.14,2350,-9999
12/09/2020 00:45,MOSES SOUTH,23319,1882.42,3000,-1600
12/09/2020 00:45,SCH - HQ - NY,23324,1483,1500,-1000
12/09/2020 00:45,SCH - HQ_CEDARS,325274,125,199,-100
12/09/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
12/09/2020 00:45,SCH - NE - NY,23318,-701.25,700,-900
12/09/2020 00:45,SCH - NPX_1385,325277,100,100,-100
12/09/2020 00:45,SCH - NPX_CSC,325154,0,0,0
12/09/2020 00:45,SCH - OH - NY,23317,1449.91,2050,-1900
12/09/2020 00:45,SCH - PJ - NY,23316,75.2,2550,-1900
12/09/2020 00:45,SCH - PJM_HTP,325905,50,660,-660
12/09/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
12/09/2020 00:45,SCH - PJM_VFT,325658,191,315,-315
12/09/2020 00:45,SPR/DUN-SOUTH,23320,2175,4600,-9999
12/09/2020 00:45,TOTAL EAST,23314,4058.07,6800,-9999
12/09/2020 00:45,UPNY CONED,23315,2452.35,5315,-9999
12/09/2020 00:45,WEST CENTRAL,23312,721,9999,-9999
12/09/2020 00:50,CENTRAL EAST - VC,23330,2222.8,2345,-9999
12/09/2020 00:50,DYSINGER EAST,23326,1172.28,2350,-9999
12/09/2020 00:50,MOSES SOUTH,23319,1885.5,3000,-1600
12/09/2020 00:50,SCH - HQ - NY,23324,1483,1500,-1000
12/09/2020 00:50,SCH - HQ_CEDARS,325274,125,199,-100
12/09/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
12/09/2020 00:50,SCH - NE - NY,23318,-701.25,700,-900
12/09/2020 00:50,SCH - NPX_1385,325277,100,100,-100
12/09/2020 00:50,SCH - NPX_CSC,325154,0,0,0
12/09/2020 00:50,SCH - OH - NY,23317,1449.93,2050,-1900
12/09/2020 00:50,SCH - PJ - NY,23316,73.27,2550,-1900
12/09/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
12/09/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
12/09/2020 00:50,SCH - PJM_VFT,325658,294,315,-315
12/09/2020 00:50,SPR/DUN-SOUTH,23320,2184.24,4600,-9999
12/09/2020 00:50,TOTAL EAST,23314,4059.68,6800,-9999
12/09/2020 00:50,UPNY CONED,23315,2456.67,5315,-9999
12/09/2020 00:50,WEST CENTRAL,23312,732.33,9999,-9999
12/09/2020 00:55,CENTRAL EAST - VC,23330,2240.78,2345,-9999
12/09/2020 00:55,DYSINGER EAST,23326,1164.25,2350,-9999
12/09/2020 00:55,MOSES SOUTH,23319,1881.62,3000,-1600
12/09/2020 00:55,SCH - HQ - NY,23324,1483,1500,-1000
12/09/2020 00:55,SCH - HQ_CEDARS,325274,125,199,-100
12/09/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1183,1310,-9999
12/09/2020 00:55,SCH - NE - NY,23318,-701.25,700,-900
12/09/2020 00:55,SCH - NPX_1385,325277,100,100,-100
12/09/2020 00:55,SCH - NPX_CSC,325154,0,0,0
12/09/2020 00:55,SCH - OH - NY,23317,1449.93,2050,-1900
12/09/2020 00:55,SCH - PJ - NY,23316,74.28,2550,-1900
12/09/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
12/09/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
12/09/2020 00:55,SCH - PJM_VFT,325658,294,315,-315
12/09/2020 00:55,SPR/DUN-SOUTH,23320,2156.14,4600,-9999
12/09/2020 00:55,TOTAL EAST,23314,4069.88,6800,-9999
12/09/2020 00:55,UPNY CONED,23315,2413.12,5315,-9999
12/09/2020 00:55,WEST CENTRAL,23312,727.85,9999,-9999
12/09/2020 01:00,CENTRAL EAST - VC,23330,2237.25,2345,-9999
12/09/2020 01:00,DYSINGER EAST,23326,1212.4,2350,-9999
12/09/2020 01:00,MOSES SOUTH,23319,1792.82,3000,-1600
12/09/2020 01:00,SCH - HQ - NY,23324,1380,1500,-1000
12/09/2020 01:00,SCH - HQ_CEDARS,325274,125,199,-100
12/09/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
12/09/2020 01:00,SCH - NE - NY,23318,-701.35,700,-900
12/09/2020 01:00,SCH - NPX_1385,325277,59,100,-100
12/09/2020 01:00,SCH - NPX_CSC,325154,0,0,0
12/09/2020 01:00,SCH - OH - NY,23317,1449.92,2050,-1900
12/09/2020 01:00,SCH - PJ - NY,23316,73.65,2550,-1900
12/09/2020 01:00,SCH - PJM_HTP,325905,128,660,-660
12/09/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/09/2020 01:00,SCH - PJM_VFT,325658,304,315,-315
12/09/2020 01:00,SPR/DUN-SOUTH,23320,1889.1,4600,-9999
12/09/2020 01:00,TOTAL EAST,23314,3989.51,6800,-9999
12/09/2020 01:00,UPNY CONED,23315,2147.06,5315,-9999
12/09/2020 01:00,WEST CENTRAL,23312,776.67,9999,-9999
12/09/2020 01:05,CENTRAL EAST - VC,23330,2195.05,2345,-9999
12/09/2020 01:05,DYSINGER EAST,23326,1203.43,2350,-9999
12/09/2020 01:05,MOSES SOUTH,23319,1703.74,3000,-1600
12/09/2020 01:05,SCH - HQ - NY,23324,1277,1500,-1000
12/09/2020 01:05,SCH - HQ_CEDARS,325274,125,199,-100
12/09/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
12/09/2020 01:05,SCH - NE - NY,23318,-701.32,700,-900
12/09/2020 01:05,SCH - NPX_1385,325277,19,100,-100
12/09/2020 01:05,SCH - NPX_CSC,325154,0,0,0
12/09/2020 01:05,SCH - OH - NY,23317,1449.94,2050,-1900
12/09/2020 01:05,SCH - PJ - NY,23316,74.64,2550,-1900
12/09/2020 01:05,SCH - PJM_HTP,325905,256,660,-660
12/09/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/09/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
12/09/2020 01:05,SPR/DUN-SOUTH,23320,1794.1,4600,-9999
12/09/2020 01:05,TOTAL EAST,23314,3914.55,6800,-9999
12/09/2020 01:05,UPNY CONED,23315,2046.04,5315,-9999
12/09/2020 01:05,WEST CENTRAL,23312,771.1,9999,-9999
12/09/2020 01:10,CENTRAL EAST - VC,23330,2224.47,2345,-9999
12/09/2020 01:10,DYSINGER EAST,23326,1228.8,2350,-9999
12/09/2020 01:10,MOSES SOUTH,23319,1672.6,3000,-1600
12/09/2020 01:10,SCH - HQ - NY,23324,1277,1500,-1000
12/09/2020 01:10,SCH - HQ_CEDARS,325274,125,199,-100
12/09/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
12/09/2020 01:10,SCH - NE - NY,23318,-701.66,700,-900
12/09/2020 01:10,SCH - NPX_1385,325277,19,100,-100
12/09/2020 01:10,SCH - NPX_CSC,325154,0,0,0
12/09/2020 01:10,SCH - OH - NY,23317,1449.88,2050,-1900
12/09/2020 01:10,SCH - PJ - NY,23316,77.26,2550,-1900
12/09/2020 01:10,SCH - PJM_HTP,325905,256,660,-660
12/09/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/09/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
12/09/2020 01:10,SPR/DUN-SOUTH,23320,1863.77,4600,-9999
12/09/2020 01:10,TOTAL EAST,23314,3951.34,6800,-9999
12/09/2020 01:10,UPNY CONED,23315,2114.72,5315,-9999
12/09/2020 01:10,WEST CENTRAL,23312,797.26,9999,-9999
12/09/2020 01:15,CENTRAL EAST - VC,23330,2244.73,2345,-9999
12/09/2020 01:15,DYSINGER EAST,23326,1260.54,2350,-9999
12/09/2020 01:15,MOSES SOUTH,23319,1660.18,3000,-1600
12/09/2020 01:15,SCH - HQ - NY,23324,1277,1500,-1000
12/09/2020 01:15,SCH - HQ_CEDARS,325274,125,199,-100
12/09/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
12/09/2020 01:15,SCH - NE - NY,23318,-701.79,700,-900
12/09/2020 01:15,SCH - NPX_1385,325277,19,100,-100
12/09/2020 01:15,SCH - NPX_CSC,325154,0,0,0
12/09/2020 01:15,SCH - OH - NY,23317,1449.74,2050,-1900
12/09/2020 01:15,SCH - PJ - NY,23316,71.62,2550,-1900
12/09/2020 01:15,SCH - PJM_HTP,325905,201,660,-660
12/09/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
12/09/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
12/09/2020 01:15,SPR/DUN-SOUTH,23320,1858.34,4600,-9999
12/09/2020 01:15,TOTAL EAST,23314,3933.07,6800,-9999
12/09/2020 01:15,UPNY CONED,23315,2109.19,5315,-9999
12/09/2020 01:15,WEST CENTRAL,23312,827.46,9999,-9999
12/09/2020 01:20,CENTRAL EAST - VC,23330,2207.85,2315,-9999
12/09/2020 01:20,DYSINGER EAST,23326,1151.05,2350,-9999
12/09/2020 01:20,MOSES SOUTH,23319,1683.83,3000,-1600
12/09/2020 01:20,SCH - HQ - NY,23324,1277,1500,-1000
12/09/2020 01:20,SCH - HQ_CEDARS,325274,125,199,-100
12/09/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
12/09/2020 01:20,SCH - NE - NY,23318,-701.45,700,-900
12/09/2020 01:20,SCH - NPX_1385,325277,19,100,-100
12/09/2020 01:20,SCH - NPX_CSC,325154,0,0,0
12/09/2020 01:20,SCH - OH - NY,23317,1449.74,2050,-1900
12/09/2020 01:20,SCH - PJ - NY,23316,73.62,2550,-1900
12/09/2020 01:20,SCH - PJM_HTP,325905,146,660,-660
12/09/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/09/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
12/09/2020 01:20,SPR/DUN-SOUTH,23320,1814.45,4600,-9999
12/09/2020 01:20,TOTAL EAST,23314,3900.92,6800,-9999
12/09/2020 01:20,UPNY CONED,23315,2068.52,5315,-9999
12/09/2020 01:20,WEST CENTRAL,23312,728.28,9999,-9999
12/09/2020 01:25,CENTRAL EAST - VC,23330,2208.25,2315,-9999
12/09/2020 01:25,DYSINGER EAST,23326,1180.98,2350,-9999
12/09/2020 01:25,MOSES SOUTH,23319,1695.54,3000,-1600
12/09/2020 01:25,SCH - HQ - NY,23324,1277,1500,-1000
12/09/2020 01:25,SCH - HQ_CEDARS,325274,125,199,-100
12/09/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
12/09/2020 01:25,SCH - NE - NY,23318,-701.36,700,-900
12/09/2020 01:25,SCH - NPX_1385,325277,19,100,-100
12/09/2020 01:25,SCH - NPX_CSC,325154,0,0,0
12/09/2020 01:25,SCH - OH - NY,23317,1449.78,2050,-1900
12/09/2020 01:25,SCH - PJ - NY,23316,73.69,2550,-1900
12/09/2020 01:25,SCH - PJM_HTP,325905,146,660,-660
12/09/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/09/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
12/09/2020 01:25,SPR/DUN-SOUTH,23320,1840.88,4600,-9999
12/09/2020 01:25,TOTAL EAST,23314,3919.06,6800,-9999
12/09/2020 01:25,UPNY CONED,23315,2089.15,5315,-9999
12/09/2020 01:25,WEST CENTRAL,23312,759.57,9999,-9999
12/09/2020 01:30,CENTRAL EAST - VC,23330,2210.21,2315,-9999
12/09/2020 01:30,DYSINGER EAST,23326,1207.28,2350,-9999
12/09/2020 01:30,MOSES SOUTH,23319,1667.45,3000,-1600
12/09/2020 01:30,SCH - HQ - NY,23324,1277,1500,-1000
12/09/2020 01:30,SCH - HQ_CEDARS,325274,125,199,-100
12/09/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
12/09/2020 01:30,SCH - NE - NY,23318,-701.37,700,-900
12/09/2020 01:30,SCH - NPX_1385,325277,19,100,-100
12/09/2020 01:30,SCH - NPX_CSC,325154,0,0,0
12/09/2020 01:30,SCH - OH - NY,23317,1449.72,2050,-1900
12/09/2020 01:30,SCH - PJ - NY,23316,74.88,2550,-1900
12/09/2020 01:30,SCH - PJM_HTP,325905,223,660,-660
12/09/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/09/2020 01:30,SCH - PJM_VFT,325658,206,315,-315
12/09/2020 01:30,SPR/DUN-SOUTH,23320,1865.02,4600,-9999
12/09/2020 01:30,TOTAL EAST,23314,3923.9,6800,-9999
12/09/2020 01:30,UPNY CONED,23315,2104.53,5315,-9999
12/09/2020 01:30,WEST CENTRAL,23312,782.15,9999,-9999
12/09/2020 01:35,CENTRAL EAST - VC,23330,2211.55,2315,-9999
12/09/2020 01:35,DYSINGER EAST,23326,1239.31,2350,-9999
12/09/2020 01:35,MOSES SOUTH,23319,1709.06,3000,-1600
12/09/2020 01:35,SCH - HQ - NY,23324,1277,1500,-1000
12/09/2020 01:35,SCH - HQ_CEDARS,325274,125,199,-100
12/09/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
12/09/2020 01:35,SCH - NE - NY,23318,-701.3,700,-900
12/09/2020 01:35,SCH - NPX_1385,325277,19,100,-100
12/09/2020 01:35,SCH - NPX_CSC,325154,0,0,0
12/09/2020 01:35,SCH - OH - NY,23317,1449.85,2050,-1900
12/09/2020 01:35,SCH - PJ - NY,23316,74.92,2550,-1900
12/09/2020 01:35,SCH - PJM_HTP,325905,300,660,-660
12/09/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/09/2020 01:35,SCH - PJM_VFT,325658,97,315,-315
12/09/2020 01:35,SPR/DUN-SOUTH,23320,1863.62,4600,-9999
12/09/2020 01:35,TOTAL EAST,23314,3919.97,6800,-9999
12/09/2020 01:35,UPNY CONED,23315,2097.03,5315,-9999
12/09/2020 01:35,WEST CENTRAL,23312,812.43,9999,-9999
12/09/2020 01:40,CENTRAL EAST - VC,23330,2211.99,2315,-9999
12/09/2020 01:40,DYSINGER EAST,23326,1259.37,2350,-9999
12/09/2020 01:40,MOSES SOUTH,23319,1685.44,3000,-1600
12/09/2020 01:40,SCH - HQ - NY,23324,1277,1500,-1000
12/09/2020 01:40,SCH - HQ_CEDARS,325274,125,199,-100
12/09/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
12/09/2020 01:40,SCH - NE - NY,23318,-701.33,700,-900
12/09/2020 01:40,SCH - NPX_1385,325277,19,100,-100
12/09/2020 01:40,SCH - NPX_CSC,325154,0,0,0
12/09/2020 01:40,SCH - OH - NY,23317,1449.79,2050,-1900
12/09/2020 01:40,SCH - PJ - NY,23316,76.05,2550,-1900
12/09/2020 01:40,SCH - PJM_HTP,325905,300,660,-660
12/09/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/09/2020 01:40,SCH - PJM_VFT,325658,97,315,-315
12/09/2020 01:40,SPR/DUN-SOUTH,23320,1870.32,4600,-9999
12/09/2020 01:40,TOTAL EAST,23314,3951.42,6800,-9999
12/09/2020 01:40,UPNY CONED,23315,2093.64,5315,-9999
12/09/2020 01:40,WEST CENTRAL,23312,834.39,9999,-9999
12/09/2020 01:45,CENTRAL EAST - VC,23330,2213.8,2315,-9999
12/09/2020 01:45,DYSINGER EAST,23326,1281.71,2350,-9999
12/09/2020 01:45,MOSES SOUTH,23319,1689.33,3000,-1600
12/09/2020 01:45,SCH - HQ - NY,23324,1277,1500,-1000
12/09/2020 01:45,SCH - HQ_CEDARS,325274,125,199,-100
12/09/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,977,1310,-9999
12/09/2020 01:45,SCH - NE - NY,23318,-701.37,700,-900
12/09/2020 01:45,SCH - NPX_1385,325277,19,100,-100
12/09/2020 01:45,SCH - NPX_CSC,325154,0,0,0
12/09/2020 01:45,SCH - OH - NY,23317,1449.81,2050,-1900
12/09/2020 01:45,SCH - PJ - NY,23316,76.15,2550,-1900
12/09/2020 01:45,SCH - PJM_HTP,325905,200,660,-660
