Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/09/2020 00:00,CENTRAL EAST - VC,23330,2392.17,2750,-9999
09/09/2020 00:00,DYSINGER EAST,23326,698.45,3150,-9999
09/09/2020 00:00,MOSES SOUTH,23319,1962.41,3000,-1600
09/09/2020 00:00,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2020 00:00,SCH - HQ_CEDARS,325274,80,190,0
09/09/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2020 00:00,SCH - NE - NY,23318,-1367.4,1400,-1600
09/09/2020 00:00,SCH - NPX_1385,325277,68,200,-200
09/09/2020 00:00,SCH - NPX_CSC,325154,0,0,0
09/09/2020 00:00,SCH - OH - NY,23317,688.15,1750,-1700
09/09/2020 00:00,SCH - PJ - NY,23316,555.25,2000,-1000
09/09/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
09/09/2020 00:00,SCH - PJM_NEPTUNE,325305,367,660,-660
09/09/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
09/09/2020 00:00,SPR/DUN-SOUTH,23320,2463.18,4350,-9999
09/09/2020 00:00,TOTAL EAST,23314,4370.98,6800,-9999
09/09/2020 00:00,UPNY CONED,23315,3254.89,5475,-9999
09/09/2020 00:00,WEST CENTRAL,23312,280.4,9999,-9999
09/09/2020 00:05,CENTRAL EAST - VC,23330,2386.64,2750,-9999
09/09/2020 00:05,DYSINGER EAST,23326,676.14,3150,-9999
09/09/2020 00:05,MOSES SOUTH,23319,1975.95,3000,-1600
09/09/2020 00:05,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2020 00:05,SCH - HQ_CEDARS,325274,80,190,0
09/09/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2020 00:05,SCH - NE - NY,23318,-1338.46,1400,-1600
09/09/2020 00:05,SCH - NPX_1385,325277,89,200,-200
09/09/2020 00:05,SCH - NPX_CSC,325154,0,0,0
09/09/2020 00:05,SCH - OH - NY,23317,642.1,1750,-1700
09/09/2020 00:05,SCH - PJ - NY,23316,472.39,2000,-1000
09/09/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
09/09/2020 00:05,SCH - PJM_NEPTUNE,325305,367,660,-660
09/09/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
09/09/2020 00:05,SPR/DUN-SOUTH,23320,2406.53,4350,-9999
09/09/2020 00:05,TOTAL EAST,23314,4240.59,6800,-9999
09/09/2020 00:05,UPNY CONED,23315,3200.6,5475,-9999
09/09/2020 00:05,WEST CENTRAL,23312,261.63,9999,-9999
09/09/2020 00:10,CENTRAL EAST - VC,23330,2391.52,2750,-9999
09/09/2020 00:10,DYSINGER EAST,23326,710.57,3150,-9999
09/09/2020 00:10,MOSES SOUTH,23319,1973.74,3000,-1600
09/09/2020 00:10,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2020 00:10,SCH - HQ_CEDARS,325274,80,190,0
09/09/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2020 00:10,SCH - NE - NY,23318,-1337.98,1400,-1600
09/09/2020 00:10,SCH - NPX_1385,325277,89,200,-200
09/09/2020 00:10,SCH - NPX_CSC,325154,0,0,0
09/09/2020 00:10,SCH - OH - NY,23317,641.99,1750,-1700
09/09/2020 00:10,SCH - PJ - NY,23316,473.02,2000,-1000
09/09/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
09/09/2020 00:10,SCH - PJM_NEPTUNE,325305,367,660,-660
09/09/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
09/09/2020 00:10,SPR/DUN-SOUTH,23320,2390.25,4350,-9999
09/09/2020 00:10,TOTAL EAST,23314,4254.28,6800,-9999
09/09/2020 00:10,UPNY CONED,23315,3179.14,5475,-9999
09/09/2020 00:10,WEST CENTRAL,23312,297.96,9999,-9999
09/09/2020 00:15,CENTRAL EAST - VC,23330,2330.49,2750,-9999
09/09/2020 00:15,DYSINGER EAST,23326,659.26,3150,-9999
09/09/2020 00:15,MOSES SOUTH,23319,1924.57,3000,-1600
09/09/2020 00:15,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2020 00:15,SCH - HQ_CEDARS,325274,80,190,0
09/09/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2020 00:15,SCH - NE - NY,23318,-1366.67,1400,-1600
09/09/2020 00:15,SCH - NPX_1385,325277,89,200,-200
09/09/2020 00:15,SCH - NPX_CSC,325154,0,0,0
09/09/2020 00:15,SCH - OH - NY,23317,642.04,1750,-1700
09/09/2020 00:15,SCH - PJ - NY,23316,468.04,2000,-1000
09/09/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
09/09/2020 00:15,SCH - PJM_NEPTUNE,325305,367,660,-660
09/09/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
09/09/2020 00:15,SPR/DUN-SOUTH,23320,2362.44,4350,-9999
09/09/2020 00:15,TOTAL EAST,23314,4079.91,6800,-9999
09/09/2020 00:15,UPNY CONED,23315,3147.78,5475,-9999
09/09/2020 00:15,WEST CENTRAL,23312,249,9999,-9999
09/09/2020 00:20,CENTRAL EAST - VC,23330,2387.77,2750,-9999
09/09/2020 00:20,DYSINGER EAST,23326,726.8,3150,-9999
09/09/2020 00:20,MOSES SOUTH,23319,1947.77,3000,-1600
09/09/2020 00:20,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2020 00:20,SCH - HQ_CEDARS,325274,80,190,0
09/09/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2020 00:20,SCH - NE - NY,23318,-1395.83,1400,-1600
09/09/2020 00:20,SCH - NPX_1385,325277,89,200,-200
09/09/2020 00:20,SCH - NPX_CSC,325154,0,0,0
09/09/2020 00:20,SCH - OH - NY,23317,641.95,1750,-1700
09/09/2020 00:20,SCH - PJ - NY,23316,470.82,2000,-1000
09/09/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
09/09/2020 00:20,SCH - PJM_NEPTUNE,325305,367,660,-660
