Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/13/2022 00:00,CENTRAL EAST - VC,23330,1773.33,2520,-9999
07/13/2022 00:00,DYSINGER EAST,23326,359.59,3200,-9999
07/13/2022 00:00,MOSES SOUTH,23319,2071.79,3150,-1600
07/13/2022 00:00,SCH - HQ - NY,23324,1500,1500,-1000
07/13/2022 00:00,SCH - HQ_CEDARS,325274,270,270,-100
07/13/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2022 00:00,SCH - NE - NY,23318,-39.2,1400,-1600
07/13/2022 00:00,SCH - NPX_1385,325277,192,200,-200
07/13/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
07/13/2022 00:00,SCH - OH - NY,23317,998.85,1800,-1300
07/13/2022 00:00,SCH - PJ - NY,23316,235.58,2000,-1150
07/13/2022 00:00,SCH - PJM_HTP,325905,225,660,-660
07/13/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/13/2022 00:00,SCH - PJM_VFT,325658,311,315,-315
07/13/2022 00:00,SPR/DUN-SOUTH,23320,3018.27,4600,-9999
07/13/2022 00:00,TOTAL EAST,23314,3412.97,6800,-9999
07/13/2022 00:00,UPNY CONED,23315,5129.77,6220,-9999
07/13/2022 00:00,WEST CENTRAL,23312,-185.95,9999,-9999
07/13/2022 00:05,CENTRAL EAST - VC,23330,1751.69,2430,-9999
07/13/2022 00:05,DYSINGER EAST,23326,304.64,3200,-9999
07/13/2022 00:05,MOSES SOUTH,23319,2033.68,3150,-1600
07/13/2022 00:05,SCH - HQ - NY,23324,1499.97,1500,-1000
07/13/2022 00:05,SCH - HQ_CEDARS,325274,270,270,-100
07/13/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2022 00:05,SCH - NE - NY,23318,-107.02,1400,-1600
07/13/2022 00:05,SCH - NPX_1385,325277,184,200,-200
07/13/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
07/13/2022 00:05,SCH - OH - NY,23317,998.67,1800,-1300
07/13/2022 00:05,SCH - PJ - NY,23316,200.01,2000,-1150
07/13/2022 00:05,SCH - PJM_HTP,325905,299.99,660,-660
07/13/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/13/2022 00:05,SCH - PJM_VFT,325658,307,315,-315
07/13/2022 00:05,SPR/DUN-SOUTH,23320,2898.43,4600,-9999
07/13/2022 00:05,TOTAL EAST,23314,3304.57,6800,-9999
07/13/2022 00:05,UPNY CONED,23315,5002.4,6220,-9999
07/13/2022 00:05,WEST CENTRAL,23312,-234.75,9999,-9999
07/13/2022 00:07,CENTRAL EAST - VC,23330,1830.42,2430,-9999
07/13/2022 00:07,DYSINGER EAST,23326,331.73,3200,-9999
07/13/2022 00:07,MOSES SOUTH,23319,2001.34,3150,-1600
07/13/2022 00:07,SCH - HQ - NY,23324,1500.03,1500,-1000
07/13/2022 00:07,SCH - HQ_CEDARS,325274,270,270,-100
07/13/2022 00:07,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2022 00:07,SCH - NE - NY,23318,-101.7,1400,-1600
07/13/2022 00:07,SCH - NPX_1385,325277,184,200,-200
07/13/2022 00:07,SCH - NPX_CSC,325154,330,330,-330
07/13/2022 00:07,SCH - OH - NY,23317,998.67,1800,-1300
07/13/2022 00:07,SCH - PJ - NY,23316,206.49,2000,-1150
07/13/2022 00:07,SCH - PJM_HTP,325905,300.01,660,-660
07/13/2022 00:07,SCH - PJM_NEPTUNE,325305,375,660,-660
07/13/2022 00:07,SCH - PJM_VFT,325658,307,315,-315
07/13/2022 00:07,SPR/DUN-SOUTH,23320,2781.18,4600,-9999
07/13/2022 00:07,TOTAL EAST,23314,3313.5,6800,-9999
07/13/2022 00:07,UPNY CONED,23315,4690.1,6220,-9999
07/13/2022 00:07,WEST CENTRAL,23312,-206.58,9999,-9999
07/13/2022 00:10,CENTRAL EAST - VC,23330,1812.73,2430,-9999
07/13/2022 00:10,CENTRAL EAST - VC,23330,1752.86,2430,-9999
