Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/02/2020 00:05,SPR/DUN-SOUTH,23320,2150.75,4600,-9999
05/02/2020 00:05,TOTAL EAST,23314,3054.75,6800,-9999
05/02/2020 00:05,UPNY CONED,23315,2372.35,5315,-9999
05/02/2020 00:05,WEST CENTRAL,23312,475.74,9999,-9999
05/02/2020 00:10,CENTRAL EAST - VC,23330,1997.06,2385,-9999
05/02/2020 00:10,DYSINGER EAST,23326,1369.65,2350,-9999
05/02/2020 00:10,MOSES SOUTH,23319,1263.71,3150,-1600
05/02/2020 00:10,SCH - HQ - NY,23324,506,1500,-1000
05/02/2020 00:10,SCH - HQ_CEDARS,325274,75,190,-40
05/02/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,506,1310,-9999
05/02/2020 00:10,SCH - NE - NY,23318,-469.63,1400,-1600
05/02/2020 00:10,SCH - NPX_1385,325277,0,0,0
05/02/2020 00:10,SCH - NPX_CSC,325154,136,330,-330
05/02/2020 00:10,SCH - OH - NY,23317,1238.64,1900,-1700
05/02/2020 00:10,SCH - PJ - NY,23316,-268.94,2050,-1150
05/02/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
05/02/2020 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
05/02/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
05/02/2020 00:10,SPR/DUN-SOUTH,23320,2307.32,4600,-9999
05/02/2020 00:10,TOTAL EAST,23314,3111.97,6800,-9999
05/02/2020 00:10,UPNY CONED,23315,2520.55,5315,-9999
05/02/2020 00:10,WEST CENTRAL,23312,521.3,9999,-9999
05/02/2020 00:15,CENTRAL EAST - VC,23330,1969.84,2325,-9999
05/02/2020 00:15,DYSINGER EAST,23326,1255.71,2350,-9999
05/02/2020 00:15,MOSES SOUTH,23319,1300.82,3150,-1600
05/02/2020 00:15,SCH - HQ - NY,23324,506,1500,-1000
05/02/2020 00:15,SCH - HQ_CEDARS,325274,75,190,-40
05/02/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,506,1310,-9999
05/02/2020 00:15,SCH - NE - NY,23318,-545.9,1400,-1600
05/02/2020 00:15,SCH - NPX_1385,325277,0,0,0
05/02/2020 00:15,SCH - NPX_CSC,325154,136,330,-330
05/02/2020 00:15,SCH - OH - NY,23317,1238.3,1900,-1700
05/02/2020 00:15,SCH - PJ - NY,23316,-52.34,2050,-1150
05/02/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
05/02/2020 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
05/02/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
05/02/2020 00:15,SPR/DUN-SOUTH,23320,2286.43,4600,-9999
05/02/2020 00:15,TOTAL EAST,23314,3167.11,6800,-9999
05/02/2020 00:15,UPNY CONED,23315,2484.81,5315,-9999
05/02/2020 00:15,WEST CENTRAL,23312,419.02,9999,-9999
05/02/2020 00:20,CENTRAL EAST - VC,23330,2038.39,2325,-9999
05/02/2020 00:20,DYSINGER EAST,23326,1337.85,2350,-9999
05/02/2020 00:20,MOSES SOUTH,23319,1295,3150,-1600
05/02/2020 00:20,SCH - HQ - NY,23324,506,1500,-1000
05/02/2020 00:20,SCH - HQ_CEDARS,325274,75,190,-40
05/02/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,506,1310,-9999
05/02/2020 00:20,SCH - NE - NY,23318,-621.84,1400,-1600
05/02/2020 00:20,SCH - NPX_1385,325277,0,0,0
05/02/2020 00:20,SCH - NPX_CSC,325154,136,330,-330
05/02/2020 00:20,SCH - OH - NY,23317,1238.49,1900,-1700
05/02/2020 00:20,SCH - PJ - NY,23316,146.09,2050,-1150
05/02/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
05/02/2020 00:20,SCH - PJM_NEPTUNE,325305,495.01,660,-660
05/02/2020 00:20,SCH - PJM_VFT,325658,314.99,315,-315
05/02/2020 00:20,SPR/DUN-SOUTH,23320,2391.46,4600,-9999
05/02/2020 00:20,TOTAL EAST,23314,3490.55,6800,-9999
05/02/2020 00:20,UPNY CONED,23315,2601.82,5315,-9999
05/02/2020 00:20,WEST CENTRAL,23312,498.52,9999,-9999
05/02/2020 00:25,CENTRAL EAST - VC,23330,2068.7,2325,-9999
05/02/2020 00:25,DYSINGER EAST,23326,1388.55,2350,-9999
05/02/2020 00:25,MOSES SOUTH,23319,1308.57,3150,-1600
05/02/2020 00:25,SCH - HQ - NY,23324,506,1500,-1000
05/02/2020 00:25,SCH - HQ_CEDARS,325274,75,190,-40
05/02/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,506,1310,-9999
05/02/2020 00:25,SCH - NE - NY,23318,-621.57,1400,-1600
05/02/2020 00:25,SCH - NPX_1385,325277,0,0,0
05/02/2020 00:25,SCH - NPX_CSC,325154,136,330,-330
05/02/2020 00:25,SCH - OH - NY,23317,1238.53,1900,-1700
05/02/2020 00:25,SCH - PJ - NY,23316,145.63,2050,-1150
05/02/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
05/02/2020 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
05/02/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
05/02/2020 00:25,SPR/DUN-SOUTH,23320,2442.99,4600,-9999
05/02/2020 00:25,TOTAL EAST,23314,3597.15,6800,-9999
05/02/2020 00:25,UPNY CONED,23315,2644.5,5315,-9999
05/02/2020 00:25,WEST CENTRAL,23312,548.34,9999,-9999
05/02/2020 00:30,CENTRAL EAST - VC,23330,2058.85,2265,-9999
05/02/2020 00:30,DYSINGER EAST,23326,1381.91,2350,-9999
05/02/2020 00:30,MOSES SOUTH,23319,1267.45,3150,-1600
05/02/2020 00:30,SCH - HQ - NY,23324,506,1500,-1000
05/02/2020 00:30,SCH - HQ_CEDARS,325274,75,190,-40
05/02/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,506,1310,-9999
05/02/2020 00:30,SCH - NE - NY,23318,-698.07,1400,-1600
05/02/2020 00:30,SCH - NPX_1385,325277,0,0,0
05/02/2020 00:30,SCH - NPX_CSC,325154,136,330,-330
05/02/2020 00:30,SCH - OH - NY,23317,1238.53,1900,-1700
05/02/2020 00:30,SCH - PJ - NY,23316,143.15,2050,-1150
05/02/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
05/02/2020 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
05/02/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
05/02/2020 00:30,SPR/DUN-SOUTH,23320,2412.76,4600,-9999
05/02/2020 00:30,TOTAL EAST,23314,3700.38,6800,-9999
05/02/2020 00:30,UPNY CONED,23315,2605.15,5315,-9999
05/02/2020 00:30,WEST CENTRAL,23312,547.01,9999,-9999
05/02/2020 00:35,CENTRAL EAST - VC,23330,2073,2265,-9999
05/02/2020 00:35,DYSINGER EAST,23326,1390.75,2350,-9999
05/02/2020 00:35,MOSES SOUTH,23319,1272.01,3150,-1600
05/02/2020 00:35,SCH - HQ - NY,23324,506,1500,-1000
05/02/2020 00:35,SCH - HQ_CEDARS,325274,75,190,-40
05/02/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,506,1310,-9999
05/02/2020 00:35,SCH - NE - NY,23318,-774.97,1400,-1600
05/02/2020 00:35,SCH - NPX_1385,325277,0,0,0
05/02/2020 00:35,SCH - NPX_CSC,325154,136,330,-330
05/02/2020 00:35,SCH - OH - NY,23317,1238.67,1900,-1700
05/02/2020 00:35,SCH - PJ - NY,23316,144.81,2050,-1150
05/02/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
05/02/2020 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
05/02/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
05/02/2020 00:35,SPR/DUN-SOUTH,23320,2445.4,4600,-9999
05/02/2020 00:35,TOTAL EAST,23314,3806.85,6800,-9999
05/02/2020 00:35,UPNY CONED,23315,2616.69,5315,-9999
05/02/2020 00:35,WEST CENTRAL,23312,565.22,9999,-9999
05/02/2020 00:40,CENTRAL EAST - VC,23330,2090.88,2265,-9999
05/02/2020 00:40,DYSINGER EAST,23326,1381.92,2350,-9999
05/02/2020 00:40,MOSES SOUTH,23319,1281.98,3150,-1600
05/02/2020 00:40,SCH - HQ - NY,23324,506,1500,-1000
05/02/2020 00:40,SCH - HQ_CEDARS,325274,75,190,-40
05/02/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,506,1310,-9999
05/02/2020 00:40,SCH - NE - NY,23318,-774.88,1400,-1600
05/02/2020 00:40,SCH - NPX_1385,325277,0,0,0
05/02/2020 00:40,SCH - NPX_CSC,325154,136,330,-330
05/02/2020 00:40,SCH - OH - NY,23317,1238.63,1900,-1700
05/02/2020 00:40,SCH - PJ - NY,23316,143.58,2050,-1150
05/02/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
05/02/2020 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
05/02/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
05/02/2020 00:40,SPR/DUN-SOUTH,23320,2463.09,4600,-9999
05/02/2020 00:40,TOTAL EAST,23314,3756.64,6800,-9999
05/02/2020 00:40,UPNY CONED,23315,2616.25,5315,-9999
05/02/2020 00:40,WEST CENTRAL,23312,561.64,9999,-9999
05/02/2020 00:45,CENTRAL EAST - VC,23330,2079.29,2265,-9999
05/02/2020 00:45,DYSINGER EAST,23326,1392,2350,-9999
05/02/2020 00:45,MOSES SOUTH,23319,1302.73,3150,-1600
05/02/2020 00:45,SCH - HQ - NY,23324,506,1500,-1000
05/02/2020 00:45,SCH - HQ_CEDARS,325274,75,190,-40
05/02/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,506,1310,-9999
05/02/2020 00:45,SCH - NE - NY,23318,-677.46,1400,-1600
05/02/2020 00:45,SCH - NPX_1385,325277,0,0,0
05/02/2020 00:45,SCH - NPX_CSC,325154,136,330,-330
05/02/2020 00:45,SCH - OH - NY,23317,1238.48,1900,-1700
05/02/2020 00:45,SCH - PJ - NY,23316,144.02,2050,-1150
05/02/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
05/02/2020 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
05/02/2020 00:45,SCH - PJM_VFT,325658,221,315,-315
05/02/2020 00:45,SPR/DUN-SOUTH,23320,2534.95,4600,-9999
05/02/2020 00:45,TOTAL EAST,23314,3825.91,6800,-9999
05/02/2020 00:45,UPNY CONED,23315,2680.66,5315,-9999
05/02/2020 00:45,WEST CENTRAL,23312,571.61,9999,-9999
05/02/2020 00:50,CENTRAL EAST - VC,23330,2062.98,2265,-9999
05/02/2020 00:50,DYSINGER EAST,23326,1387.94,2350,-9999
05/02/2020 00:50,MOSES SOUTH,23319,1310.13,3150,-1600
05/02/2020 00:50,SCH - HQ - NY,23324,506,1500,-1000
05/02/2020 00:50,SCH - HQ_CEDARS,325274,75,190,-40
05/02/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,506,1310,-9999
05/02/2020 00:50,SCH - NE - NY,23318,-580.9,1400,-1600
05/02/2020 00:50,SCH - NPX_1385,325277,0,0,0
05/02/2020 00:50,SCH - NPX_CSC,325154,136,330,-330
05/02/2020 00:50,SCH - OH - NY,23317,1238.49,1900,-1700
05/02/2020 00:50,SCH - PJ - NY,23316,145.67,2050,-1150
05/02/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
05/02/2020 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
05/02/2020 00:50,SCH - PJM_VFT,325658,128,315,-315
05/02/2020 00:50,SPR/DUN-SOUTH,23320,2623.89,4600,-9999
05/02/2020 00:50,TOTAL EAST,23314,3780.68,6800,-9999
05/02/2020 00:50,UPNY CONED,23315,2753.22,5315,-9999
05/02/2020 00:50,WEST CENTRAL,23312,568,9999,-9999
05/02/2020 00:55,CENTRAL EAST - VC,23330,2038.43,2265,-9999
05/02/2020 00:55,DYSINGER EAST,23326,1390,2350,-9999
05/02/2020 00:55,MOSES SOUTH,23319,1276.75,3150,-1600
05/02/2020 00:55,SCH - HQ - NY,23324,506,1500,-1000
05/02/2020 00:55,SCH - HQ_CEDARS,325274,75,190,-40
05/02/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,506,1310,-9999
05/02/2020 00:55,SCH - NE - NY,23318,-580.59,1400,-1600
05/02/2020 00:55,SCH - NPX_1385,325277,0,0,0
05/02/2020 00:55,SCH - NPX_CSC,325154,136,330,-330
05/02/2020 00:55,SCH - OH - NY,23317,1238.71,1900,-1700
05/02/2020 00:55,SCH - PJ - NY,23316,143.66,2050,-1150
05/02/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
05/02/2020 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
05/02/2020 00:55,SCH - PJM_VFT,325658,128,315,-315
05/02/2020 00:55,SPR/DUN-SOUTH,23320,2622.82,4600,-9999
05/02/2020 00:55,TOTAL EAST,23314,3771.08,6800,-9999
05/02/2020 00:55,UPNY CONED,23315,2738.76,5315,-9999
05/02/2020 00:55,WEST CENTRAL,23312,571.99,9999,-9999
05/02/2020 01:00,CENTRAL EAST - VC,23330,2074.48,2265,-9999
05/02/2020 01:00,DYSINGER EAST,23326,1395.17,2350,-9999
05/02/2020 01:00,MOSES SOUTH,23319,1348.64,3150,-1600
05/02/2020 01:00,SCH - HQ - NY,23324,544,1500,-1000
05/02/2020 01:00,SCH - HQ_CEDARS,325274,75,190,-40
05/02/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,544,1310,-9999
05/02/2020 01:00,SCH - NE - NY,23318,-677.29,1400,-1600
05/02/2020 01:00,SCH - NPX_1385,325277,0,0,0
05/02/2020 01:00,SCH - NPX_CSC,325154,142,330,-330
05/02/2020 01:00,SCH - OH - NY,23317,1142.67,1900,-1700
05/02/2020 01:00,SCH - PJ - NY,23316,148.76,2050,-1150
05/02/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
05/02/2020 01:00,SCH - PJM_NEPTUNE,325305,495,660,-660
05/02/2020 01:00,SCH - PJM_VFT,325658,81,315,-315
05/02/2020 01:00,SPR/DUN-SOUTH,23320,2520.09,4600,-9999
05/02/2020 01:00,TOTAL EAST,23314,3853.97,6800,-9999
05/02/2020 01:00,UPNY CONED,23315,2647.21,5315,-9999
05/02/2020 01:00,WEST CENTRAL,23312,578.05,9999,-9999
05/02/2020 01:05,CENTRAL EAST - VC,23330,2076.65,2265,-9999
05/02/2020 01:05,DYSINGER EAST,23326,1384.35,2350,-9999
05/02/2020 01:05,MOSES SOUTH,23319,1336.98,3150,-1600
05/02/2020 01:05,SCH - HQ - NY,23324,582.01,1500,-1000
05/02/2020 01:05,SCH - HQ_CEDARS,325274,75,190,-40
05/02/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,582,1310,-9999
05/02/2020 01:05,SCH - NE - NY,23318,-774.89,1400,-1600
05/02/2020 01:05,SCH - NPX_1385,325277,0,0,0
05/02/2020 01:05,SCH - NPX_CSC,325154,148,330,-330
05/02/2020 01:05,SCH - OH - NY,23317,1047.93,1900,-1700
05/02/2020 01:05,SCH - PJ - NY,23316,145.87,2050,-1150
05/02/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
05/02/2020 01:05,SCH - PJM_NEPTUNE,325305,494.98,660,-660
05/02/2020 01:05,SCH - PJM_VFT,325658,35.01,315,-315
05/02/2020 01:05,SPR/DUN-SOUTH,23320,2541.01,4600,-9999
05/02/2020 01:05,TOTAL EAST,23314,3905.89,6800,-9999
05/02/2020 01:05,UPNY CONED,23315,2674.95,5315,-9999
05/02/2020 01:05,WEST CENTRAL,23312,567.46,9999,-9999
05/02/2020 01:10,CENTRAL EAST - VC,23330,2088.92,2265,-9999
05/02/2020 01:10,DYSINGER EAST,23326,1382.02,2350,-9999
05/02/2020 01:10,MOSES SOUTH,23319,1320.12,3150,-1600
05/02/2020 01:10,SCH - HQ - NY,23324,582.01,1500,-1000
05/02/2020 01:10,SCH - HQ_CEDARS,325274,75,190,-40
05/02/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,582,1310,-9999
05/02/2020 01:10,SCH - NE - NY,23318,-773.99,1400,-1600
05/02/2020 01:10,SCH - NPX_1385,325277,0,0,0
05/02/2020 01:10,SCH - NPX_CSC,325154,148,330,-330
05/02/2020 01:10,SCH - OH - NY,23317,1047.85,1900,-1700
05/02/2020 01:10,SCH - PJ - NY,23316,143.87,2050,-1150
05/02/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
05/02/2020 01:10,SCH - PJM_NEPTUNE,325305,494.99,660,-660
05/02/2020 01:10,SCH - PJM_VFT,325658,35,315,-315
05/02/2020 01:10,SPR/DUN-SOUTH,23320,2539.59,4600,-9999
05/02/2020 01:10,TOTAL EAST,23314,3883.63,6800,-9999
05/02/2020 01:10,UPNY CONED,23315,2656.98,5315,-9999
05/02/2020 01:10,WEST CENTRAL,23312,568.96,9999,-9999
05/02/2020 01:15,CENTRAL EAST - VC,23330,2012.9,2265,-9999
05/02/2020 01:15,DYSINGER EAST,23326,1367.82,2350,-9999
05/02/2020 01:15,MOSES SOUTH,23319,1288.83,3150,-1600
05/02/2020 01:15,SCH - HQ - NY,23324,582.01,1500,-1000
05/02/2020 01:15,SCH - HQ_CEDARS,325274,75,190,-40
05/02/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,582,1310,-9999
05/02/2020 01:15,SCH - NE - NY,23318,-718.78,1400,-1600
05/02/2020 01:15,SCH - NPX_1385,325277,0,0,0
05/02/2020 01:15,SCH - NPX_CSC,325154,148,330,-330
05/02/2020 01:15,SCH - OH - NY,23317,1048.06,1900,-1700
05/02/2020 01:15,SCH - PJ - NY,23316,145.78,2050,-1150
05/02/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
05/02/2020 01:15,SCH - PJM_NEPTUNE,325305,494.99,660,-660
05/02/2020 01:15,SCH - PJM_VFT,325658,40,315,-315
05/02/2020 01:15,SPR/DUN-SOUTH,23320,2357.83,4600,-9999
05/02/2020 01:15,TOTAL EAST,23314,3925.17,6800,-9999
05/02/2020 01:15,UPNY CONED,23315,2445.95,5315,-9999
05/02/2020 01:15,WEST CENTRAL,23312,557.66,9999,-9999
05/02/2020 01:20,CENTRAL EAST - VC,23330,2013.14,2265,-9999
05/02/2020 01:20,DYSINGER EAST,23326,1374.88,2350,-9999
05/02/2020 01:20,MOSES SOUTH,23319,1287.55,3150,-1600
05/02/2020 01:20,SCH - HQ - NY,23324,582,1500,-1000
05/02/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
05/02/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,582,1310,-9999
05/02/2020 01:20,SCH - NE - NY,23318,-664.18,1400,-1600
05/02/2020 01:20,SCH - NPX_1385,325277,0,0,0
05/02/2020 01:20,SCH - NPX_CSC,325154,148,330,-330
05/02/2020 01:20,SCH - OH - NY,23317,1047.97,1900,-1700
05/02/2020 01:20,SCH - PJ - NY,23316,146.73,2050,-1150
05/02/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
05/02/2020 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
05/02/2020 01:20,SCH - PJM_VFT,325658,46,315,-315
05/02/2020 01:20,SPR/DUN-SOUTH,23320,2427.53,4600,-9999
05/02/2020 01:20,TOTAL EAST,23314,3934.94,6800,-9999
05/02/2020 01:20,UPNY CONED,23315,2492.21,5315,-9999
05/02/2020 01:20,WEST CENTRAL,23312,565.38,9999,-9999
05/02/2020 01:25,CENTRAL EAST - VC,23330,2012.81,2265,-9999
05/02/2020 01:25,DYSINGER EAST,23326,1370.94,2350,-9999
05/02/2020 01:25,MOSES SOUTH,23319,1304.44,3150,-1600
05/02/2020 01:25,SCH - HQ - NY,23324,582,1500,-1000
05/02/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
05/02/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,582,1310,-9999
05/02/2020 01:25,SCH - NE - NY,23318,-664.23,1400,-1600
05/02/2020 01:25,SCH - NPX_1385,325277,0,0,0
05/02/2020 01:25,SCH - NPX_CSC,325154,148,330,-330
05/02/2020 01:25,SCH - OH - NY,23317,1048.26,1900,-1700
05/02/2020 01:25,SCH - PJ - NY,23316,145.49,2050,-1150
05/02/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
05/02/2020 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
05/02/2020 01:25,SCH - PJM_VFT,325658,46,315,-315
05/02/2020 01:25,SPR/DUN-SOUTH,23320,2378,4600,-9999
05/02/2020 01:25,TOTAL EAST,23314,3921.59,6800,-9999
05/02/2020 01:25,UPNY CONED,23315,2429.59,5315,-9999
05/02/2020 01:25,WEST CENTRAL,23312,561.78,9999,-9999
05/02/2020 01:30,CENTRAL EAST - VC,23330,2024.75,2265,-9999
05/02/2020 01:30,DYSINGER EAST,23326,1383.13,2350,-9999
05/02/2020 01:30,MOSES SOUTH,23319,1286,3150,-1600
05/02/2020 01:30,SCH - HQ - NY,23324,582,1500,-1000
05/02/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
05/02/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,582,1310,-9999
05/02/2020 01:30,SCH - NE - NY,23318,-653.06,1400,-1600
05/02/2020 01:30,SCH - NPX_1385,325277,0,0,0
05/02/2020 01:30,SCH - NPX_CSC,325154,148,330,-330
05/02/2020 01:30,SCH - OH - NY,23317,1048.33,1900,-1700
05/02/2020 01:30,SCH - PJ - NY,23316,145.19,2050,-1150
05/02/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
05/02/2020 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
05/02/2020 01:30,SCH - PJM_VFT,325658,23,315,-315
05/02/2020 01:30,SPR/DUN-SOUTH,23320,2438.84,4600,-9999
05/02/2020 01:30,TOTAL EAST,23314,3960.7,6800,-9999
05/02/2020 01:30,UPNY CONED,23315,2481.73,5315,-9999
05/02/2020 01:30,WEST CENTRAL,23312,573.75,9999,-9999
05/02/2020 01:35,CENTRAL EAST - VC,23330,2012.44,2265,-9999
05/02/2020 01:35,DYSINGER EAST,23326,1390.96,2350,-9999
05/02/2020 01:35,MOSES SOUTH,23319,1285.16,3150,-1600
05/02/2020 01:35,SCH - HQ - NY,23324,582,1500,-1000
05/02/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
05/02/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,582,1310,-9999
05/02/2020 01:35,SCH - NE - NY,23318,-642.08,1400,-1600
05/02/2020 01:35,SCH - NPX_1385,325277,0,0,0
05/02/2020 01:35,SCH - NPX_CSC,325154,148,330,-330
05/02/2020 01:35,SCH - OH - NY,23317,1047.9,1900,-1700
05/02/2020 01:35,SCH - PJ - NY,23316,140.77,2050,-1150
05/02/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
05/02/2020 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
05/02/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
05/02/2020 01:35,SPR/DUN-SOUTH,23320,2424.95,4600,-9999
05/02/2020 01:35,TOTAL EAST,23314,3918.96,6800,-9999
05/02/2020 01:35,UPNY CONED,23315,2469.6,5315,-9999
05/02/2020 01:35,WEST CENTRAL,23312,581.67,9999,-9999
05/02/2020 01:40,CENTRAL EAST - VC,23330,2027.39,2265,-9999
05/02/2020 01:40,DYSINGER EAST,23326,1372.85,2350,-9999
05/02/2020 01:40,MOSES SOUTH,23319,1286.67,3150,-1600
05/02/2020 01:40,SCH - HQ - NY,23324,582,1500,-1000
05/02/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
05/02/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,582,1310,-9999
05/02/2020 01:40,SCH - NE - NY,23318,-641.91,1400,-1600
05/02/2020 01:40,SCH - NPX_1385,325277,0,0,0
05/02/2020 01:40,SCH - NPX_CSC,325154,148,330,-330
05/02/2020 01:40,SCH - OH - NY,23317,1047.87,1900,-1700
05/02/2020 01:40,SCH - PJ - NY,23316,150.3,2050,-1150
05/02/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
05/02/2020 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
05/02/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
05/02/2020 01:40,SPR/DUN-SOUTH,23320,2409.99,4600,-9999
05/02/2020 01:40,TOTAL EAST,23314,3884.05,6800,-9999
05/02/2020 01:40,UPNY CONED,23315,2423.05,5315,-9999
05/02/2020 01:40,WEST CENTRAL,23312,567.51,9999,-9999
05/02/2020 01:45,CENTRAL EAST - VC,23330,1993.93,2265,-9999
05/02/2020 01:45,DYSINGER EAST,23326,1386.49,2350,-9999
05/02/2020 01:45,MOSES SOUTH,23319,1257.22,3150,-1600
05/02/2020 01:45,SCH - HQ - NY,23324,582,1500,-1000
05/02/2020 01:45,SCH - HQ_CEDARS,325274,75,190,-40
05/02/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,582,1310,-9999
05/02/2020 01:45,SCH - NE - NY,23318,-622.09,1400,-1600
05/02/2020 01:45,SCH - NPX_1385,325277,0,0,0
05/02/2020 01:45,SCH - NPX_CSC,325154,148,330,-330
05/02/2020 01:45,SCH - OH - NY,23317,1048.07,1900,-1700
05/02/2020 01:45,SCH - PJ - NY,23316,145.74,2050,-1150
