Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/18/2023 00:00,CENTRAL EAST - VC,23330,1117.75,1780,-9999
07/18/2023 00:00,DYSINGER EAST,23326,355.62,3200,-9999
07/18/2023 00:00,MOSES SOUTH,23319,407.32,3150,-1600
07/18/2023 00:00,SCH - HQ - NY,23324,4,1500,-350
07/18/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
07/18/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,4,1310,-9999
07/18/2023 00:00,SCH - NE - NY,23318,-338.29,1400,-1600
07/18/2023 00:00,SCH - NPX_1385,325277,184,200,-200
07/18/2023 00:00,SCH - NPX_CSC,325154,304,330,-330
07/18/2023 00:00,SCH - OH - NY,23317,823.86,1900,-1600
07/18/2023 00:00,SCH - PJ - NY,23316,1546.4,2200,-1200
07/18/2023 00:00,SCH - PJM_HTP,325905,313,660,-660
07/18/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2023 00:00,SCH - PJM_VFT,325658,295,315,-315
07/18/2023 00:00,SPR/DUN-SOUTH,23320,2881.71,4350,-9999
07/18/2023 00:00,TOTAL EAST,23314,3103.83,6150,-9999
07/18/2023 00:00,UPNY CONED,23315,4601.68,6545,-9999
07/18/2023 00:00,WEST CENTRAL,23312,-296.18,9999,-9999
07/18/2023 00:05,CENTRAL EAST - VC,23330,1055.67,1780,-9999
07/18/2023 00:05,DYSINGER EAST,23326,246.94,3200,-9999
07/18/2023 00:05,MOSES SOUTH,23319,422.33,3150,-1600
07/18/2023 00:05,SCH - HQ - NY,23324,9,1500,-350
07/18/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
07/18/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
07/18/2023 00:05,SCH - NE - NY,23318,-258.44,1400,-1600
07/18/2023 00:05,SCH - NPX_1385,325277,200,200,-200
07/18/2023 00:05,SCH - NPX_CSC,325154,279,330,-330
