Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/22/2019 00:00,CENTRAL EAST - VC,23330,2336.87,2780,-9999
08/22/2019 00:00,DYSINGER EAST,23326,240.16,3150,-9999
08/22/2019 00:00,MOSES SOUTH,23319,2388.32,3150,-1600
08/22/2019 00:00,SCH - HQ - NY,23324,1500,1500,-800
08/22/2019 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/22/2019 00:00,SCH - NE - NY,23318,-879.31,1400,-1600
08/22/2019 00:00,SCH - NPX_1385,325277,81,200,-200
08/22/2019 00:00,SCH - NPX_CSC,325154,330,330,-330
08/22/2019 00:00,SCH - OH - NY,23317,459.94,900,-800
08/22/2019 00:00,SCH - PJ - NY,23316,532.66,2050,-1150
08/22/2019 00:00,SCH - PJM_HTP,325905,150,660,-660
08/22/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
08/22/2019 00:00,SPR/DUN-SOUTH,23320,3761.43,4350,-9999
08/22/2019 00:00,TOTAL EAST,23314,4438.03,6800,-9999
08/22/2019 00:00,UPNY CONED,23315,3684.49,5700,-9999
08/22/2019 00:00,WEST CENTRAL,23312,-422.94,9999,-9999
08/22/2019 00:05,CENTRAL EAST - VC,23330,2307.57,2780,-9999
08/22/2019 00:05,DYSINGER EAST,23326,211.61,3150,-9999
08/22/2019 00:05,MOSES SOUTH,23319,2410.13,3150,-1600
08/22/2019 00:05,SCH - HQ - NY,23324,1500,1500,-800
08/22/2019 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/22/2019 00:05,SCH - NE - NY,23318,-730.23,1400,-1600
08/22/2019 00:05,SCH - NPX_1385,325277,79,200,-200
08/22/2019 00:05,SCH - NPX_CSC,325154,330,330,-330
08/22/2019 00:05,SCH - OH - NY,23317,485.82,900,-800
08/22/2019 00:05,SCH - PJ - NY,23316,281.91,2050,-1150
08/22/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
08/22/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
08/22/2019 00:05,SPR/DUN-SOUTH,23320,3712.26,4350,-9999
08/22/2019 00:05,TOTAL EAST,23314,4309.9,6800,-9999
08/22/2019 00:05,UPNY CONED,23315,3617.14,5700,-9999
08/22/2019 00:05,WEST CENTRAL,23312,-446.93,9999,-9999
08/22/2019 00:10,CENTRAL EAST - VC,23330,2313.35,2780,-9999
08/22/2019 00:10,DYSINGER EAST,23326,214.65,3150,-9999
08/22/2019 00:10,MOSES SOUTH,23319,2391.49,3150,-1600
08/22/2019 00:10,SCH - HQ - NY,23324,1500,1500,-800
08/22/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/22/2019 00:10,SCH - NE - NY,23318,-729.69,1400,-1600
08/22/2019 00:10,SCH - NPX_1385,325277,79,200,-200
08/22/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
08/22/2019 00:10,SCH - OH - NY,23317,485.77,900,-800
08/22/2019 00:10,SCH - PJ - NY,23316,280.33,2050,-1150
08/22/2019 00:10,SCH - PJM_HTP,325905,100,660,-660
08/22/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
08/22/2019 00:10,SPR/DUN-SOUTH,23320,3677.04,4350,-9999
08/22/2019 00:10,TOTAL EAST,23314,4352.18,6800,-9999
08/22/2019 00:10,UPNY CONED,23315,3578.95,5700,-9999
08/22/2019 00:10,WEST CENTRAL,23312,-434.91,9999,-9999
08/22/2019 00:15,CENTRAL EAST - VC,23330,2391.34,2780,-9999
08/22/2019 00:15,DYSINGER EAST,23326,295.11,3150,-9999
08/22/2019 00:15,MOSES SOUTH,23319,2401.47,3150,-1600
08/22/2019 00:15,SCH - HQ - NY,23324,1500,1500,-800
08/22/2019 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/22/2019 00:15,SCH - NE - NY,23318,-763.13,1400,-1600
08/22/2019 00:15,SCH - NPX_1385,325277,79,200,-200
08/22/2019 00:15,SCH - NPX_CSC,325154,330,330,-330
08/22/2019 00:15,SCH - OH - NY,23317,485.69,900,-800
08/22/2019 00:15,SCH - PJ - NY,23316,287.06,2050,-1150
08/22/2019 00:15,SCH - PJM_HTP,325905,100,660,-660
08/22/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
08/22/2019 00:15,SPR/DUN-SOUTH,23320,3732.04,4350,-9999
08/22/2019 00:15,TOTAL EAST,23314,4382.51,6800,-9999
08/22/2019 00:15,UPNY CONED,23315,3637.86,5700,-9999
08/22/2019 00:15,WEST CENTRAL,23312,-344.13,9999,-9999
08/22/2019 00:20,CENTRAL EAST - VC,23330,2451.95,2780,-9999
08/22/2019 00:20,DYSINGER EAST,23326,365.31,3150,-9999
08/22/2019 00:20,MOSES SOUTH,23319,2413.76,3150,-1600
08/22/2019 00:20,SCH - HQ - NY,23324,1500,1500,-800
08/22/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/22/2019 00:20,SCH - NE - NY,23318,-797.59,1400,-1600
08/22/2019 00:20,SCH - NPX_1385,325277,79,200,-200
08/22/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
08/22/2019 00:20,SCH - OH - NY,23317,485.65,900,-800
08/22/2019 00:20,SCH - PJ - NY,23316,279.9,2050,-1150
08/22/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
08/22/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
08/22/2019 00:20,SPR/DUN-SOUTH,23320,3742.48,4350,-9999
08/22/2019 00:20,TOTAL EAST,23314,4390.65,6800,-9999
08/22/2019 00:20,UPNY CONED,23315,3640.79,5700,-9999
08/22/2019 00:20,WEST CENTRAL,23312,-269.05,9999,-9999
08/22/2019 00:25,CENTRAL EAST - VC,23330,2486.04,2780,-9999
08/22/2019 00:25,DYSINGER EAST,23326,447.27,3150,-9999
08/22/2019 00:25,MOSES SOUTH,23319,2402.8,3150,-1600
08/22/2019 00:25,SCH - HQ - NY,23324,1500,1500,-800
08/22/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/22/2019 00:25,SCH - NE - NY,23318,-797.94,1400,-1600
08/22/2019 00:25,SCH - NPX_1385,325277,79,200,-200
08/22/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
08/22/2019 00:25,SCH - OH - NY,23317,485.52,900,-800
08/22/2019 00:25,SCH - PJ - NY,23316,283.58,2050,-1150
08/22/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
08/22/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
08/22/2019 00:25,SPR/DUN-SOUTH,23320,3739.83,4350,-9999
08/22/2019 00:25,TOTAL EAST,23314,4402.92,6800,-9999
08/22/2019 00:25,UPNY CONED,23315,3623.34,5700,-9999
08/22/2019 00:25,WEST CENTRAL,23312,-181.26,9999,-9999
08/22/2019 00:30,CENTRAL EAST - VC,23330,2532.08,2780,-9999
