Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/19/2022 00:15,SCH - OH - NY,23317,1092.85,1800,-1550
07/19/2022 00:15,SCH - PJ - NY,23316,428.93,2000,-1150
07/19/2022 00:15,SCH - PJM_HTP,325905,350,660,-660
07/19/2022 00:15,SCH - PJM_NEPTUNE,325305,100,660,-660
07/19/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
07/19/2022 00:15,SPR/DUN-SOUTH,23320,2724.39,4600,-9999
07/19/2022 00:15,TOTAL EAST,23314,4327.44,6800,-9999
07/19/2022 00:15,UPNY CONED,23315,4607.97,5445,-9999
07/19/2022 00:15,WEST CENTRAL,23312,-179.49,9999,-9999
07/19/2022 00:20,CENTRAL EAST - VC,23330,2108.76,2550,-9999
07/19/2022 00:20,DYSINGER EAST,23326,430.47,3200,-9999
07/19/2022 00:20,MOSES SOUTH,23319,1893.5,3150,-1600
07/19/2022 00:20,SCH - HQ - NY,23324,1371.08,1500,-1000
07/19/2022 00:20,SCH - HQ_CEDARS,325274,269.99,270,-100
07/19/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/19/2022 00:20,SCH - NE - NY,23318,-654.35,600,-1100
07/19/2022 00:20,SCH - NPX_1385,325277,190,200,-200
07/19/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
07/19/2022 00:20,SCH - OH - NY,23317,1092.88,1800,-1550
07/19/2022 00:20,SCH - PJ - NY,23316,427.58,2000,-1150
07/19/2022 00:20,SCH - PJM_HTP,325905,350.01,660,-660
07/19/2022 00:20,SCH - PJM_NEPTUNE,325305,100,660,-660
07/19/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
07/19/2022 00:20,SPR/DUN-SOUTH,23320,2683.81,4600,-9999
07/19/2022 00:20,TOTAL EAST,23314,4310.02,6800,-9999
07/19/2022 00:20,UPNY CONED,23315,4543.66,5445,-9999
07/19/2022 00:20,WEST CENTRAL,23312,-140.54,9999,-9999
07/19/2022 00:25,CENTRAL EAST - VC,23330,2042.79,2550,-9999
07/19/2022 00:25,DYSINGER EAST,23326,422.9,3200,-9999
07/19/2022 00:25,MOSES SOUTH,23319,1901.27,3150,-1600
07/19/2022 00:25,SCH - HQ - NY,23324,1371.07,1500,-1000
07/19/2022 00:25,SCH - HQ_CEDARS,325274,269.99,270,-100
07/19/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/19/2022 00:25,SCH - NE - NY,23318,-654.29,600,-1100
07/19/2022 00:25,SCH - NPX_1385,325277,190,200,-200
07/19/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
07/19/2022 00:25,SCH - OH - NY,23317,1092.89,1800,-1550
07/19/2022 00:25,SCH - PJ - NY,23316,430.48,2000,-1150
07/19/2022 00:25,SCH - PJM_HTP,325905,350.01,660,-660
07/19/2022 00:25,SCH - PJM_NEPTUNE,325305,100,660,-660
07/19/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
07/19/2022 00:25,SPR/DUN-SOUTH,23320,2655.86,4600,-9999
07/19/2022 00:25,TOTAL EAST,23314,4287.89,6800,-9999
07/19/2022 00:25,UPNY CONED,23315,4477.6,5445,-9999
07/19/2022 00:25,WEST CENTRAL,23312,-140.74,9999,-9999
07/19/2022 00:30,CENTRAL EAST - VC,23330,2070.65,2550,-9999
07/19/2022 00:30,DYSINGER EAST,23326,350.34,3200,-9999
07/19/2022 00:30,MOSES SOUTH,23319,1908.23,3150,-1600
07/19/2022 00:30,SCH - HQ - NY,23324,1371.09,1500,-1000
07/19/2022 00:30,SCH - HQ_CEDARS,325274,269.99,270,-100
07/19/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/19/2022 00:30,SCH - NE - NY,23318,-728.12,600,-1100
07/19/2022 00:30,SCH - NPX_1385,325277,190,200,-200
07/19/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
07/19/2022 00:30,SCH - OH - NY,23317,1092.9,1800,-1550
07/19/2022 00:30,SCH - PJ - NY,23316,424.94,2000,-1150
07/19/2022 00:30,SCH - PJM_HTP,325905,350.02,660,-660
07/19/2022 00:30,SCH - PJM_NEPTUNE,325305,99.99,660,-660
07/19/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
07/19/2022 00:30,SPR/DUN-SOUTH,23320,2643.3,4600,-9999
07/19/2022 00:30,TOTAL EAST,23314,4312.31,6800,-9999
07/19/2022 00:30,UPNY CONED,23315,4415.8,5445,-9999
07/19/2022 00:30,WEST CENTRAL,23312,-207.06,9999,-9999
07/19/2022 00:35,CENTRAL EAST - VC,23330,2102.08,2550,-9999
07/19/2022 00:35,DYSINGER EAST,23326,408.38,3200,-9999
07/19/2022 00:35,MOSES SOUTH,23319,1917.03,3150,-1600
07/19/2022 00:35,SCH - HQ - NY,23324,1371.08,1500,-1000
07/19/2022 00:35,SCH - HQ_CEDARS,325274,269.99,270,-100
07/19/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/19/2022 00:35,SCH - NE - NY,23318,-802.31,600,-1100
07/19/2022 00:35,SCH - NPX_1385,325277,190,200,-200
07/19/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
07/19/2022 00:35,SCH - OH - NY,23317,1092.79,1800,-1550
07/19/2022 00:35,SCH - PJ - NY,23316,426.63,2000,-1150
07/19/2022 00:35,SCH - PJM_HTP,325905,350.01,660,-660
07/19/2022 00:35,SCH - PJM_NEPTUNE,325305,100,660,-660
07/19/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
07/19/2022 00:35,SPR/DUN-SOUTH,23320,2639.05,4600,-9999
07/19/2022 00:35,TOTAL EAST,23314,4365.34,6800,-9999
07/19/2022 00:35,UPNY CONED,23315,4393.86,5445,-9999
07/19/2022 00:35,WEST CENTRAL,23312,-145.74,9999,-9999
07/19/2022 00:40,CENTRAL EAST - VC,23330,2030.89,2550,-9999
07/19/2022 00:40,DYSINGER EAST,23326,413.23,3200,-9999
07/19/2022 00:40,MOSES SOUTH,23319,1972.07,3150,-1600
07/19/2022 00:40,SCH - HQ - NY,23324,1371.07,1500,-1000
07/19/2022 00:40,SCH - HQ_CEDARS,325274,269.99,270,-100
07/19/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/19/2022 00:40,SCH - NE - NY,23318,-802.33,600,-1100
07/19/2022 00:40,SCH - NPX_1385,325277,190,200,-200
07/19/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
07/19/2022 00:40,SCH - OH - NY,23317,1092.92,1800,-1550
07/19/2022 00:40,SCH - PJ - NY,23316,427.4,2000,-1150
07/19/2022 00:40,SCH - PJM_HTP,325905,350.01,660,-660
07/19/2022 00:40,SCH - PJM_NEPTUNE,325305,100,660,-660
07/19/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
07/19/2022 00:40,SPR/DUN-SOUTH,23320,2634.23,4600,-9999
07/19/2022 00:40,TOTAL EAST,23314,4362.34,6800,-9999
07/19/2022 00:40,UPNY CONED,23315,4375.19,5445,-9999
07/19/2022 00:40,WEST CENTRAL,23312,-134.73,9999,-9999
07/19/2022 00:45,CENTRAL EAST - VC,23330,2161.9,2550,-9999
07/19/2022 00:45,DYSINGER EAST,23326,557.96,3200,-9999
07/19/2022 00:45,MOSES SOUTH,23319,1975.06,3150,-1600
07/19/2022 00:45,SCH - HQ - NY,23324,1371.09,1500,-1000
07/19/2022 00:45,SCH - HQ_CEDARS,325274,269.99,270,-100
07/19/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/19/2022 00:45,SCH - NE - NY,23318,-782.26,600,-1100
07/19/2022 00:45,SCH - NPX_1385,325277,190,200,-200
07/19/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
07/19/2022 00:45,SCH - OH - NY,23317,1092.79,1800,-1550
07/19/2022 00:45,SCH - PJ - NY,23316,426.41,2000,-1150
07/19/2022 00:45,SCH - PJM_HTP,325905,350.02,660,-660
07/19/2022 00:45,SCH - PJM_NEPTUNE,325305,100,660,-660
07/19/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
07/19/2022 00:45,SPR/DUN-SOUTH,23320,2671.17,4600,-9999
07/19/2022 00:45,TOTAL EAST,23314,4453.29,6800,-9999
07/19/2022 00:45,UPNY CONED,23315,4370.9,5445,-9999
07/19/2022 00:45,WEST CENTRAL,23312,13.24,9999,-9999
07/19/2022 00:50,CENTRAL EAST - VC,23330,2226.62,2550,-9999
07/19/2022 00:50,DYSINGER EAST,23326,544.36,3200,-9999
07/19/2022 00:50,MOSES SOUTH,23319,1984.57,3150,-1600
07/19/2022 00:50,SCH - HQ - NY,23324,1370.98,1500,-1000
07/19/2022 00:50,SCH - HQ_CEDARS,325274,270,270,-100
07/19/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/19/2022 00:50,SCH - NE - NY,23318,-762.4,600,-1100
07/19/2022 00:50,SCH - NPX_1385,325277,190,200,-200
07/19/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
07/19/2022 00:50,SCH - OH - NY,23317,1092.98,1800,-1550
07/19/2022 00:50,SCH - PJ - NY,23316,425.25,2000,-1150
07/19/2022 00:50,SCH - PJM_HTP,325905,350,660,-660
07/19/2022 00:50,SCH - PJM_NEPTUNE,325305,100,660,-660
07/19/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
07/19/2022 00:50,SPR/DUN-SOUTH,23320,2673.17,4600,-9999
07/19/2022 00:50,TOTAL EAST,23314,4439.78,6800,-9999
07/19/2022 00:50,UPNY CONED,23315,4411.13,5445,-9999
07/19/2022 00:50,WEST CENTRAL,23312,6.14,9999,-9999
07/19/2022 00:55,CENTRAL EAST - VC,23330,2181.98,2550,-9999
07/19/2022 00:55,DYSINGER EAST,23326,533.91,3200,-9999
07/19/2022 00:55,MOSES SOUTH,23319,1991.02,3150,-1600
07/19/2022 00:55,SCH - HQ - NY,23324,1371.09,1500,-1000
07/19/2022 00:55,SCH - HQ_CEDARS,325274,269.99,270,-100
07/19/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1071,1310,-9999
07/19/2022 00:55,SCH - NE - NY,23318,-763.26,600,-1100
07/19/2022 00:55,SCH - NPX_1385,325277,190,200,-200
07/19/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
07/19/2022 00:55,SCH - OH - NY,23317,1092.76,1800,-1550
07/19/2022 00:55,SCH - PJ - NY,23316,425.48,2000,-1150
07/19/2022 00:55,SCH - PJM_HTP,325905,350.01,660,-660
07/19/2022 00:55,SCH - PJM_NEPTUNE,325305,100,660,-660
07/19/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
07/19/2022 00:55,SPR/DUN-SOUTH,23320,2583.04,4600,-9999
07/19/2022 00:55,TOTAL EAST,23314,4437.04,6800,-9999
07/19/2022 00:55,UPNY CONED,23315,4352.48,5445,-9999
07/19/2022 00:55,WEST CENTRAL,23312,-0.6,9999,-9999
07/19/2022 01:00,CENTRAL EAST - VC,23330,2249.21,2550,-9999
07/19/2022 01:00,DYSINGER EAST,23326,577.12,3200,-9999
07/19/2022 01:00,MOSES SOUTH,23319,2043.79,3150,-1600
07/19/2022 01:00,SCH - HQ - NY,23324,1413.1,1500,-1000
07/19/2022 01:00,SCH - HQ_CEDARS,325274,269.99,270,-100
07/19/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1113,1310,-9999
07/19/2022 01:00,SCH - NE - NY,23318,-790.29,600,-1100
07/19/2022 01:00,SCH - NPX_1385,325277,196,200,-200
07/19/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
07/19/2022 01:00,SCH - OH - NY,23317,1113.82,1800,-1550
07/19/2022 01:00,SCH - PJ - NY,23316,516.59,2000,-1150
07/19/2022 01:00,SCH - PJM_HTP,325905,366.01,660,-660
07/19/2022 01:00,SCH - PJM_NEPTUNE,325305,100,660,-660
07/19/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
07/19/2022 01:00,SPR/DUN-SOUTH,23320,2652.65,4600,-9999
07/19/2022 01:00,TOTAL EAST,23314,4560.36,6800,-9999
07/19/2022 01:00,UPNY CONED,23315,4437.03,5445,-9999
07/19/2022 01:00,WEST CENTRAL,23312,47.66,9999,-9999
07/19/2022 01:05,CENTRAL EAST - VC,23330,2287.17,2550,-9999
07/19/2022 01:05,DYSINGER EAST,23326,582.99,3200,-9999
07/19/2022 01:05,MOSES SOUTH,23319,2083.1,3150,-1600
07/19/2022 01:05,SCH - HQ - NY,23324,1455.13,1500,-1000
07/19/2022 01:05,SCH - HQ_CEDARS,325274,269.98,270,-100
07/19/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
07/19/2022 01:05,SCH - NE - NY,23318,-818.01,600,-1100
07/19/2022 01:05,SCH - NPX_1385,325277,200,200,-200
07/19/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
07/19/2022 01:05,SCH - OH - NY,23317,1135.75,1800,-1550
07/19/2022 01:05,SCH - PJ - NY,23316,606.99,2000,-1150
07/19/2022 01:05,SCH - PJM_HTP,325905,383.02,660,-660
07/19/2022 01:05,SCH - PJM_NEPTUNE,325305,100,660,-660
07/19/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
07/19/2022 01:05,SPR/DUN-SOUTH,23320,2716.74,4600,-9999
07/19/2022 01:05,TOTAL EAST,23314,4684.07,6800,-9999
07/19/2022 01:05,UPNY CONED,23315,4461.38,5445,-9999
07/19/2022 01:05,WEST CENTRAL,23312,61.8,9999,-9999
07/19/2022 01:10,CENTRAL EAST - VC,23330,2297.68,2550,-9999
07/19/2022 01:10,DYSINGER EAST,23326,544.59,3200,-9999
07/19/2022 01:10,MOSES SOUTH,23319,2064.07,3150,-1600
07/19/2022 01:10,SCH - HQ - NY,23324,1455.12,1500,-1000
07/19/2022 01:10,SCH - HQ_CEDARS,325274,269.99,270,-100
07/19/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
07/19/2022 01:10,SCH - NE - NY,23318,-818.1,600,-1100
07/19/2022 01:10,SCH - NPX_1385,325277,200,200,-200
07/19/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
07/19/2022 01:10,SCH - OH - NY,23317,1135.8,1800,-1550
07/19/2022 01:10,SCH - PJ - NY,23316,608.46,2000,-1150
07/19/2022 01:10,SCH - PJM_HTP,325905,383.02,660,-660
07/19/2022 01:10,SCH - PJM_NEPTUNE,325305,100,660,-660
07/19/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
07/19/2022 01:10,SPR/DUN-SOUTH,23320,2738.68,4600,-9999
07/19/2022 01:10,TOTAL EAST,23314,4696.35,6800,-9999
07/19/2022 01:10,UPNY CONED,23315,4472.54,5445,-9999
07/19/2022 01:10,WEST CENTRAL,23312,27.57,9999,-9999
07/19/2022 01:15,CENTRAL EAST - VC,23330,2254.85,2550,-9999
07/19/2022 01:15,DYSINGER EAST,23326,511.83,3200,-9999
07/19/2022 01:15,MOSES SOUTH,23319,2012.22,3150,-1600
07/19/2022 01:15,SCH - HQ - NY,23324,1455.04,1500,-1000
07/19/2022 01:15,SCH - HQ_CEDARS,325274,269.99,270,-100
07/19/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
07/19/2022 01:15,SCH - NE - NY,23318,-857.36,600,-1100
07/19/2022 01:15,SCH - NPX_1385,325277,200,200,-200
07/19/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
07/19/2022 01:15,SCH - OH - NY,23317,1135.88,1800,-1550
07/19/2022 01:15,SCH - PJ - NY,23316,564.77,2000,-1150
07/19/2022 01:15,SCH - PJM_HTP,325905,383.01,660,-660
07/19/2022 01:15,SCH - PJM_NEPTUNE,325305,100,660,-660
07/19/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
07/19/2022 01:15,SPR/DUN-SOUTH,23320,2679.88,4600,-9999
07/19/2022 01:15,TOTAL EAST,23314,4658.33,6800,-9999
07/19/2022 01:15,UPNY CONED,23315,4390.13,5445,-9999
07/19/2022 01:15,WEST CENTRAL,23312,-1.02,9999,-9999
07/19/2022 01:20,CENTRAL EAST - VC,23330,2277.13,2550,-9999
07/19/2022 01:20,DYSINGER EAST,23326,500.56,3200,-9999
07/19/2022 01:20,MOSES SOUTH,23319,2038.72,3150,-1600
07/19/2022 01:20,SCH - HQ - NY,23324,1455.03,1500,-1000
07/19/2022 01:20,SCH - HQ_CEDARS,325274,270,270,-100
07/19/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
07/19/2022 01:20,SCH - NE - NY,23318,-897.89,600,-1100
07/19/2022 01:20,SCH - NPX_1385,325277,200,200,-200
07/19/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
07/19/2022 01:20,SCH - OH - NY,23317,1135.91,1800,-1550
07/19/2022 01:20,SCH - PJ - NY,23316,520.51,2000,-1150
07/19/2022 01:20,SCH - PJM_HTP,325905,383,660,-660
07/19/2022 01:20,SCH - PJM_NEPTUNE,325305,100,660,-660
07/19/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
07/19/2022 01:20,SPR/DUN-SOUTH,23320,2640.89,4600,-9999
07/19/2022 01:20,TOTAL EAST,23314,4619.98,6800,-9999
07/19/2022 01:20,UPNY CONED,23315,4334.33,5445,-9999
07/19/2022 01:20,WEST CENTRAL,23312,-8.29,9999,-9999
07/19/2022 01:25,CENTRAL EAST - VC,23330,2254.3,2550,-9999
07/19/2022 01:25,DYSINGER EAST,23326,521.32,3200,-9999
07/19/2022 01:25,MOSES SOUTH,23319,2045.51,3150,-1600
07/19/2022 01:25,SCH - HQ - NY,23324,1455.04,1500,-1000
07/19/2022 01:25,SCH - HQ_CEDARS,325274,269.99,270,-100
07/19/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
07/19/2022 01:25,SCH - NE - NY,23318,-897.86,600,-1100
07/19/2022 01:25,SCH - NPX_1385,325277,200,200,-200
07/19/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
07/19/2022 01:25,SCH - OH - NY,23317,1135.95,1800,-1550
07/19/2022 01:25,SCH - PJ - NY,23316,523.41,2000,-1150
07/19/2022 01:25,SCH - PJM_HTP,325905,383.01,660,-660
07/19/2022 01:25,SCH - PJM_NEPTUNE,325305,100,660,-660
07/19/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
07/19/2022 01:25,SPR/DUN-SOUTH,23320,2657.06,4600,-9999
07/19/2022 01:25,TOTAL EAST,23314,4628.84,6800,-9999
07/19/2022 01:25,UPNY CONED,23315,4332.22,5445,-9999
07/19/2022 01:25,WEST CENTRAL,23312,15.32,9999,-9999
07/19/2022 01:30,CENTRAL EAST - VC,23330,2248.1,2550,-9999
07/19/2022 01:30,DYSINGER EAST,23326,489.13,3200,-9999
07/19/2022 01:30,MOSES SOUTH,23319,2072.52,3150,-1600
07/19/2022 01:30,SCH - HQ - NY,23324,1455.06,1500,-1000
07/19/2022 01:30,SCH - HQ_CEDARS,325274,269.99,270,-100
07/19/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
07/19/2022 01:30,SCH - NE - NY,23318,-898.18,600,-1100
07/19/2022 01:30,SCH - NPX_1385,325277,200,200,-200
07/19/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
07/19/2022 01:30,SCH - OH - NY,23317,1136,1800,-1550
07/19/2022 01:30,SCH - PJ - NY,23316,522.1,2000,-1150
07/19/2022 01:30,SCH - PJM_HTP,325905,383.02,660,-660
07/19/2022 01:30,SCH - PJM_NEPTUNE,325305,100,660,-660
07/19/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
07/19/2022 01:30,SPR/DUN-SOUTH,23320,2703.21,4600,-9999
07/19/2022 01:30,TOTAL EAST,23314,4681.89,6800,-9999
07/19/2022 01:30,UPNY CONED,23315,4380.8,5445,-9999
07/19/2022 01:30,WEST CENTRAL,23312,-14.95,9999,-9999
07/19/2022 01:35,CENTRAL EAST - VC,23330,2253.32,2550,-9999
07/19/2022 01:35,DYSINGER EAST,23326,442.9,3200,-9999
07/19/2022 01:35,MOSES SOUTH,23319,2106.85,3150,-1600
07/19/2022 01:35,SCH - HQ - NY,23324,1455.11,1500,-1000
07/19/2022 01:35,SCH - HQ_CEDARS,325274,269.99,270,-100
07/19/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
07/19/2022 01:35,SCH - NE - NY,23318,-899.05,600,-1100
07/19/2022 01:35,SCH - NPX_1385,325277,200,200,-200
07/19/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
07/19/2022 01:35,SCH - OH - NY,23317,1135.8,1800,-1550
07/19/2022 01:35,SCH - PJ - NY,23316,522.25,2000,-1150
07/19/2022 01:35,SCH - PJM_HTP,325905,383.02,660,-660
07/19/2022 01:35,SCH - PJM_NEPTUNE,325305,100,660,-660
07/19/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
07/19/2022 01:35,SPR/DUN-SOUTH,23320,2712.54,4600,-9999
07/19/2022 01:35,TOTAL EAST,23314,4678.7,6800,-9999
07/19/2022 01:35,UPNY CONED,23315,4397.32,5445,-9999
07/19/2022 01:35,WEST CENTRAL,23312,-53.15,9999,-9999
07/19/2022 01:40,CENTRAL EAST - VC,23330,2257.58,2550,-9999
07/19/2022 01:40,DYSINGER EAST,23326,496.93,3200,-9999
07/19/2022 01:40,MOSES SOUTH,23319,2119.3,3150,-1600
07/19/2022 01:40,SCH - HQ - NY,23324,1455.12,1500,-1000
07/19/2022 01:40,SCH - HQ_CEDARS,325274,269.98,270,-100
07/19/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
07/19/2022 01:40,SCH - NE - NY,23318,-898.95,600,-1100
07/19/2022 01:40,SCH - NPX_1385,325277,200,200,-200
07/19/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
07/19/2022 01:40,SCH - OH - NY,23317,1135.74,1800,-1550
07/19/2022 01:40,SCH - PJ - NY,23316,522.11,2000,-1150
07/19/2022 01:40,SCH - PJM_HTP,325905,383.02,660,-660
07/19/2022 01:40,SCH - PJM_NEPTUNE,325305,100,660,-660
07/19/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
07/19/2022 01:40,SPR/DUN-SOUTH,23320,2717.34,4600,-9999
07/19/2022 01:40,TOTAL EAST,23314,4681.42,6800,-9999
07/19/2022 01:40,UPNY CONED,23315,4407.43,5445,-9999
07/19/2022 01:40,WEST CENTRAL,23312,4.02,9999,-9999
07/19/2022 01:45,CENTRAL EAST - VC,23330,2253.72,2550,-9999
07/19/2022 01:45,DYSINGER EAST,23326,495.37,3200,-9999
07/19/2022 01:45,MOSES SOUTH,23319,2092.39,3150,-1600
07/19/2022 01:45,SCH - HQ - NY,23324,1455.13,1500,-1000
07/19/2022 01:45,SCH - HQ_CEDARS,325274,269.98,270,-100
07/19/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1155,1310,-9999
07/19/2022 01:45,SCH - NE - NY,23318,-899.03,600,-1100
