Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/13/2022 00:00,CENTRAL EAST - VC,23330,796.07,900,-9999
05/13/2022 00:00,DYSINGER EAST,23326,191.44,2850,-9999
05/13/2022 00:00,MOSES SOUTH,23319,893.12,2850,-1600
05/13/2022 00:00,SCH - HQ - NY,23324,734,1150,-500
05/13/2022 00:00,SCH - HQ_CEDARS,325274,-50,220,-100
05/13/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,434,1310,-9999
05/13/2022 00:00,SCH - NE - NY,23318,-262.44,600,-1400
05/13/2022 00:00,SCH - NPX_1385,325277,70,100,-100
05/13/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
05/13/2022 00:00,SCH - OH - NY,23317,-38.13,800,-800
05/13/2022 00:00,SCH - PJ - NY,23316,-488.22,2000,-800
05/13/2022 00:00,SCH - PJM_HTP,325905,271.99,660,-660
05/13/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/13/2022 00:00,SCH - PJM_VFT,325658,315.02,315,-315
05/13/2022 00:00,SPR/DUN-SOUTH,23320,1510.75,4600,-9999
05/13/2022 00:00,TOTAL EAST,23314,1435.56,6000,-9999
05/13/2022 00:00,UPNY CONED,23315,2342.52,5445,-9999
05/13/2022 00:00,WEST CENTRAL,23312,-150.58,9999,-9999
05/13/2022 00:05,CENTRAL EAST - VC,23330,794.48,900,-9999
05/13/2022 00:05,DYSINGER EAST,23326,258.41,2850,-9999
05/13/2022 00:05,MOSES SOUTH,23319,800.42,2850,-1600
05/13/2022 00:05,SCH - HQ - NY,23324,693.99,1150,-500
05/13/2022 00:05,SCH - HQ_CEDARS,325274,-100,220,-100
05/13/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
05/13/2022 00:05,SCH - NE - NY,23318,-251.76,600,-1400
05/13/2022 00:05,SCH - NPX_1385,325277,100,100,-100
05/13/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
05/13/2022 00:05,SCH - OH - NY,23317,108.83,800,-800
05/13/2022 00:05,SCH - PJ - NY,23316,-500.15,2000,-800
05/13/2022 00:05,SCH - PJM_HTP,325905,299.99,660,-660
05/13/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/13/2022 00:05,SCH - PJM_VFT,325658,315.01,315,-315
05/13/2022 00:05,SPR/DUN-SOUTH,23320,1577.29,4600,-9999
05/13/2022 00:05,TOTAL EAST,23314,1466.04,6000,-9999
05/13/2022 00:05,UPNY CONED,23315,2392.03,5445,-9999
05/13/2022 00:05,WEST CENTRAL,23312,-78.37,9999,-9999
05/13/2022 00:10,CENTRAL EAST - VC,23330,741.95,900,-9999
05/13/2022 00:10,DYSINGER EAST,23326,291.37,2850,-9999
05/13/2022 00:10,MOSES SOUTH,23319,753.26,2850,-1600
05/13/2022 00:10,SCH - HQ - NY,23324,694,1150,-500
05/13/2022 00:10,SCH - HQ_CEDARS,325274,-100,220,-100
05/13/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
05/13/2022 00:10,SCH - NE - NY,23318,-251.65,600,-1400
05/13/2022 00:10,SCH - NPX_1385,325277,100,100,-100
05/13/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
05/13/2022 00:10,SCH - OH - NY,23317,108.56,800,-800
05/13/2022 00:10,SCH - PJ - NY,23316,-498.94,2000,-800
05/13/2022 00:10,SCH - PJM_HTP,325905,300,660,-660
05/13/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/13/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
05/13/2022 00:10,SPR/DUN-SOUTH,23320,1482.37,4600,-9999
05/13/2022 00:10,TOTAL EAST,23314,1423.34,6000,-9999
05/13/2022 00:10,UPNY CONED,23315,2307.99,5445,-9999
05/13/2022 00:10,WEST CENTRAL,23312,-42.93,9999,-9999
05/13/2022 00:15,CENTRAL EAST - VC,23330,716.23,900,-9999
05/13/2022 00:15,DYSINGER EAST,23326,349.17,2850,-9999
05/13/2022 00:15,MOSES SOUTH,23319,617.71,2850,-1600
05/13/2022 00:15,SCH - HQ - NY,23324,694.01,1150,-500
05/13/2022 00:15,SCH - HQ_CEDARS,325274,-100,220,-100
05/13/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
05/13/2022 00:15,SCH - NE - NY,23318,-353.74,600,-1400
05/13/2022 00:15,SCH - NPX_1385,325277,100,100,-100
05/13/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
05/13/2022 00:15,SCH - OH - NY,23317,108.79,800,-800
05/13/2022 00:15,SCH - PJ - NY,23316,-499.18,2000,-800
05/13/2022 00:15,SCH - PJM_HTP,325905,300.01,660,-660
05/13/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/13/2022 00:15,SCH - PJM_VFT,325658,314.99,315,-315
05/13/2022 00:15,SPR/DUN-SOUTH,23320,1477.07,4600,-9999
05/13/2022 00:15,TOTAL EAST,23314,1573.92,6000,-9999
05/13/2022 00:15,UPNY CONED,23315,2335.48,5445,-9999
05/13/2022 00:15,WEST CENTRAL,23312,20.66,9999,-9999
05/13/2022 00:20,CENTRAL EAST - VC,23330,735.05,900,-9999
05/13/2022 00:20,DYSINGER EAST,23326,485.62,2850,-9999
05/13/2022 00:20,MOSES SOUTH,23319,565.5,2850,-1600
05/13/2022 00:20,SCH - HQ - NY,23324,694,1150,-500
05/13/2022 00:20,SCH - HQ_CEDARS,325274,-100,220,-100
05/13/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
05/13/2022 00:20,SCH - NE - NY,23318,-456.67,600,-1400
05/13/2022 00:20,SCH - NPX_1385,325277,100,100,-100
05/13/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
05/13/2022 00:20,SCH - OH - NY,23317,108.73,800,-800
05/13/2022 00:20,SCH - PJ - NY,23316,-499.11,2000,-800
05/13/2022 00:20,SCH - PJM_HTP,325905,299.99,660,-660
05/13/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/13/2022 00:20,SCH - PJM_VFT,325658,315.01,315,-315
05/13/2022 00:20,SPR/DUN-SOUTH,23320,1456.21,4600,-9999
05/13/2022 00:20,TOTAL EAST,23314,1662.23,6000,-9999
05/13/2022 00:20,UPNY CONED,23315,2356.67,5445,-9999
05/13/2022 00:20,WEST CENTRAL,23312,161.62,9999,-9999
05/13/2022 00:25,CENTRAL EAST - VC,23330,788.5,900,-9999
05/13/2022 00:25,DYSINGER EAST,23326,556.37,2850,-9999
05/13/2022 00:25,MOSES SOUTH,23319,574.89,2850,-1600
05/13/2022 00:25,SCH - HQ - NY,23324,694,1150,-500
05/13/2022 00:25,SCH - HQ_CEDARS,325274,-100,220,-100
05/13/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
05/13/2022 00:25,SCH - NE - NY,23318,-456.72,600,-1400
05/13/2022 00:25,SCH - NPX_1385,325277,100,100,-100
05/13/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
05/13/2022 00:25,SCH - OH - NY,23317,108.71,800,-800
05/13/2022 00:25,SCH - PJ - NY,23316,-498.7,2000,-800
05/13/2022 00:25,SCH - PJM_HTP,325905,299.99,660,-660
05/13/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/13/2022 00:25,SCH - PJM_VFT,325658,315.01,315,-315
05/13/2022 00:25,SPR/DUN-SOUTH,23320,1527.79,4600,-9999
05/13/2022 00:25,TOTAL EAST,23314,1784.31,6000,-9999
05/13/2022 00:25,UPNY CONED,23315,2425.65,5445,-9999
