Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/12/2019 00:10,SCH - NE - NY,23318,-928.12,1400,-1600
06/12/2019 00:10,SCH - NPX_1385,325277,0,200,-200
06/12/2019 00:10,SCH - NPX_CSC,325154,6,330,-330
06/12/2019 00:10,SCH - OH - NY,23317,998.23,1500,-1400
06/12/2019 00:10,SCH - PJ - NY,23316,70.37,1800,-1100
06/12/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
06/12/2019 00:10,SCH - PJM_NEPTUNE,325305,507,660,-660
06/12/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
06/12/2019 00:10,SPR/DUN-SOUTH,23320,3080.1,4600,-9999
06/12/2019 00:10,TOTAL EAST,23314,4111.34,6800,-9999
06/12/2019 00:10,UPNY CONED,23315,2650.96,5700,-9999
06/12/2019 00:10,WEST CENTRAL,23312,817.37,9999,-9999
06/12/2019 00:15,CENTRAL EAST - VC,23330,2304.3,2505,-9999
06/12/2019 00:15,DYSINGER EAST,23326,893.16,3150,-9999
06/12/2019 00:15,MOSES SOUTH,23319,1929.51,3150,-1600
06/12/2019 00:15,SCH - HQ - NY,23324,1290,1500,-800
06/12/2019 00:15,SCH - HQ_CEDARS,325274,75,190,-40
06/12/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/12/2019 00:15,SCH - NE - NY,23318,-774.77,1400,-1600
06/12/2019 00:15,SCH - NPX_1385,325277,0,200,-200
06/12/2019 00:15,SCH - NPX_CSC,325154,6,330,-330
06/12/2019 00:15,SCH - OH - NY,23317,998.29,1500,-1400
06/12/2019 00:15,SCH - PJ - NY,23316,-39.39,1800,-1100
06/12/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
06/12/2019 00:15,SCH - PJM_NEPTUNE,325305,501,660,-660
06/12/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
06/12/2019 00:15,SPR/DUN-SOUTH,23320,3007.9,4600,-9999
06/12/2019 00:15,TOTAL EAST,23314,4050.26,6800,-9999
06/12/2019 00:15,UPNY CONED,23315,2582.05,5700,-9999
06/12/2019 00:15,WEST CENTRAL,23312,635.29,9999,-9999
06/12/2019 00:20,CENTRAL EAST - VC,23330,2380.75,2505,-9999
06/12/2019 00:20,DYSINGER EAST,23326,1038.39,3150,-9999
06/12/2019 00:20,MOSES SOUTH,23319,1932.73,3150,-1600
06/12/2019 00:20,SCH - HQ - NY,23324,1290,1500,-800
06/12/2019 00:20,SCH - HQ_CEDARS,325274,75,190,-40
06/12/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/12/2019 00:20,SCH - NE - NY,23318,-624.91,1400,-1600
06/12/2019 00:20,SCH - NPX_1385,325277,0,200,-200
06/12/2019 00:20,SCH - NPX_CSC,325154,6,330,-330
06/12/2019 00:20,SCH - OH - NY,23317,998.29,1500,-1400
06/12/2019 00:20,SCH - PJ - NY,23316,-179.33,1800,-1100
06/12/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
06/12/2019 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
06/12/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
06/12/2019 00:20,SPR/DUN-SOUTH,23320,3063.12,4600,-9999
06/12/2019 00:20,TOTAL EAST,23314,4020.2,6800,-9999
06/12/2019 00:20,UPNY CONED,23315,2635.83,5700,-9999
06/12/2019 00:20,WEST CENTRAL,23312,776.94,9999,-9999
06/12/2019 00:25,CENTRAL EAST - VC,23330,2305.43,2505,-9999
06/12/2019 00:25,DYSINGER EAST,23326,986.43,3150,-9999
06/12/2019 00:25,MOSES SOUTH,23319,1896.67,3150,-1600
06/12/2019 00:25,SCH - HQ - NY,23324,1290,1500,-800
06/12/2019 00:25,SCH - HQ_CEDARS,325274,75,190,-40
06/12/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/12/2019 00:25,SCH - NE - NY,23318,-625.57,1400,-1600
06/12/2019 00:25,SCH - NPX_1385,325277,0,200,-200
06/12/2019 00:25,SCH - NPX_CSC,325154,6,330,-330
06/12/2019 00:25,SCH - OH - NY,23317,998.29,1500,-1400
06/12/2019 00:25,SCH - PJ - NY,23316,-167.95,1800,-1100
06/12/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
06/12/2019 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
06/12/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
06/12/2019 00:25,SPR/DUN-SOUTH,23320,3033.11,4600,-9999
06/12/2019 00:25,TOTAL EAST,23314,3934.12,6800,-9999
06/12/2019 00:25,UPNY CONED,23315,2595.65,5700,-9999
06/12/2019 00:25,WEST CENTRAL,23312,727.89,9999,-9999
06/12/2019 00:30,CENTRAL EAST - VC,23330,2385.25,2505,-9999
06/12/2019 00:30,DYSINGER EAST,23326,1197.91,3150,-9999
06/12/2019 00:30,MOSES SOUTH,23319,1800.2,3150,-1600
06/12/2019 00:30,SCH - HQ - NY,23324,1290,1500,-800
06/12/2019 00:30,SCH - HQ_CEDARS,325274,75,190,-40
06/12/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/12/2019 00:30,SCH - NE - NY,23318,-644.87,1400,-1600
06/12/2019 00:30,SCH - NPX_1385,325277,0,200,-200
06/12/2019 00:30,SCH - NPX_CSC,325154,6,330,-330
06/12/2019 00:30,SCH - OH - NY,23317,998.1,1500,-1400
06/12/2019 00:30,SCH - PJ - NY,23316,-81.5,1800,-1100
06/12/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
06/12/2019 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
06/12/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
06/12/2019 00:30,SPR/DUN-SOUTH,23320,3121.94,4600,-9999
06/12/2019 00:30,TOTAL EAST,23314,4091.12,6800,-9999
06/12/2019 00:30,UPNY CONED,23315,2683.59,5700,-9999
06/12/2019 00:30,WEST CENTRAL,23312,933.61,9999,-9999
06/12/2019 00:35,CENTRAL EAST - VC,23330,2406.46,2505,-9999
06/12/2019 00:35,DYSINGER EAST,23326,1178.76,3150,-9999
06/12/2019 00:35,MOSES SOUTH,23319,1793.74,3150,-1600
06/12/2019 00:35,SCH - HQ - NY,23324,1290,1500,-800
06/12/2019 00:35,SCH - HQ_CEDARS,325274,75,190,-40
06/12/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/12/2019 00:35,SCH - NE - NY,23318,-665.53,1400,-1600
06/12/2019 00:35,SCH - NPX_1385,325277,0,200,-200
06/12/2019 00:35,SCH - NPX_CSC,325154,6,330,-330
06/12/2019 00:35,SCH - OH - NY,23317,998.06,1500,-1400
06/12/2019 00:35,SCH - PJ - NY,23316,12.13,1800,-1100
06/12/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
06/12/2019 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
06/12/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
06/12/2019 00:35,SPR/DUN-SOUTH,23320,3145.18,4600,-9999
06/12/2019 00:35,TOTAL EAST,23314,4095.24,6800,-9999
06/12/2019 00:35,UPNY CONED,23315,2684.11,5700,-9999
06/12/2019 00:35,WEST CENTRAL,23312,919.76,9999,-9999
06/12/2019 00:40,CENTRAL EAST - VC,23330,2381.35,2505,-9999
06/12/2019 00:40,DYSINGER EAST,23326,1051.41,3150,-9999
06/12/2019 00:40,MOSES SOUTH,23319,1830.28,3150,-1600
06/12/2019 00:40,SCH - HQ - NY,23324,1290,1500,-800
06/12/2019 00:40,SCH - HQ_CEDARS,325274,75,190,-40
06/12/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/12/2019 00:40,SCH - NE - NY,23318,-665.66,1400,-1600
06/12/2019 00:40,SCH - NPX_1385,325277,0,200,-200
06/12/2019 00:40,SCH - NPX_CSC,325154,6,330,-330
06/12/2019 00:40,SCH - OH - NY,23317,998.16,1500,-1400
06/12/2019 00:40,SCH - PJ - NY,23316,15.72,1800,-1100
06/12/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
06/12/2019 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
06/12/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
06/12/2019 00:40,SPR/DUN-SOUTH,23320,3083.28,4600,-9999
06/12/2019 00:40,TOTAL EAST,23314,4095.76,6800,-9999
06/12/2019 00:40,UPNY CONED,23315,2595.34,5700,-9999
06/12/2019 00:40,WEST CENTRAL,23312,805.47,9999,-9999
06/12/2019 00:45,CENTRAL EAST - VC,23330,2404.72,2505,-9999
06/12/2019 00:45,DYSINGER EAST,23326,1155.42,3150,-9999
06/12/2019 00:45,MOSES SOUTH,23319,1780.87,3150,-1600
06/12/2019 00:45,SCH - HQ - NY,23324,1290,1500,-800
06/12/2019 00:45,SCH - HQ_CEDARS,325274,75,190,-40
06/12/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/12/2019 00:45,SCH - NE - NY,23318,-563.31,1400,-1600
06/12/2019 00:45,SCH - NPX_1385,325277,0,200,-200
06/12/2019 00:45,SCH - NPX_CSC,325154,6,330,-330
06/12/2019 00:45,SCH - OH - NY,23317,997.99,1500,-1400
06/12/2019 00:45,SCH - PJ - NY,23316,-15.75,1800,-1100
06/12/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
06/12/2019 00:45,SCH - PJM_NEPTUNE,325305,474,660,-660
06/12/2019 00:45,SCH - PJM_VFT,325658,157,315,-315
06/12/2019 00:45,SPR/DUN-SOUTH,23320,3230.23,4600,-9999
06/12/2019 00:45,TOTAL EAST,23314,4156.44,6800,-9999
06/12/2019 00:45,UPNY CONED,23315,2751.17,5700,-9999
06/12/2019 00:45,WEST CENTRAL,23312,907.88,9999,-9999
06/12/2019 00:50,CENTRAL EAST - VC,23330,2405.45,2505,-9999
06/12/2019 00:50,DYSINGER EAST,23326,1186.73,3150,-9999
06/12/2019 00:50,MOSES SOUTH,23319,1829.33,3150,-1600
06/12/2019 00:50,SCH - HQ - NY,23324,1290,1500,-800
06/12/2019 00:50,SCH - HQ_CEDARS,325274,75,190,-40
06/12/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/12/2019 00:50,SCH - NE - NY,23318,-461.11,1400,-1600
06/12/2019 00:50,SCH - NPX_1385,325277,0,200,-200
06/12/2019 00:50,SCH - NPX_CSC,325154,6,330,-330
06/12/2019 00:50,SCH - OH - NY,23317,998.18,1500,-1400
06/12/2019 00:50,SCH - PJ - NY,23316,-55.58,1800,-1100
06/12/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
06/12/2019 00:50,SCH - PJM_NEPTUNE,325305,453,660,-660
06/12/2019 00:50,SCH - PJM_VFT,325658,0,315,-315
06/12/2019 00:50,SPR/DUN-SOUTH,23320,3378.62,4600,-9999
06/12/2019 00:50,TOTAL EAST,23314,4144.53,6800,-9999
06/12/2019 00:50,UPNY CONED,23315,2910.76,5700,-9999
06/12/2019 00:50,WEST CENTRAL,23312,941.51,9999,-9999
06/12/2019 00:55,CENTRAL EAST - VC,23330,2377.71,2505,-9999
06/12/2019 00:55,DYSINGER EAST,23326,1147.94,3150,-9999
06/12/2019 00:55,MOSES SOUTH,23319,1850.93,3150,-1600
06/12/2019 00:55,SCH - HQ - NY,23324,1290,1500,-800
06/12/2019 00:55,SCH - HQ_CEDARS,325274,75,190,-40
06/12/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/12/2019 00:55,SCH - NE - NY,23318,-461.14,1400,-1600
06/12/2019 00:55,SCH - NPX_1385,325277,0,200,-200
06/12/2019 00:55,SCH - NPX_CSC,325154,6,330,-330
06/12/2019 00:55,SCH - OH - NY,23317,998.25,1500,-1400
06/12/2019 00:55,SCH - PJ - NY,23316,-56,1800,-1100
06/12/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
06/12/2019 00:55,SCH - PJM_NEPTUNE,325305,453,660,-660
06/12/2019 00:55,SCH - PJM_VFT,325658,0,315,-315
06/12/2019 00:55,SPR/DUN-SOUTH,23320,3246.49,4600,-9999
06/12/2019 00:55,TOTAL EAST,23314,4140.07,6800,-9999
06/12/2019 00:55,UPNY CONED,23315,2757.18,5700,-9999
06/12/2019 00:55,WEST CENTRAL,23312,911.14,9999,-9999
06/12/2019 01:00,CENTRAL EAST - VC,23330,2305.1,2505,-9999
06/12/2019 01:00,DYSINGER EAST,23326,967.13,3150,-9999
06/12/2019 01:00,MOSES SOUTH,23319,1897.6,3150,-1600
06/12/2019 01:00,SCH - HQ - NY,23324,1290,1500,-800
06/12/2019 01:00,SCH - HQ_CEDARS,325274,75,190,-40
06/12/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/12/2019 01:00,SCH - NE - NY,23318,-610.31,1400,-1600
06/12/2019 01:00,SCH - NPX_1385,325277,0,200,-200
06/12/2019 01:00,SCH - NPX_CSC,325154,3,330,-330
06/12/2019 01:00,SCH - OH - NY,23317,998.31,1500,-1400
06/12/2019 01:00,SCH - PJ - NY,23316,-61.38,1800,-1100
06/12/2019 01:00,SCH - PJM_HTP,325905,30,660,-660
06/12/2019 01:00,SCH - PJM_NEPTUNE,325305,474,660,-660
06/12/2019 01:00,SCH - PJM_VFT,325658,48,315,-315
06/12/2019 01:00,SPR/DUN-SOUTH,23320,2989.17,4600,-9999
06/12/2019 01:00,TOTAL EAST,23314,4035.81,6800,-9999
06/12/2019 01:00,UPNY CONED,23315,2469.19,5700,-9999
06/12/2019 01:00,WEST CENTRAL,23312,739.25,9999,-9999
06/12/2019 01:05,CENTRAL EAST - VC,23330,2357.9,2505,-9999
06/12/2019 01:05,DYSINGER EAST,23326,1059.49,3150,-9999
06/12/2019 01:05,MOSES SOUTH,23319,1843.89,3150,-1600
06/12/2019 01:05,SCH - HQ - NY,23324,1290,1500,-800
06/12/2019 01:05,SCH - HQ_CEDARS,325274,75,190,-40
06/12/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/12/2019 01:05,SCH - NE - NY,23318,-758.9,1400,-1600
06/12/2019 01:05,SCH - NPX_1385,325277,0,200,-200
06/12/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
06/12/2019 01:05,SCH - OH - NY,23317,998.19,1500,-1400
06/12/2019 01:05,SCH - PJ - NY,23316,-97.39,1800,-1100
06/12/2019 01:05,SCH - PJM_HTP,325905,60,660,-660
06/12/2019 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
06/12/2019 01:05,SCH - PJM_VFT,325658,96,315,-315
06/12/2019 01:05,SPR/DUN-SOUTH,23320,2847.08,4600,-9999
06/12/2019 01:05,TOTAL EAST,23314,4128.58,6800,-9999
06/12/2019 01:05,UPNY CONED,23315,2292.5,5700,-9999
06/12/2019 01:05,WEST CENTRAL,23312,831.74,9999,-9999
06/12/2019 01:10,CENTRAL EAST - VC,23330,2400.53,2505,-9999
06/12/2019 01:10,DYSINGER EAST,23326,1150.48,3150,-9999
06/12/2019 01:10,MOSES SOUTH,23319,1768.5,3150,-1600
06/12/2019 01:10,SCH - HQ - NY,23324,1290,1500,-800
06/12/2019 01:10,SCH - HQ_CEDARS,325274,75,190,-40
06/12/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/12/2019 01:10,SCH - NE - NY,23318,-763.42,1400,-1600
06/12/2019 01:10,SCH - NPX_1385,325277,0,200,-200
06/12/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
06/12/2019 01:10,SCH - OH - NY,23317,997.92,1500,-1400
06/12/2019 01:10,SCH - PJ - NY,23316,-93.18,1800,-1100
06/12/2019 01:10,SCH - PJM_HTP,325905,60,660,-660
06/12/2019 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
06/12/2019 01:10,SCH - PJM_VFT,325658,96,315,-315
06/12/2019 01:10,SPR/DUN-SOUTH,23320,2945.71,4600,-9999
06/12/2019 01:10,TOTAL EAST,23314,4166.04,6800,-9999
06/12/2019 01:10,UPNY CONED,23315,2370.27,5700,-9999
06/12/2019 01:10,WEST CENTRAL,23312,919.24,9999,-9999
06/12/2019 01:15,CENTRAL EAST - VC,23330,2352.39,2505,-9999
06/12/2019 01:15,DYSINGER EAST,23326,987.1,3150,-9999
06/12/2019 01:15,MOSES SOUTH,23319,1802.46,3150,-1600
06/12/2019 01:15,SCH - HQ - NY,23324,1290,1500,-800
06/12/2019 01:15,SCH - HQ_CEDARS,325274,75,190,-40
06/12/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/12/2019 01:15,SCH - NE - NY,23318,-799.7,1400,-1600
06/12/2019 01:15,SCH - NPX_1385,325277,0,200,-200
06/12/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
06/12/2019 01:15,SCH - OH - NY,23317,998,1500,-1400
06/12/2019 01:15,SCH - PJ - NY,23316,-96.71,1800,-1100
06/12/2019 01:15,SCH - PJM_HTP,325905,60,660,-660
06/12/2019 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
06/12/2019 01:15,SCH - PJM_VFT,325658,205,315,-315
06/12/2019 01:15,SPR/DUN-SOUTH,23320,2867.2,4600,-9999
06/12/2019 01:15,TOTAL EAST,23314,4084.2,6800,-9999
06/12/2019 01:15,UPNY CONED,23315,2283.64,5700,-9999
06/12/2019 01:15,WEST CENTRAL,23312,758.54,9999,-9999
06/12/2019 01:20,CENTRAL EAST - VC,23330,2309.28,2505,-9999
06/12/2019 01:20,DYSINGER EAST,23326,882.91,3150,-9999
06/12/2019 01:20,MOSES SOUTH,23319,1763.52,3150,-1600
06/12/2019 01:20,SCH - HQ - NY,23324,1290,1500,-800
06/12/2019 01:20,SCH - HQ_CEDARS,325274,75,190,-40
06/12/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/12/2019 01:20,SCH - NE - NY,23318,-845.45,1400,-1600
06/12/2019 01:20,SCH - NPX_1385,325277,0,200,-200
06/12/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
06/12/2019 01:20,SCH - OH - NY,23317,997.8,1500,-1400
06/12/2019 01:20,SCH - PJ - NY,23316,-93.1,1800,-1100
06/12/2019 01:20,SCH - PJM_HTP,325905,60,660,-660
06/12/2019 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
06/12/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
06/12/2019 01:20,SPR/DUN-SOUTH,23320,2740.23,4600,-9999
06/12/2019 01:20,TOTAL EAST,23314,3991.13,6800,-9999
06/12/2019 01:20,UPNY CONED,23315,2152.74,5700,-9999
06/12/2019 01:20,WEST CENTRAL,23312,660.14,9999,-9999
06/12/2019 01:25,CENTRAL EAST - VC,23330,2284.86,2505,-9999
06/12/2019 01:25,DYSINGER EAST,23326,823.49,3150,-9999
06/12/2019 01:25,MOSES SOUTH,23319,1745.39,3150,-1600
06/12/2019 01:25,SCH - HQ - NY,23324,1290,1500,-800
06/12/2019 01:25,SCH - HQ_CEDARS,325274,75,190,-40
06/12/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/12/2019 01:25,SCH - NE - NY,23318,-840.14,1400,-1600
06/12/2019 01:25,SCH - NPX_1385,325277,0,200,-200
06/12/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
06/12/2019 01:25,SCH - OH - NY,23317,997.67,1500,-1400
06/12/2019 01:25,SCH - PJ - NY,23316,-100.8,1800,-1100
06/12/2019 01:25,SCH - PJM_HTP,325905,60,660,-660
06/12/2019 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
06/12/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
06/12/2019 01:25,SPR/DUN-SOUTH,23320,2761.86,4600,-9999
06/12/2019 01:25,TOTAL EAST,23314,3960.49,6800,-9999
06/12/2019 01:25,UPNY CONED,23315,2171.54,5700,-9999
06/12/2019 01:25,WEST CENTRAL,23312,602.57,9999,-9999
06/12/2019 01:30,CENTRAL EAST - VC,23330,2386.25,2485,-9999
06/12/2019 01:30,DYSINGER EAST,23326,964.85,3150,-9999
06/12/2019 01:30,MOSES SOUTH,23319,1724.75,3150,-1600
06/12/2019 01:30,SCH - HQ - NY,23324,1290,1500,-800
06/12/2019 01:30,SCH - HQ_CEDARS,325274,75,190,-40
06/12/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/12/2019 01:30,SCH - NE - NY,23318,-824.43,1400,-1600
06/12/2019 01:30,SCH - NPX_1385,325277,0,200,-200
06/12/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
06/12/2019 01:30,SCH - OH - NY,23317,997.55,1500,-1400
06/12/2019 01:30,SCH - PJ - NY,23316,-130.88,1800,-1100
06/12/2019 01:30,SCH - PJM_HTP,325905,60,660,-660
06/12/2019 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
06/12/2019 01:30,SCH - PJM_VFT,325658,184,315,-315
06/12/2019 01:30,SPR/DUN-SOUTH,23320,2934.53,4600,-9999
06/12/2019 01:30,TOTAL EAST,23314,4046.67,6800,-9999
06/12/2019 01:30,UPNY CONED,23315,2340.98,5700,-9999
06/12/2019 01:30,WEST CENTRAL,23312,740.43,9999,-9999
06/12/2019 01:35,CENTRAL EAST - VC,23330,2385.27,2485,-9999
06/12/2019 01:35,DYSINGER EAST,23326,1015.14,3150,-9999
06/12/2019 01:35,MOSES SOUTH,23319,1735.74,3150,-1600
06/12/2019 01:35,SCH - HQ - NY,23324,1290,1500,-800
06/12/2019 01:35,SCH - HQ_CEDARS,325274,75,190,-40
06/12/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/12/2019 01:35,SCH - NE - NY,23318,-798.66,1400,-1600
06/12/2019 01:35,SCH - NPX_1385,325277,0,200,-200
06/12/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
06/12/2019 01:35,SCH - OH - NY,23317,997.63,1500,-1400
06/12/2019 01:35,SCH - PJ - NY,23316,-178.45,1800,-1100
06/12/2019 01:35,SCH - PJM_HTP,325905,60,660,-660
06/12/2019 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
06/12/2019 01:35,SCH - PJM_VFT,325658,54,315,-315
06/12/2019 01:35,SPR/DUN-SOUTH,23320,3046.65,4600,-9999
06/12/2019 01:35,TOTAL EAST,23314,4118.83,6800,-9999
06/12/2019 01:35,UPNY CONED,23315,2436.66,5700,-9999
06/12/2019 01:35,WEST CENTRAL,23312,789.76,9999,-9999
06/12/2019 01:40,CENTRAL EAST - VC,23330,2367.95,2485,-9999
06/12/2019 01:40,DYSINGER EAST,23326,974.66,3150,-9999
06/12/2019 01:40,MOSES SOUTH,23319,1755.14,3150,-1600
06/12/2019 01:40,SCH - HQ - NY,23324,1290,1500,-800
06/12/2019 01:40,SCH - HQ_CEDARS,325274,75,190,-40
06/12/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/12/2019 01:40,SCH - NE - NY,23318,-798.4,1400,-1600
06/12/2019 01:40,SCH - NPX_1385,325277,0,200,-200
06/12/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
06/12/2019 01:40,SCH - OH - NY,23317,997.76,1500,-1400
06/12/2019 01:40,SCH - PJ - NY,23316,-178.96,1800,-1100
06/12/2019 01:40,SCH - PJM_HTP,325905,60,660,-660
06/12/2019 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
06/12/2019 01:40,SCH - PJM_VFT,325658,54,315,-315
06/12/2019 01:40,SPR/DUN-SOUTH,23320,2982.88,4600,-9999
06/12/2019 01:40,TOTAL EAST,23314,4097.88,6800,-9999
06/12/2019 01:40,UPNY CONED,23315,2349.59,5700,-9999
06/12/2019 01:40,WEST CENTRAL,23312,755.21,9999,-9999
06/12/2019 01:45,CENTRAL EAST - VC,23330,2383.16,2485,-9999
06/12/2019 01:45,DYSINGER EAST,23326,983.3,3150,-9999
06/12/2019 01:45,MOSES SOUTH,23319,1736.13,3150,-1600
06/12/2019 01:45,SCH - HQ - NY,23324,1290,1500,-800
06/12/2019 01:45,SCH - HQ_CEDARS,325274,75,190,-40
06/12/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
06/12/2019 01:45,SCH - NE - NY,23318,-832.44,1400,-1600
06/12/2019 01:45,SCH - NPX_1385,325277,0,200,-200
06/12/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
06/12/2019 01:45,SCH - OH - NY,23317,997.63,1500,-1400
06/12/2019 01:45,SCH - PJ - NY,23316,-170.65,1800,-1100
