Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/06/2022 00:00,CENTRAL EAST - VC,23330,1749.48,1855,-9999
06/06/2022 00:00,DYSINGER EAST,23326,-83.64,3200,-9999
06/06/2022 00:00,MOSES SOUTH,23319,1902.1,3000,-1600
06/06/2022 00:00,SCH - HQ - NY,23324,1500,1500,-1000
06/06/2022 00:00,SCH - HQ_CEDARS,325274,218,250,-100
06/06/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/06/2022 00:00,SCH - NE - NY,23318,-262.03,1200,-1600
06/06/2022 00:00,SCH - NPX_1385,325277,125,200,-200
06/06/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
06/06/2022 00:00,SCH - OH - NY,23317,469.94,800,-700
06/06/2022 00:00,SCH - PJ - NY,23316,294.78,2000,-1150
06/06/2022 00:00,SCH - PJM_HTP,325905,200,660,-660
06/06/2022 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
06/06/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
06/06/2022 00:00,SPR/DUN-SOUTH,23320,1903.66,4600,-9999
06/06/2022 00:00,TOTAL EAST,23314,3022.48,6000,-9999
06/06/2022 00:00,UPNY CONED,23315,3028.68,5180,-9999
06/06/2022 00:00,WEST CENTRAL,23312,-393.06,9999,-9999
06/06/2022 00:05,CENTRAL EAST - VC,23330,1750.54,1855,-9999
06/06/2022 00:05,DYSINGER EAST,23326,-58.5,3200,-9999
06/06/2022 00:05,MOSES SOUTH,23319,1923.48,3000,-1600
06/06/2022 00:05,SCH - HQ - NY,23324,1500,1500,-1000
06/06/2022 00:05,SCH - HQ_CEDARS,325274,250,250,-100
06/06/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/06/2022 00:05,SCH - NE - NY,23318,-112.49,1200,-1600
06/06/2022 00:05,SCH - NPX_1385,325277,79,200,-200
06/06/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
06/06/2022 00:05,SCH - OH - NY,23317,455.94,800,-700
06/06/2022 00:05,SCH - PJ - NY,23316,384.77,2000,-1150
06/06/2022 00:05,SCH - PJM_HTP,325905,100,660,-660
06/06/2022 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
06/06/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
06/06/2022 00:05,SPR/DUN-SOUTH,23320,2200.96,4600,-9999
06/06/2022 00:05,TOTAL EAST,23314,3166.26,6000,-9999
06/06/2022 00:05,UPNY CONED,23315,3322.19,5180,-9999
06/06/2022 00:05,WEST CENTRAL,23312,-366.47,9999,-9999
06/06/2022 00:10,CENTRAL EAST - VC,23330,1752.89,1855,-9999
06/06/2022 00:10,DYSINGER EAST,23326,-88.77,3200,-9999
06/06/2022 00:10,MOSES SOUTH,23319,1947.25,3000,-1600
06/06/2022 00:10,SCH - HQ - NY,23324,1499.99,1500,-1000
06/06/2022 00:10,SCH - HQ_CEDARS,325274,250,250,-100
06/06/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/06/2022 00:10,SCH - NE - NY,23318,-112.83,1200,-1600
06/06/2022 00:10,SCH - NPX_1385,325277,79.01,200,-200
06/06/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
06/06/2022 00:10,SCH - OH - NY,23317,452.06,800,-700
06/06/2022 00:10,SCH - PJ - NY,23316,389.62,2000,-1150
06/06/2022 00:10,SCH - PJM_HTP,325905,99.99,660,-660
06/06/2022 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
06/06/2022 00:10,SCH - PJM_VFT,325658,315.02,315,-315
06/06/2022 00:10,SPR/DUN-SOUTH,23320,2164.53,4600,-9999
06/06/2022 00:10,TOTAL EAST,23314,3126.51,6000,-9999
06/06/2022 00:10,UPNY CONED,23315,3279.97,5180,-9999
06/06/2022 00:10,WEST CENTRAL,23312,-393.12,9999,-9999
06/06/2022 00:15,CENTRAL EAST - VC,23330,1774.55,1875,-9999
06/06/2022 00:15,DYSINGER EAST,23326,73.13,3200,-9999
06/06/2022 00:15,MOSES SOUTH,23319,1960.08,3000,-1600
06/06/2022 00:15,SCH - HQ - NY,23324,1499.99,1500,-1000
06/06/2022 00:15,SCH - HQ_CEDARS,325274,250,250,-100
06/06/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/06/2022 00:15,SCH - NE - NY,23318,23.87,1200,-1600
06/06/2022 00:15,SCH - NPX_1385,325277,79,200,-200
06/06/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
06/06/2022 00:15,SCH - OH - NY,23317,452.09,800,-700
06/06/2022 00:15,SCH - PJ - NY,23316,219.11,2000,-1150
06/06/2022 00:15,SCH - PJM_HTP,325905,100,660,-660
06/06/2022 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
06/06/2022 00:15,SCH - PJM_VFT,325658,315.01,315,-315
06/06/2022 00:15,SPR/DUN-SOUTH,23320,2277.75,4600,-9999
06/06/2022 00:15,TOTAL EAST,23314,3118.24,6000,-9999
06/06/2022 00:15,UPNY CONED,23315,3386.57,5180,-9999
06/06/2022 00:15,WEST CENTRAL,23312,-224.14,9999,-9999
06/06/2022 00:20,CENTRAL EAST - VC,23330,1722.2,1875,-9999
06/06/2022 00:20,DYSINGER EAST,23326,66.36,3200,-9999
06/06/2022 00:20,MOSES SOUTH,23319,1968.92,3000,-1600
06/06/2022 00:20,SCH - HQ - NY,23324,1500,1500,-1000
06/06/2022 00:20,SCH - HQ_CEDARS,325274,250,250,-100
06/06/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/06/2022 00:20,SCH - NE - NY,23318,162.27,1200,-1600
06/06/2022 00:20,SCH - NPX_1385,325277,79,200,-200
06/06/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
06/06/2022 00:20,SCH - OH - NY,23317,452.2,800,-700
06/06/2022 00:20,SCH - PJ - NY,23316,45.12,2000,-1150
06/06/2022 00:20,SCH - PJM_HTP,325905,100,660,-660
06/06/2022 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
06/06/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
06/06/2022 00:20,SPR/DUN-SOUTH,23320,2260.18,4600,-9999
06/06/2022 00:20,TOTAL EAST,23314,3033.04,6000,-9999
06/06/2022 00:20,UPNY CONED,23315,3369.98,5180,-9999
06/06/2022 00:20,WEST CENTRAL,23312,-230.72,9999,-9999
06/06/2022 00:25,CENTRAL EAST - VC,23330,1739.3,1875,-9999
06/06/2022 00:25,DYSINGER EAST,23326,193.67,3200,-9999
06/06/2022 00:25,MOSES SOUTH,23319,2020.28,3000,-1600
06/06/2022 00:25,SCH - HQ - NY,23324,1499.97,1500,-1000
06/06/2022 00:25,SCH - HQ_CEDARS,325274,250,250,-100
06/06/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/06/2022 00:25,SCH - NE - NY,23318,158.79,1200,-1600
06/06/2022 00:25,SCH - NPX_1385,325277,79.01,200,-200
06/06/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
06/06/2022 00:25,SCH - OH - NY,23317,452.24,800,-700
06/06/2022 00:25,SCH - PJ - NY,23316,42.79,2000,-1150
06/06/2022 00:25,SCH - PJM_HTP,325905,99.99,660,-660
06/06/2022 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
06/06/2022 00:25,SCH - PJM_VFT,325658,315.02,315,-315
06/06/2022 00:25,SPR/DUN-SOUTH,23320,2331.23,4600,-9999
06/06/2022 00:25,TOTAL EAST,23314,3094.94,6000,-9999
06/06/2022 00:25,UPNY CONED,23315,3438.5,5180,-9999
06/06/2022 00:25,WEST CENTRAL,23312,-100.73,9999,-9999
06/06/2022 00:30,CENTRAL EAST - VC,23330,1724.74,1875,-9999
06/06/2022 00:30,DYSINGER EAST,23326,116.07,3200,-9999
06/06/2022 00:30,MOSES SOUTH,23319,2030.37,3000,-1600
06/06/2022 00:30,SCH - HQ - NY,23324,1499.99,1500,-1000
06/06/2022 00:30,SCH - HQ_CEDARS,325274,250,250,-100
06/06/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/06/2022 00:30,SCH - NE - NY,23318,143.77,1200,-1600
06/06/2022 00:30,SCH - NPX_1385,325277,79,200,-200
06/06/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
06/06/2022 00:30,SCH - OH - NY,23317,452.38,800,-700
06/06/2022 00:30,SCH - PJ - NY,23316,166.51,2000,-1150
06/06/2022 00:30,SCH - PJM_HTP,325905,100,660,-660
06/06/2022 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
06/06/2022 00:30,SCH - PJM_VFT,325658,314.99,315,-315
06/06/2022 00:30,SPR/DUN-SOUTH,23320,2252.93,4600,-9999
06/06/2022 00:30,TOTAL EAST,23314,3125.44,6000,-9999
06/06/2022 00:30,UPNY CONED,23315,3356.17,5180,-9999
06/06/2022 00:30,WEST CENTRAL,23312,-175.02,9999,-9999
06/06/2022 00:35,CENTRAL EAST - VC,23330,1776.12,1875,-9999
06/06/2022 00:35,DYSINGER EAST,23326,68.53,3200,-9999
06/06/2022 00:35,MOSES SOUTH,23319,1994.34,3000,-1600
06/06/2022 00:35,SCH - HQ - NY,23324,1500,1500,-1000
06/06/2022 00:35,SCH - HQ_CEDARS,325274,250,250,-100
06/06/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/06/2022 00:35,SCH - NE - NY,23318,134.31,1200,-1600
06/06/2022 00:35,SCH - NPX_1385,325277,79,200,-200
06/06/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
06/06/2022 00:35,SCH - OH - NY,23317,452.67,800,-700
06/06/2022 00:35,SCH - PJ - NY,23316,280.98,2000,-1150
06/06/2022 00:35,SCH - PJM_HTP,325905,100,660,-660
06/06/2022 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
06/06/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
06/06/2022 00:35,SPR/DUN-SOUTH,23320,2265.92,4600,-9999
06/06/2022 00:35,TOTAL EAST,23314,3177.3,6000,-9999
06/06/2022 00:35,UPNY CONED,23315,3357.68,5180,-9999
06/06/2022 00:35,WEST CENTRAL,23312,-214.67,9999,-9999
06/06/2022 00:40,CENTRAL EAST - VC,23330,1774.2,1875,-9999
06/06/2022 00:40,DYSINGER EAST,23326,42.35,3200,-9999
06/06/2022 00:40,MOSES SOUTH,23319,2009.29,3000,-1600
06/06/2022 00:40,SCH - HQ - NY,23324,1500,1500,-1000
06/06/2022 00:40,SCH - HQ_CEDARS,325274,250,250,-100
06/06/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/06/2022 00:40,SCH - NE - NY,23318,132.88,1200,-1600
06/06/2022 00:40,SCH - NPX_1385,325277,79,200,-200
06/06/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
06/06/2022 00:40,SCH - OH - NY,23317,452.68,800,-700
06/06/2022 00:40,SCH - PJ - NY,23316,282.97,2000,-1150
06/06/2022 00:40,SCH - PJM_HTP,325905,100,660,-660
06/06/2022 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
06/06/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
06/06/2022 00:40,SPR/DUN-SOUTH,23320,2273.2,4600,-9999
06/06/2022 00:40,TOTAL EAST,23314,3162.18,6000,-9999
06/06/2022 00:40,UPNY CONED,23315,3328.01,5180,-9999
06/06/2022 00:40,WEST CENTRAL,23312,-237.12,9999,-9999
06/06/2022 00:45,CENTRAL EAST - VC,23330,1772.02,1875,-9999
06/06/2022 00:45,DYSINGER EAST,23326,41.84,3200,-9999
06/06/2022 00:45,MOSES SOUTH,23319,2015.45,3000,-1600
06/06/2022 00:45,SCH - HQ - NY,23324,1500,1500,-1000
06/06/2022 00:45,SCH - HQ_CEDARS,325274,250,250,-100
06/06/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/06/2022 00:45,SCH - NE - NY,23318,24.15,1200,-1600
06/06/2022 00:45,SCH - NPX_1385,325277,79,200,-200
06/06/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
06/06/2022 00:45,SCH - OH - NY,23317,452.55,800,-700
06/06/2022 00:45,SCH - PJ - NY,23316,239.98,2000,-1150
06/06/2022 00:45,SCH - PJM_HTP,325905,100,660,-660
06/06/2022 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
06/06/2022 00:45,SCH - PJM_VFT,325658,314.99,315,-315
06/06/2022 00:45,SPR/DUN-SOUTH,23320,2271.42,4600,-9999
06/06/2022 00:45,TOTAL EAST,23314,3187.75,6000,-9999
06/06/2022 00:45,UPNY CONED,23315,3365.74,5180,-9999
06/06/2022 00:45,WEST CENTRAL,23312,-238.02,9999,-9999
06/06/2022 00:50,CENTRAL EAST - VC,23330,1774.81,1875,-9999
06/06/2022 00:50,DYSINGER EAST,23326,88.1,3200,-9999
06/06/2022 00:50,MOSES SOUTH,23319,2018.21,3000,-1600
06/06/2022 00:50,SCH - HQ - NY,23324,1500,1500,-1000
06/06/2022 00:50,SCH - HQ_CEDARS,325274,250,250,-100
06/06/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/06/2022 00:50,SCH - NE - NY,23318,-83.19,1200,-1600
06/06/2022 00:50,SCH - NPX_1385,325277,79,200,-200
06/06/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
06/06/2022 00:50,SCH - OH - NY,23317,452.35,800,-700
06/06/2022 00:50,SCH - PJ - NY,23316,196.67,2000,-1150
06/06/2022 00:50,SCH - PJM_HTP,325905,100,660,-660
06/06/2022 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
06/06/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
06/06/2022 00:50,SPR/DUN-SOUTH,23320,2175.29,4600,-9999
06/06/2022 00:50,TOTAL EAST,23314,3227.39,6000,-9999
06/06/2022 00:50,UPNY CONED,23315,3265.7,5180,-9999
06/06/2022 00:50,WEST CENTRAL,23312,-188.59,9999,-9999
06/06/2022 00:55,CENTRAL EAST - VC,23330,1774.42,1875,-9999
06/06/2022 00:55,DYSINGER EAST,23326,-10.29,3200,-9999
06/06/2022 00:55,MOSES SOUTH,23319,1995.27,3000,-1600
06/06/2022 00:55,SCH - HQ - NY,23324,1500,1500,-1000
06/06/2022 00:55,SCH - HQ_CEDARS,325274,250,250,-100
06/06/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
06/06/2022 00:55,SCH - NE - NY,23318,-83.45,1200,-1600
06/06/2022 00:55,SCH - NPX_1385,325277,79,200,-200
06/06/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
06/06/2022 00:55,SCH - OH - NY,23317,452.61,800,-700
06/06/2022 00:55,SCH - PJ - NY,23316,197.68,2000,-1150
06/06/2022 00:55,SCH - PJM_HTP,325905,100,660,-660
06/06/2022 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
06/06/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
06/06/2022 00:55,SPR/DUN-SOUTH,23320,2156.7,4600,-9999
06/06/2022 00:55,TOTAL EAST,23314,3093.74,6000,-9999
06/06/2022 00:55,UPNY CONED,23315,3246.61,5180,-9999
06/06/2022 00:55,WEST CENTRAL,23312,-283.78,9999,-9999
06/06/2022 01:00,CENTRAL EAST - VC,23330,1775.7,1875,-9999
06/06/2022 01:00,DYSINGER EAST,23326,37.2,3200,-9999
06/06/2022 01:00,MOSES SOUTH,23319,1852.07,3000,-1600
06/06/2022 01:00,SCH - HQ - NY,23324,1366.99,1500,-1000
06/06/2022 01:00,SCH - HQ_CEDARS,325274,231,250,-100
06/06/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
06/06/2022 01:00,SCH - NE - NY,23318,-219.98,1200,-1600
06/06/2022 01:00,SCH - NPX_1385,325277,100,200,-200
06/06/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
06/06/2022 01:00,SCH - OH - NY,23317,474.44,800,-700
06/06/2022 01:00,SCH - PJ - NY,23316,238.64,2000,-1150
06/06/2022 01:00,SCH - PJM_HTP,325905,149.99,660,-660
06/06/2022 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
06/06/2022 01:00,SCH - PJM_VFT,325658,314.99,315,-315
06/06/2022 01:00,SPR/DUN-SOUTH,23320,1821.83,4600,-9999
06/06/2022 01:00,TOTAL EAST,23314,3043.76,6000,-9999
06/06/2022 01:00,UPNY CONED,23315,2913.3,5180,-9999
06/06/2022 01:00,WEST CENTRAL,23312,-230.85,9999,-9999
06/06/2022 01:05,CENTRAL EAST - VC,23330,1775.16,1875,-9999
06/06/2022 01:05,DYSINGER EAST,23326,196.29,3200,-9999
06/06/2022 01:05,MOSES SOUTH,23319,1694.16,3000,-1600
06/06/2022 01:05,SCH - HQ - NY,23324,1235.01,1500,-1000
06/06/2022 01:05,SCH - HQ_CEDARS,325274,212,250,-100
06/06/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
06/06/2022 01:05,SCH - NE - NY,23318,-349.58,1200,-1600
06/06/2022 01:05,SCH - NPX_1385,325277,121,200,-200
06/06/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
06/06/2022 01:05,SCH - OH - NY,23317,496.49,800,-700
06/06/2022 01:05,SCH - PJ - NY,23316,273.05,2000,-1150
06/06/2022 01:05,SCH - PJM_HTP,325905,200,660,-660
06/06/2022 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
06/06/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
06/06/2022 01:05,SPR/DUN-SOUTH,23320,1727.01,4600,-9999
06/06/2022 01:05,TOTAL EAST,23314,3102.82,6000,-9999
06/06/2022 01:05,UPNY CONED,23315,2814.2,5180,-9999
06/06/2022 01:05,WEST CENTRAL,23312,-67.98,9999,-9999
06/06/2022 01:10,CENTRAL EAST - VC,23330,1772.07,1875,-9999
06/06/2022 01:10,DYSINGER EAST,23326,173.18,3200,-9999
06/06/2022 01:10,MOSES SOUTH,23319,1743.09,3000,-1600
06/06/2022 01:10,SCH - HQ - NY,23324,1235.01,1500,-1000
06/06/2022 01:10,SCH - HQ_CEDARS,325274,212,250,-100
06/06/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
06/06/2022 01:10,SCH - NE - NY,23318,-349.51,1200,-1600
06/06/2022 01:10,SCH - NPX_1385,325277,121,200,-200
06/06/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
06/06/2022 01:10,SCH - OH - NY,23317,496.26,800,-700
06/06/2022 01:10,SCH - PJ - NY,23316,274.32,2000,-1150
06/06/2022 01:10,SCH - PJM_HTP,325905,200,660,-660
06/06/2022 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
06/06/2022 01:10,SCH - PJM_VFT,325658,315.01,315,-315
06/06/2022 01:10,SPR/DUN-SOUTH,23320,1645.56,4600,-9999
06/06/2022 01:10,TOTAL EAST,23314,2988.77,6000,-9999
06/06/2022 01:10,UPNY CONED,23315,2729.19,5180,-9999
06/06/2022 01:10,WEST CENTRAL,23312,-90.45,9999,-9999
06/06/2022 01:15,CENTRAL EAST - VC,23330,1773.93,1875,-9999
06/06/2022 01:15,DYSINGER EAST,23326,121.76,3200,-9999
06/06/2022 01:15,MOSES SOUTH,23319,1754.24,3000,-1600
06/06/2022 01:15,SCH - HQ - NY,23324,1235.01,1500,-1000
06/06/2022 01:15,SCH - HQ_CEDARS,325274,212,250,-100
06/06/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
06/06/2022 01:15,SCH - NE - NY,23318,-270.56,1200,-1600
06/06/2022 01:15,SCH - NPX_1385,325277,121,200,-200
06/06/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
06/06/2022 01:15,SCH - OH - NY,23317,495.98,800,-700
06/06/2022 01:15,SCH - PJ - NY,23316,239.4,2000,-1150
06/06/2022 01:15,SCH - PJM_HTP,325905,200,660,-660
06/06/2022 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
06/06/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
06/06/2022 01:15,SPR/DUN-SOUTH,23320,1696.6,4600,-9999
06/06/2022 01:15,TOTAL EAST,23314,3001.63,6000,-9999
06/06/2022 01:15,UPNY CONED,23315,2777.88,5180,-9999
06/06/2022 01:15,WEST CENTRAL,23312,-142.98,9999,-9999
06/06/2022 01:20,CENTRAL EAST - VC,23330,1773.24,1875,-9999
06/06/2022 01:20,DYSINGER EAST,23326,202.71,3200,-9999
06/06/2022 01:20,MOSES SOUTH,23319,1747.15,3000,-1600
06/06/2022 01:20,SCH - HQ - NY,23324,1234.98,1500,-1000
06/06/2022 01:20,SCH - HQ_CEDARS,325274,212,250,-100
06/06/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
06/06/2022 01:20,SCH - NE - NY,23318,-195.85,1200,-1600
06/06/2022 01:20,SCH - NPX_1385,325277,121,200,-200
06/06/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
06/06/2022 01:20,SCH - OH - NY,23317,496.22,800,-700
06/06/2022 01:20,SCH - PJ - NY,23316,209.96,2000,-1150
06/06/2022 01:20,SCH - PJM_HTP,325905,200.01,660,-660
06/06/2022 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
06/06/2022 01:20,SCH - PJM_VFT,325658,314.99,315,-315
06/06/2022 01:20,SPR/DUN-SOUTH,23320,1826.66,4600,-9999
06/06/2022 01:20,TOTAL EAST,23314,3043.44,6000,-9999
06/06/2022 01:20,UPNY CONED,23315,2900.73,5180,-9999
06/06/2022 01:20,WEST CENTRAL,23312,-60.6,9999,-9999
06/06/2022 01:25,CENTRAL EAST - VC,23330,1771.17,1875,-9999
06/06/2022 01:25,DYSINGER EAST,23326,140.84,3200,-9999
06/06/2022 01:25,MOSES SOUTH,23319,1757.81,3000,-1600
06/06/2022 01:25,SCH - HQ - NY,23324,1234.98,1500,-1000
06/06/2022 01:25,SCH - HQ_CEDARS,325274,212,250,-100
06/06/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
06/06/2022 01:25,SCH - NE - NY,23318,-196.12,1200,-1600
06/06/2022 01:25,SCH - NPX_1385,325277,121.01,200,-200
06/06/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
06/06/2022 01:25,SCH - OH - NY,23317,496.09,800,-700
06/06/2022 01:25,SCH - PJ - NY,23316,210.14,2000,-1150
06/06/2022 01:25,SCH - PJM_HTP,325905,199.99,660,-660
06/06/2022 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
06/06/2022 01:25,SCH - PJM_VFT,325658,314.99,315,-315
06/06/2022 01:25,SPR/DUN-SOUTH,23320,1781.18,4600,-9999
06/06/2022 01:25,TOTAL EAST,23314,2934.65,6000,-9999
06/06/2022 01:25,UPNY CONED,23315,2849.78,5180,-9999
06/06/2022 01:25,WEST CENTRAL,23312,-117.66,9999,-9999
06/06/2022 01:30,CENTRAL EAST - VC,23330,1773.03,1875,-9999
06/06/2022 01:30,DYSINGER EAST,23326,148.67,3200,-9999
06/06/2022 01:30,MOSES SOUTH,23319,1772.61,3000,-1600
06/06/2022 01:30,SCH - HQ - NY,23324,1235.06,1500,-1000
06/06/2022 01:30,SCH - HQ_CEDARS,325274,211.99,250,-100
06/06/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
06/06/2022 01:30,SCH - NE - NY,23318,-171.34,1200,-1600
06/06/2022 01:30,SCH - NPX_1385,325277,120.98,200,-200
06/06/2022 01:30,SCH - NPX_CSC,325154,330.01,330,-330
06/06/2022 01:30,SCH - OH - NY,23317,496.11,800,-700
06/06/2022 01:30,SCH - PJ - NY,23316,197.66,2000,-1150
06/06/2022 01:30,SCH - PJM_HTP,325905,150.05,660,-660
06/06/2022 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
06/06/2022 01:30,SCH - PJM_VFT,325658,315.08,315,-315
06/06/2022 01:30,SPR/DUN-SOUTH,23320,1832.41,4600,-9999
06/06/2022 01:30,TOTAL EAST,23314,2950.96,6000,-9999
06/06/2022 01:30,UPNY CONED,23315,2894.74,5180,-9999
06/06/2022 01:30,WEST CENTRAL,23312,-106.87,9999,-9999
06/06/2022 01:35,CENTRAL EAST - VC,23330,1772.7,1875,-9999
06/06/2022 01:35,DYSINGER EAST,23326,163.52,3200,-9999
06/06/2022 01:35,MOSES SOUTH,23319,1771.33,3000,-1600
06/06/2022 01:35,SCH - HQ - NY,23324,1234.98,1500,-1000
06/06/2022 01:35,SCH - HQ_CEDARS,325274,212,250,-100
06/06/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
06/06/2022 01:35,SCH - NE - NY,23318,-145.32,1200,-1600
06/06/2022 01:35,SCH - NPX_1385,325277,121,200,-200
06/06/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
06/06/2022 01:35,SCH - OH - NY,23317,496.23,800,-700
06/06/2022 01:35,SCH - PJ - NY,23316,191.17,2000,-1150
06/06/2022 01:35,SCH - PJM_HTP,325905,99.99,660,-660
06/06/2022 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
06/06/2022 01:35,SCH - PJM_VFT,325658,315.01,315,-315
06/06/2022 01:35,SPR/DUN-SOUTH,23320,1937.29,4600,-9999
06/06/2022 01:35,TOTAL EAST,23314,3040.81,6000,-9999
06/06/2022 01:35,UPNY CONED,23315,2998.25,5180,-9999
06/06/2022 01:35,WEST CENTRAL,23312,-90.84,9999,-9999
06/06/2022 01:40,CENTRAL EAST - VC,23330,1774.74,1875,-9999
06/06/2022 01:40,DYSINGER EAST,23326,274.34,3200,-9999
06/06/2022 01:40,MOSES SOUTH,23319,1743.67,3000,-1600
06/06/2022 01:40,SCH - HQ - NY,23324,1234.98,1500,-1000
06/06/2022 01:40,SCH - HQ_CEDARS,325274,212,250,-100
06/06/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
06/06/2022 01:40,SCH - NE - NY,23318,-145.72,1200,-1600
06/06/2022 01:40,SCH - NPX_1385,325277,121,200,-200
06/06/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
06/06/2022 01:40,SCH - OH - NY,23317,496.3,800,-700
06/06/2022 01:40,SCH - PJ - NY,23316,190.47,2000,-1150
06/06/2022 01:40,SCH - PJM_HTP,325905,100,660,-660
06/06/2022 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
06/06/2022 01:40,SCH - PJM_VFT,325658,314.99,315,-315
06/06/2022 01:40,SPR/DUN-SOUTH,23320,1935.61,4600,-9999
06/06/2022 01:40,TOTAL EAST,23314,3076.17,6000,-9999
06/06/2022 01:40,UPNY CONED,23315,2992.43,5180,-9999
06/06/2022 01:40,WEST CENTRAL,23312,20.53,9999,-9999
06/06/2022 01:45,CENTRAL EAST - VC,23330,1753.38,1855,-9999
06/06/2022 01:45,DYSINGER EAST,23326,258.94,3200,-9999
06/06/2022 01:45,MOSES SOUTH,23319,1730.47,3000,-1600
06/06/2022 01:45,SCH - HQ - NY,23324,1234.98,1500,-1000
06/06/2022 01:45,SCH - HQ_CEDARS,325274,212,250,-100
06/06/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,935,1310,-9999
06/06/2022 01:45,SCH - NE - NY,23318,-85.22,1200,-1600
06/06/2022 01:45,SCH - NPX_1385,325277,121.01,200,-200
06/06/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
06/06/2022 01:45,SCH - OH - NY,23317,496.06,800,-700
