Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/12/2022 00:00,CENTRAL EAST - VC,23330,578.49,680,-9999
11/12/2022 00:00,DYSINGER EAST,23326,171.81,3200,-9999
11/12/2022 00:00,MOSES SOUTH,23319,511.86,3000,-1600
11/12/2022 00:00,SCH - HQ - NY,23324,441,1500,-1000
11/12/2022 00:00,SCH - HQ_CEDARS,325274,0,80,-100
11/12/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
11/12/2022 00:00,SCH - NE - NY,23318,337.23,800,-800
11/12/2022 00:00,SCH - NPX_1385,325277,15,100,-100
11/12/2022 00:00,SCH - NPX_CSC,325154,310,330,-330
11/12/2022 00:00,SCH - OH - NY,23317,166.68,1700,-1700
11/12/2022 00:00,SCH - PJ - NY,23316,-176.53,2550,-1900
11/12/2022 00:00,SCH - PJM_HTP,325905,180,660,-660
11/12/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
11/12/2022 00:00,SPR/DUN-SOUTH,23320,2247.76,4600,-9999
11/12/2022 00:00,TOTAL EAST,23314,2035.36,6000,-9999
11/12/2022 00:00,UPNY CONED,23315,3239.02,5445,-9999
11/12/2022 00:00,WEST CENTRAL,23312,-117.38,9999,-9999
11/12/2022 00:05,CENTRAL EAST - VC,23330,579,680,-9999
11/12/2022 00:05,DYSINGER EAST,23326,202.12,3200,-9999
11/12/2022 00:05,MOSES SOUTH,23319,520.02,3000,-1600
11/12/2022 00:05,SCH - HQ - NY,23324,441,1500,-1000
11/12/2022 00:05,SCH - HQ_CEDARS,325274,0,80,-100
11/12/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
11/12/2022 00:05,SCH - NE - NY,23318,350.37,800,-800
11/12/2022 00:05,SCH - NPX_1385,325277,0,100,-100
11/12/2022 00:05,SCH - NPX_CSC,325154,290,330,-330
11/12/2022 00:05,SCH - OH - NY,23317,227.94,1700,-1700
11/12/2022 00:05,SCH - PJ - NY,23316,-174.79,2550,-1900
11/12/2022 00:05,SCH - PJM_HTP,325905,160,660,-660
11/12/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
11/12/2022 00:05,SPR/DUN-SOUTH,23320,2185.04,4600,-9999
11/12/2022 00:05,TOTAL EAST,23314,2109.56,6000,-9999
11/12/2022 00:05,UPNY CONED,23315,3200.03,5445,-9999
11/12/2022 00:05,WEST CENTRAL,23312,-86.94,9999,-9999
11/12/2022 00:10,CENTRAL EAST - VC,23330,578.67,680,-9999
11/12/2022 00:10,DYSINGER EAST,23326,162.32,3200,-9999
11/12/2022 00:10,MOSES SOUTH,23319,508.51,3000,-1600
11/12/2022 00:10,SCH - HQ - NY,23324,441,1500,-1000
11/12/2022 00:10,SCH - HQ_CEDARS,325274,0,80,-100
11/12/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
11/12/2022 00:10,SCH - NE - NY,23318,350.21,800,-800
11/12/2022 00:10,SCH - NPX_1385,325277,0,100,-100
11/12/2022 00:10,SCH - NPX_CSC,325154,290,330,-330
11/12/2022 00:10,SCH - OH - NY,23317,229.63,1700,-1700
11/12/2022 00:10,SCH - PJ - NY,23316,-175.92,2550,-1900
11/12/2022 00:10,SCH - PJM_HTP,325905,160,660,-660
11/12/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
11/12/2022 00:10,SPR/DUN-SOUTH,23320,2186.36,4600,-9999
11/12/2022 00:10,TOTAL EAST,23314,2131.85,6000,-9999
11/12/2022 00:10,UPNY CONED,23315,3179.86,5445,-9999
11/12/2022 00:10,WEST CENTRAL,23312,-121.35,9999,-9999
11/12/2022 00:15,CENTRAL EAST - VC,23330,580.28,680,-9999
11/12/2022 00:15,DYSINGER EAST,23326,94.33,3200,-9999
11/12/2022 00:15,MOSES SOUTH,23319,491.74,3000,-1600
11/12/2022 00:15,SCH - HQ - NY,23324,441,1500,-1000
11/12/2022 00:15,SCH - HQ_CEDARS,325274,0,80,-100
11/12/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
11/12/2022 00:15,SCH - NE - NY,23318,216.12,800,-800
11/12/2022 00:15,SCH - NPX_1385,325277,0,100,-100
11/12/2022 00:15,SCH - NPX_CSC,325154,290,330,-330
11/12/2022 00:15,SCH - OH - NY,23317,229.53,1700,-1700
11/12/2022 00:15,SCH - PJ - NY,23316,-176.29,2550,-1900
11/12/2022 00:15,SCH - PJM_HTP,325905,160,660,-660
11/12/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/12/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
11/12/2022 00:15,SPR/DUN-SOUTH,23320,2161.99,4600,-9999
11/12/2022 00:15,TOTAL EAST,23314,2120.7,6000,-9999
11/12/2022 00:15,UPNY CONED,23315,3148.9,5445,-9999
11/12/2022 00:15,WEST CENTRAL,23312,-187.72,9999,-9999
11/12/2022 00:20,CENTRAL EAST - VC,23330,580.08,680,-9999
11/12/2022 00:20,DYSINGER EAST,23326,-10.72,3200,-9999
11/12/2022 00:20,MOSES SOUTH,23319,534.76,3000,-1600
11/12/2022 00:20,SCH - HQ - NY,23324,441,1500,-1000
11/12/2022 00:20,SCH - HQ_CEDARS,325274,0,80,-100
11/12/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,141,1310,-9999
11/12/2022 00:20,SCH - NE - NY,23318,88.34,800,-800
11/12/2022 00:20,SCH - NPX_1385,325277,0,100,-100
11/12/2022 00:20,SCH - NPX_CSC,325154,290,330,-330
