Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/25/2023 00:00,CENTRAL EAST - VC,23330,1266.46,1475,-9999
08/25/2023 00:00,DYSINGER EAST,23326,116.18,2850,-9999
08/25/2023 00:00,MOSES SOUTH,23319,500.4,3000,-1600
08/25/2023 00:00,SCH - HQ - NY,23324,-76,1500,-1000
08/25/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
08/25/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-76,1310,-9999
08/25/2023 00:00,SCH - NE - NY,23318,-712.89,1400,-1600
08/25/2023 00:00,SCH - NPX_1385,325277,101,200,-200
08/25/2023 00:00,SCH - NPX_CSC,325154,0,0,0
08/25/2023 00:00,SCH - OH - NY,23317,313.5,1750,-1600
08/25/2023 00:00,SCH - PJ - NY,23316,1000.71,2200,-1200
08/25/2023 00:00,SCH - PJM_HTP,325905,424.96,660,-660
08/25/2023 00:00,SCH - PJM_NEPTUNE,325305,660.01,660,-660
08/25/2023 00:00,SCH - PJM_VFT,325658,314.97,315,-315
08/25/2023 00:00,SPR/DUN-SOUTH,23320,1613.4,4350,-9999
08/25/2023 00:00,TOTAL EAST,23314,2973.72,6150,-9999
08/25/2023 00:00,UPNY CONED,23315,2959.27,5905,-9999
08/25/2023 00:00,WEST CENTRAL,23312,-391.92,9999,-9999
08/25/2023 00:05,CENTRAL EAST - VC,23330,1334.68,1475,-9999
08/25/2023 00:05,DYSINGER EAST,23326,308.99,2850,-9999
08/25/2023 00:05,MOSES SOUTH,23319,426.07,3000,-1600
08/25/2023 00:05,SCH - HQ - NY,23324,-152,1500,-1000
08/25/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
08/25/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
08/25/2023 00:05,SCH - NE - NY,23318,-803.3,1400,-1600
08/25/2023 00:05,SCH - NPX_1385,325277,79.99,200,-200
08/25/2023 00:05,SCH - NPX_CSC,325154,0,0,0
08/25/2023 00:05,SCH - OH - NY,23317,503.5,1750,-1600
08/25/2023 00:05,SCH - PJ - NY,23316,997.66,2200,-1200
08/25/2023 00:05,SCH - PJM_HTP,325905,350.04,660,-660
08/25/2023 00:05,SCH - PJM_NEPTUNE,325305,659.98,660,-660
08/25/2023 00:05,SCH - PJM_VFT,325658,315.04,315,-315
08/25/2023 00:05,SPR/DUN-SOUTH,23320,1663.97,4350,-9999
08/25/2023 00:05,TOTAL EAST,23314,3117.2,6150,-9999
08/25/2023 00:05,UPNY CONED,23315,3035.74,5905,-9999
08/25/2023 00:05,WEST CENTRAL,23312,-195.74,9999,-9999
08/25/2023 00:10,CENTRAL EAST - VC,23330,1306.6,1475,-9999
08/25/2023 00:10,DYSINGER EAST,23326,234.22,2850,-9999
08/25/2023 00:10,MOSES SOUTH,23319,501.85,3000,-1600
08/25/2023 00:10,SCH - HQ - NY,23324,-152,1500,-1000
08/25/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
08/25/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
08/25/2023 00:10,SCH - NE - NY,23318,-802.97,1400,-1600
08/25/2023 00:10,SCH - NPX_1385,325277,79.99,200,-200
08/25/2023 00:10,SCH - NPX_CSC,325154,0,0,0
08/25/2023 00:10,SCH - OH - NY,23317,503.26,1750,-1600
08/25/2023 00:10,SCH - PJ - NY,23316,994.61,2200,-1200
08/25/2023 00:10,SCH - PJM_HTP,325905,350.05,660,-660
08/25/2023 00:10,SCH - PJM_NEPTUNE,325305,659.98,660,-660
08/25/2023 00:10,SCH - PJM_VFT,325658,315.04,315,-315
08/25/2023 00:10,SPR/DUN-SOUTH,23320,1636.06,4350,-9999
08/25/2023 00:10,TOTAL EAST,23314,3129.41,6150,-9999
08/25/2023 00:10,UPNY CONED,23315,3015.23,5905,-9999
08/25/2023 00:10,WEST CENTRAL,23312,-264.4,9999,-9999
08/25/2023 00:15,CENTRAL EAST - VC,23330,1304.23,1475,-9999
08/25/2023 00:15,DYSINGER EAST,23326,151.61,2850,-9999
08/25/2023 00:15,MOSES SOUTH,23319,524.41,3000,-1600
08/25/2023 00:15,SCH - HQ - NY,23324,-152,1500,-1000
08/25/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
08/25/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-152,1310,-9999
08/25/2023 00:15,SCH - NE - NY,23318,-849.46,1400,-1600
08/25/2023 00:15,SCH - NPX_1385,325277,79.98,200,-200
