Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/23/2021 00:00,CENTRAL EAST - VC,23330,1404.11,1505,-9999
09/23/2021 00:00,DYSINGER EAST,23326,1046.55,3000,-9999
09/23/2021 00:00,MOSES SOUTH,23319,1153.6,3000,-1600
09/23/2021 00:00,SCH - HQ - NY,23324,612,1500,-1000
09/23/2021 00:00,SCH - HQ_CEDARS,325274,0,80,0
09/23/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,355,1310,-9999
09/23/2021 00:00,SCH - NE - NY,23318,-632.88,1400,-1600
09/23/2021 00:00,SCH - NPX_1385,325277,193,200,-200
09/23/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
09/23/2021 00:00,SCH - OH - NY,23317,1292.98,1700,-1500
09/23/2021 00:00,SCH - PJ - NY,23316,880.95,2000,-1150
09/23/2021 00:00,SCH - PJM_HTP,325905,659,660,-660
09/23/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/23/2021 00:00,SCH - PJM_VFT,325658,210,315,-315
09/23/2021 00:00,SPR/DUN-SOUTH,23320,2488.69,4600,-9999
09/23/2021 00:00,TOTAL EAST,23314,3752.21,6800,-9999
09/23/2021 00:00,UPNY CONED,23315,3823.39,5605,-9999
09/23/2021 00:00,WEST CENTRAL,23312,522.35,9999,-9999
09/23/2021 00:05,CENTRAL EAST - VC,23330,1398.37,1505,-9999
09/23/2021 00:05,DYSINGER EAST,23326,1094.29,3000,-9999
09/23/2021 00:05,MOSES SOUTH,23319,1200.55,3000,-1600
09/23/2021 00:05,SCH - HQ - NY,23324,620,1500,-1000
09/23/2021 00:05,SCH - HQ_CEDARS,325274,0,80,0
09/23/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,406,1310,-9999
09/23/2021 00:05,SCH - NE - NY,23318,-612.07,1400,-1600
09/23/2021 00:05,SCH - NPX_1385,325277,200,200,-200
09/23/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
09/23/2021 00:05,SCH - OH - NY,23317,1300.01,1700,-1500
09/23/2021 00:05,SCH - PJ - NY,23316,630.85,2000,-1150
09/23/2021 00:05,SCH - PJM_HTP,325905,659,660,-660
09/23/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/23/2021 00:05,SCH - PJM_VFT,325658,210,315,-315
09/23/2021 00:05,SPR/DUN-SOUTH,23320,2488.89,4600,-9999
09/23/2021 00:05,TOTAL EAST,23314,3713.29,6800,-9999
09/23/2021 00:05,UPNY CONED,23315,3817.24,5605,-9999
09/23/2021 00:05,WEST CENTRAL,23312,574.52,9999,-9999
09/23/2021 00:10,CENTRAL EAST - VC,23330,1404.22,1505,-9999
09/23/2021 00:10,DYSINGER EAST,23326,1188.72,3000,-9999
09/23/2021 00:10,MOSES SOUTH,23319,1187.75,3000,-1600
09/23/2021 00:10,SCH - HQ - NY,23324,620,1500,-1000
09/23/2021 00:10,SCH - HQ_CEDARS,325274,0,80,0
09/23/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,406,1310,-9999
09/23/2021 00:10,SCH - NE - NY,23318,-611.3,1400,-1600
09/23/2021 00:10,SCH - NPX_1385,325277,200,200,-200
09/23/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
09/23/2021 00:10,SCH - OH - NY,23317,1299.96,1700,-1500
09/23/2021 00:10,SCH - PJ - NY,23316,630.17,2000,-1150
09/23/2021 00:10,SCH - PJM_HTP,325905,659,660,-660
09/23/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/23/2021 00:10,SCH - PJM_VFT,325658,210,315,-315
09/23/2021 00:10,SPR/DUN-SOUTH,23320,2609.5,4600,-9999
09/23/2021 00:10,TOTAL EAST,23314,3826.47,6800,-9999
09/23/2021 00:10,UPNY CONED,23315,3936.21,5605,-9999
09/23/2021 00:10,WEST CENTRAL,23312,665.72,9999,-9999
09/23/2021 00:15,CENTRAL EAST - VC,23330,1401.34,1505,-9999
09/23/2021 00:15,DYSINGER EAST,23326,1115.14,3000,-9999
09/23/2021 00:15,MOSES SOUTH,23319,1157.37,3000,-1600
09/23/2021 00:15,SCH - HQ - NY,23324,620,1500,-1000
09/23/2021 00:15,SCH - HQ_CEDARS,325274,0,80,0
09/23/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,406,1310,-9999
09/23/2021 00:15,SCH - NE - NY,23318,-632.48,1400,-1600
09/23/2021 00:15,SCH - NPX_1385,325277,200,200,-200
09/23/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
09/23/2021 00:15,SCH - OH - NY,23317,1299.91,1700,-1500
09/23/2021 00:15,SCH - PJ - NY,23316,631.53,2000,-1150
09/23/2021 00:15,SCH - PJM_HTP,325905,659,660,-660
09/23/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/23/2021 00:15,SCH - PJM_VFT,325658,210,315,-315
09/23/2021 00:15,SPR/DUN-SOUTH,23320,2559.51,4600,-9999
09/23/2021 00:15,TOTAL EAST,23314,3748.73,6800,-9999
09/23/2021 00:15,UPNY CONED,23315,3880.39,5605,-9999
09/23/2021 00:15,WEST CENTRAL,23312,598.28,9999,-9999
09/23/2021 00:20,CENTRAL EAST - VC,23330,1399.52,1505,-9999
09/23/2021 00:20,DYSINGER EAST,23326,978.52,3000,-9999
09/23/2021 00:20,MOSES SOUTH,23319,1161.3,3000,-1600
09/23/2021 00:20,SCH - HQ - NY,23324,620,1500,-1000
09/23/2021 00:20,SCH - HQ_CEDARS,325274,0,80,0
09/23/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,406,1310,-9999
09/23/2021 00:20,SCH - NE - NY,23318,-657.52,1400,-1600
09/23/2021 00:20,SCH - NPX_1385,325277,200,200,-200
09/23/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
09/23/2021 00:20,SCH - OH - NY,23317,1299.95,1700,-1500
09/23/2021 00:20,SCH - PJ - NY,23316,636.54,2000,-1150
09/23/2021 00:20,SCH - PJM_HTP,325905,659,660,-660
09/23/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/23/2021 00:20,SCH - PJM_VFT,325658,210,315,-315
09/23/2021 00:20,SPR/DUN-SOUTH,23320,2480.8,4600,-9999
09/23/2021 00:20,TOTAL EAST,23314,3646.09,6800,-9999
09/23/2021 00:20,UPNY CONED,23315,3777.16,5605,-9999
09/23/2021 00:20,WEST CENTRAL,23312,471.76,9999,-9999
09/23/2021 00:25,CENTRAL EAST - VC,23330,1402.32,1505,-9999
09/23/2021 00:25,DYSINGER EAST,23326,1005.66,3000,-9999
09/23/2021 00:25,MOSES SOUTH,23319,1149.88,3000,-1600
09/23/2021 00:25,SCH - HQ - NY,23324,620,1500,-1000
09/23/2021 00:25,SCH - HQ_CEDARS,325274,0,80,0
09/23/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,406,1310,-9999
09/23/2021 00:25,SCH - NE - NY,23318,-657.89,1400,-1600
09/23/2021 00:25,SCH - NPX_1385,325277,200,200,-200
09/23/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
09/23/2021 00:25,SCH - OH - NY,23317,1299.99,1700,-1500
09/23/2021 00:25,SCH - PJ - NY,23316,635.92,2000,-1150
09/23/2021 00:25,SCH - PJM_HTP,325905,659,660,-660
09/23/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/23/2021 00:25,SCH - PJM_VFT,325658,210,315,-315
09/23/2021 00:25,SPR/DUN-SOUTH,23320,2517.99,4600,-9999
09/23/2021 00:25,TOTAL EAST,23314,3695.68,6800,-9999
09/23/2021 00:25,UPNY CONED,23315,3833.13,5605,-9999
09/23/2021 00:25,WEST CENTRAL,23312,500.25,9999,-9999
09/23/2021 00:30,CENTRAL EAST - VC,23330,1401.72,1505,-9999
09/23/2021 00:30,DYSINGER EAST,23326,1006.13,3000,-9999
09/23/2021 00:30,MOSES SOUTH,23319,1135.45,3000,-1600
09/23/2021 00:30,SCH - HQ - NY,23324,620,1500,-1000
09/23/2021 00:30,SCH - HQ_CEDARS,325274,0,80,0
09/23/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,406,1310,-9999
09/23/2021 00:30,SCH - NE - NY,23318,-626,1400,-1600
09/23/2021 00:30,SCH - NPX_1385,325277,200,200,-200
09/23/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
09/23/2021 00:30,SCH - OH - NY,23317,1299.91,1700,-1500
09/23/2021 00:30,SCH - PJ - NY,23316,639.14,2000,-1150
09/23/2021 00:30,SCH - PJM_HTP,325905,659,660,-660
09/23/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/23/2021 00:30,SCH - PJM_VFT,325658,210,315,-315
09/23/2021 00:30,SPR/DUN-SOUTH,23320,2537.38,4600,-9999
09/23/2021 00:30,TOTAL EAST,23314,3642.66,6800,-9999
09/23/2021 00:30,UPNY CONED,23315,3843.17,5605,-9999
09/23/2021 00:30,WEST CENTRAL,23312,504.97,9999,-9999
09/23/2021 00:35,CENTRAL EAST - VC,23330,1401.95,1505,-9999
09/23/2021 00:35,DYSINGER EAST,23326,1019.23,3000,-9999
09/23/2021 00:35,MOSES SOUTH,23319,1131.9,3000,-1600
09/23/2021 00:35,SCH - HQ - NY,23324,620,1500,-1000
09/23/2021 00:35,SCH - HQ_CEDARS,325274,0,80,0
09/23/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,406,1310,-9999
09/23/2021 00:35,SCH - NE - NY,23318,-591.95,1400,-1600
09/23/2021 00:35,SCH - NPX_1385,325277,200,200,-200
09/23/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
09/23/2021 00:35,SCH - OH - NY,23317,1299.94,1700,-1500
09/23/2021 00:35,SCH - PJ - NY,23316,636.05,2000,-1150
09/23/2021 00:35,SCH - PJM_HTP,325905,659,660,-660
09/23/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/23/2021 00:35,SCH - PJM_VFT,325658,210,315,-315
09/23/2021 00:35,SPR/DUN-SOUTH,23320,2636.53,4600,-9999
09/23/2021 00:35,TOTAL EAST,23314,3694.85,6800,-9999
09/23/2021 00:35,UPNY CONED,23315,3929.55,5605,-9999
09/23/2021 00:35,WEST CENTRAL,23312,520.66,9999,-9999
09/23/2021 00:40,CENTRAL EAST - VC,23330,1402.82,1505,-9999
09/23/2021 00:40,DYSINGER EAST,23326,1006.23,3000,-9999
