Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/30/2023 00:40,SCH - PJ - NY,23316,12.37,2000,-1150
05/30/2023 00:40,SCH - PJM_HTP,325905,200,660,-660
05/30/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
05/30/2023 00:40,SPR/DUN-SOUTH,23320,1167.18,4350,-9999
05/30/2023 00:40,TOTAL EAST,23314,1514.58,6150,-9999
05/30/2023 00:40,UPNY CONED,23315,2039.53,5135,-9999
05/30/2023 00:40,WEST CENTRAL,23312,-379.52,9999,-9999
05/30/2023 00:45,CENTRAL EAST - VC,23330,916.99,1020,-9999
05/30/2023 00:45,DYSINGER EAST,23326,-330.66,3200,-9999
05/30/2023 00:45,MOSES SOUTH,23319,468.08,900,-1100
05/30/2023 00:45,SCH - HQ - NY,23324,0,0,0
05/30/2023 00:45,SCH - HQ_CEDARS,325274,90,90,-100
05/30/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2023 00:45,SCH - NE - NY,23318,-45.73,1400,-1600
05/30/2023 00:45,SCH - NPX_1385,325277,0,0,0
05/30/2023 00:45,SCH - NPX_CSC,325154,180,330,-330
05/30/2023 00:45,SCH - OH - NY,23317,385.04,1000,-800
05/30/2023 00:45,SCH - PJ - NY,23316,11.88,2000,-1150
05/30/2023 00:45,SCH - PJM_HTP,325905,200,660,-660
05/30/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
05/30/2023 00:45,SPR/DUN-SOUTH,23320,1177.27,4350,-9999
05/30/2023 00:45,TOTAL EAST,23314,1418.14,6150,-9999
05/30/2023 00:45,UPNY CONED,23315,2024.76,5135,-9999
05/30/2023 00:45,WEST CENTRAL,23312,-564.08,9999,-9999
05/30/2023 00:50,CENTRAL EAST - VC,23330,829.85,950,-9999
05/30/2023 00:50,DYSINGER EAST,23326,-503.35,3200,-9999
05/30/2023 00:50,MOSES SOUTH,23319,459.16,900,-1100
05/30/2023 00:50,SCH - HQ - NY,23324,0,0,0
05/30/2023 00:50,SCH - HQ_CEDARS,325274,90,90,-100
05/30/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2023 00:50,SCH - NE - NY,23318,-26.69,1400,-1600
05/30/2023 00:50,SCH - NPX_1385,325277,0,0,0
05/30/2023 00:50,SCH - NPX_CSC,325154,180,330,-330
05/30/2023 00:50,SCH - OH - NY,23317,387.31,1000,-800
05/30/2023 00:50,SCH - PJ - NY,23316,10.75,2000,-1150
05/30/2023 00:50,SCH - PJM_HTP,325905,200,660,-660
05/30/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
05/30/2023 00:50,SPR/DUN-SOUTH,23320,1101.33,4350,-9999
05/30/2023 00:50,TOTAL EAST,23314,1228.03,6150,-9999
05/30/2023 00:50,UPNY CONED,23315,1939.74,5135,-9999
05/30/2023 00:50,WEST CENTRAL,23312,-740.58,9999,-9999
05/30/2023 00:55,CENTRAL EAST - VC,23330,849.42,950,-9999
05/30/2023 00:55,DYSINGER EAST,23326,-398.46,3200,-9999
05/30/2023 00:55,MOSES SOUTH,23319,464.43,900,-1100
05/30/2023 00:55,SCH - HQ - NY,23324,0,0,0
05/30/2023 00:55,SCH - HQ_CEDARS,325274,90,90,-100
05/30/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2023 00:55,SCH - NE - NY,23318,-26.75,1400,-1600
05/30/2023 00:55,SCH - NPX_1385,325277,0,0,0
05/30/2023 00:55,SCH - NPX_CSC,325154,180,330,-330
05/30/2023 00:55,SCH - OH - NY,23317,385.11,1000,-800
05/30/2023 00:55,SCH - PJ - NY,23316,12.35,2000,-1150
05/30/2023 00:55,SCH - PJM_HTP,325905,200,660,-660
05/30/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
05/30/2023 00:55,SPR/DUN-SOUTH,23320,994,4350,-9999
05/30/2023 00:55,TOTAL EAST,23314,1380.5,6150,-9999
05/30/2023 00:55,UPNY CONED,23315,1833.75,5135,-9999
05/30/2023 00:55,WEST CENTRAL,23312,-623.29,9999,-9999
05/30/2023 01:00,CENTRAL EAST - VC,23330,850.36,950,-9999
05/30/2023 01:00,DYSINGER EAST,23326,-374.62,3200,-9999
05/30/2023 01:00,MOSES SOUTH,23319,406.21,900,-1100
05/30/2023 01:00,SCH - HQ - NY,23324,0,0,0
05/30/2023 01:00,SCH - HQ_CEDARS,325274,90,90,-100
05/30/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2023 01:00,SCH - NE - NY,23318,19.23,1400,-1600
05/30/2023 01:00,SCH - NPX_1385,325277,0,0,0
05/30/2023 01:00,SCH - NPX_CSC,325154,252,330,-330
05/30/2023 01:00,SCH - OH - NY,23317,322.58,1000,-800
05/30/2023 01:00,SCH - PJ - NY,23316,-8.56,2000,-1150
05/30/2023 01:00,SCH - PJM_HTP,325905,200,660,-660
05/30/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
05/30/2023 01:00,SPR/DUN-SOUTH,23320,1030.39,4350,-9999
05/30/2023 01:00,TOTAL EAST,23314,1437.19,6150,-9999
05/30/2023 01:00,UPNY CONED,23315,1814.84,5135,-9999
05/30/2023 01:00,WEST CENTRAL,23312,-586.57,9999,-9999
05/30/2023 01:05,CENTRAL EAST - VC,23330,849.48,950,-9999
05/30/2023 01:05,DYSINGER EAST,23326,-390.99,3200,-9999
05/30/2023 01:05,MOSES SOUTH,23319,404.36,900,-1100
05/30/2023 01:05,SCH - HQ - NY,23324,0,0,0
05/30/2023 01:05,SCH - HQ_CEDARS,325274,90,90,-100
05/30/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2023 01:05,SCH - NE - NY,23318,65.2,1400,-1600
05/30/2023 01:05,SCH - NPX_1385,325277,0,0,0
05/30/2023 01:05,SCH - NPX_CSC,325154,324,330,-330
05/30/2023 01:05,SCH - OH - NY,23317,267.95,1000,-800
05/30/2023 01:05,SCH - PJ - NY,23316,-36.39,2000,-1150
05/30/2023 01:05,SCH - PJM_HTP,325905,200,660,-660
05/30/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
05/30/2023 01:05,SPR/DUN-SOUTH,23320,1109.17,4350,-9999
05/30/2023 01:05,TOTAL EAST,23314,1453.24,6150,-9999
05/30/2023 01:05,UPNY CONED,23315,1835.91,5135,-9999
05/30/2023 01:05,WEST CENTRAL,23312,-606.09,9999,-9999
05/30/2023 01:10,CENTRAL EAST - VC,23330,848.97,950,-9999
05/30/2023 01:10,DYSINGER EAST,23326,-288.38,3200,-9999
05/30/2023 01:10,MOSES SOUTH,23319,359.67,900,-1100
05/30/2023 01:10,SCH - HQ - NY,23324,0,0,0
05/30/2023 01:10,SCH - HQ_CEDARS,325274,90,90,-100
05/30/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2023 01:10,SCH - NE - NY,23318,65.19,1400,-1600
05/30/2023 01:10,SCH - NPX_1385,325277,0,0,0
05/30/2023 01:10,SCH - NPX_CSC,325154,324,330,-330
05/30/2023 01:10,SCH - OH - NY,23317,267.92,1000,-800
05/30/2023 01:10,SCH - PJ - NY,23316,-34.46,2000,-1150
05/30/2023 01:10,SCH - PJM_HTP,325905,200,660,-660
05/30/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
05/30/2023 01:10,SPR/DUN-SOUTH,23320,1139.31,4350,-9999
05/30/2023 01:10,TOTAL EAST,23314,1526.42,6150,-9999
05/30/2023 01:10,UPNY CONED,23315,1857.82,5135,-9999
05/30/2023 01:10,WEST CENTRAL,23312,-505.1,9999,-9999
05/30/2023 01:15,CENTRAL EAST - VC,23330,848.39,950,-9999
05/30/2023 01:15,DYSINGER EAST,23326,-264.75,3200,-9999
05/30/2023 01:15,MOSES SOUTH,23319,305.78,900,-1100
05/30/2023 01:15,SCH - HQ - NY,23324,0,0,0
05/30/2023 01:15,SCH - HQ_CEDARS,325274,90,90,-100
05/30/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2023 01:15,SCH - NE - NY,23318,69.2,1400,-1600
05/30/2023 01:15,SCH - NPX_1385,325277,0,0,0
05/30/2023 01:15,SCH - NPX_CSC,325154,324,330,-330
05/30/2023 01:15,SCH - OH - NY,23317,267.85,1000,-800
05/30/2023 01:15,SCH - PJ - NY,23316,-34.55,2000,-1150
05/30/2023 01:15,SCH - PJM_HTP,325905,200,660,-660
05/30/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
05/30/2023 01:15,SPR/DUN-SOUTH,23320,1108.72,4350,-9999
05/30/2023 01:15,TOTAL EAST,23314,1520.14,6150,-9999
05/30/2023 01:15,UPNY CONED,23315,1820.39,5135,-9999
05/30/2023 01:15,WEST CENTRAL,23312,-480.63,9999,-9999
05/30/2023 01:20,CENTRAL EAST - VC,23330,850.46,950,-9999
05/30/2023 01:20,DYSINGER EAST,23326,-188.77,3200,-9999
05/30/2023 01:20,MOSES SOUTH,23319,305.5,900,-1100
05/30/2023 01:20,SCH - HQ - NY,23324,0,0,0
05/30/2023 01:20,SCH - HQ_CEDARS,325274,90,90,-100
05/30/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2023 01:20,SCH - NE - NY,23318,74.21,1400,-1600
05/30/2023 01:20,SCH - NPX_1385,325277,0,0,0
05/30/2023 01:20,SCH - NPX_CSC,325154,324,330,-330
05/30/2023 01:20,SCH - OH - NY,23317,267.88,1000,-800
05/30/2023 01:20,SCH - PJ - NY,23316,-35.44,2000,-1150
05/30/2023 01:20,SCH - PJM_HTP,325905,200,660,-660
05/30/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
05/30/2023 01:20,SPR/DUN-SOUTH,23320,1159.8,4350,-9999
05/30/2023 01:20,TOTAL EAST,23314,1643.12,6150,-9999
05/30/2023 01:20,UPNY CONED,23315,1875.65,5135,-9999
05/30/2023 01:20,WEST CENTRAL,23312,-402.6,9999,-9999
05/30/2023 01:25,CENTRAL EAST - VC,23330,848.82,950,-9999
05/30/2023 01:25,DYSINGER EAST,23326,-231.29,3200,-9999
05/30/2023 01:25,MOSES SOUTH,23319,286.04,900,-1100
05/30/2023 01:25,SCH - HQ - NY,23324,0,0,0
05/30/2023 01:25,SCH - HQ_CEDARS,325274,90,90,-100
05/30/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2023 01:25,SCH - NE - NY,23318,74.2,1400,-1600
05/30/2023 01:25,SCH - NPX_1385,325277,0,0,0
05/30/2023 01:25,SCH - NPX_CSC,325154,324,330,-330
05/30/2023 01:25,SCH - OH - NY,23317,267.83,1000,-800
05/30/2023 01:25,SCH - PJ - NY,23316,-35.36,2000,-1150
05/30/2023 01:25,SCH - PJM_HTP,325905,200,660,-660
05/30/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
05/30/2023 01:25,SPR/DUN-SOUTH,23320,1217.01,4350,-9999
05/30/2023 01:25,TOTAL EAST,23314,1695.63,6150,-9999
05/30/2023 01:25,UPNY CONED,23315,1929.2,5135,-9999
05/30/2023 01:25,WEST CENTRAL,23312,-440.37,9999,-9999
05/30/2023 01:30,CENTRAL EAST - VC,23330,920.06,1020,-9999
05/30/2023 01:30,DYSINGER EAST,23326,-149.6,3200,-9999
05/30/2023 01:30,MOSES SOUTH,23319,321.93,900,-1100
05/30/2023 01:30,SCH - HQ - NY,23324,0,0,0
05/30/2023 01:30,SCH - HQ_CEDARS,325274,90,90,-100
05/30/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2023 01:30,SCH - NE - NY,23318,40.21,1400,-1600
05/30/2023 01:30,SCH - NPX_1385,325277,0,0,0
05/30/2023 01:30,SCH - NPX_CSC,325154,324,330,-330
05/30/2023 01:30,SCH - OH - NY,23317,267.93,1000,-800
05/30/2023 01:30,SCH - PJ - NY,23316,-71.65,2000,-1150
05/30/2023 01:30,SCH - PJM_HTP,325905,200,660,-660
05/30/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
05/30/2023 01:30,SPR/DUN-SOUTH,23320,1338.88,4350,-9999
05/30/2023 01:30,TOTAL EAST,23314,1860.3,6150,-9999
05/30/2023 01:30,UPNY CONED,23315,2050.5,5135,-9999
05/30/2023 01:30,WEST CENTRAL,23312,-355.04,9999,-9999
05/30/2023 01:35,CENTRAL EAST - VC,23330,846,950,-9999
05/30/2023 01:35,DYSINGER EAST,23326,-206.9,3200,-9999
05/30/2023 01:35,MOSES SOUTH,23319,157.5,900,-1100
05/30/2023 01:35,SCH - HQ - NY,23324,0,0,0
05/30/2023 01:35,SCH - HQ_CEDARS,325274,90,90,-100
05/30/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2023 01:35,SCH - NE - NY,23318,6.25,1400,-1600
05/30/2023 01:35,SCH - NPX_1385,325277,0,0,0
05/30/2023 01:35,SCH - NPX_CSC,325154,324,330,-330
05/30/2023 01:35,SCH - OH - NY,23317,267.53,1000,-800
05/30/2023 01:35,SCH - PJ - NY,23316,-109.44,2000,-1150
05/30/2023 01:35,SCH - PJM_HTP,325905,200,660,-660
05/30/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
05/30/2023 01:35,SPR/DUN-SOUTH,23320,1147.44,4350,-9999
05/30/2023 01:35,TOTAL EAST,23314,1664.74,6150,-9999
05/30/2023 01:35,UPNY CONED,23315,1842.89,5135,-9999
05/30/2023 01:35,WEST CENTRAL,23312,-412.66,9999,-9999
05/30/2023 01:40,CENTRAL EAST - VC,23330,900.15,1020,-9999
05/30/2023 01:40,DYSINGER EAST,23326,-206.05,3200,-9999
05/30/2023 01:40,MOSES SOUTH,23319,182.02,900,-1100
05/30/2023 01:40,SCH - HQ - NY,23324,0,0,0
05/30/2023 01:40,SCH - HQ_CEDARS,325274,90,90,-100
05/30/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2023 01:40,SCH - NE - NY,23318,6.28,1400,-1600
05/30/2023 01:40,SCH - NPX_1385,325277,0,0,0
05/30/2023 01:40,SCH - NPX_CSC,325154,324,330,-330
05/30/2023 01:40,SCH - OH - NY,23317,267.7,1000,-800
05/30/2023 01:40,SCH - PJ - NY,23316,-111.31,2000,-1150
05/30/2023 01:40,SCH - PJM_HTP,325905,200,660,-660
05/30/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
05/30/2023 01:40,SPR/DUN-SOUTH,23320,1256.91,4350,-9999
05/30/2023 01:40,TOTAL EAST,23314,1851.27,6150,-9999
05/30/2023 01:40,UPNY CONED,23315,1935.42,5135,-9999
05/30/2023 01:40,WEST CENTRAL,23312,-407.15,9999,-9999
05/30/2023 01:45,CENTRAL EAST - VC,23330,920.26,1020,-9999
05/30/2023 01:45,DYSINGER EAST,23326,-391.34,3200,-9999
05/30/2023 01:45,MOSES SOUTH,23319,337.06,900,-1100
05/30/2023 01:45,SCH - HQ - NY,23324,0,0,0
05/30/2023 01:45,SCH - HQ_CEDARS,325274,90,90,-100
05/30/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
05/30/2023 01:45,SCH - NE - NY,23318,-55.65,1400,-1600
05/30/2023 01:45,SCH - NPX_1385,325277,0,0,0
05/30/2023 01:45,SCH - NPX_CSC,325154,324,330,-330
05/30/2023 01:45,SCH - OH - NY,23317,268.42,1000,-800
05/30/2023 01:45,SCH - PJ - NY,23316,-110.91,2000,-1150
05/30/2023 01:45,SCH - PJM_HTP,325905,200,660,-660
05/30/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/30/2023 01:45,SCH - PJM_VFT,325658,315,315,-315
05/30/2023 01:45,SPR/DUN-SOUTH,23320,1222.77,4350,-9999
05/30/2023 01:45,TOTAL EAST,23314,1769,6150,-9999
05/30/2023 01:45,UPNY CONED,23315,1896.71,5135,-9999
05/30/2023 01:45,WEST CENTRAL,23312,-592.88,9999,-9999
