Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/17/2023 00:00,CENTRAL EAST - VC,23330,777.1,1545,-9999
10/17/2023 00:00,DYSINGER EAST,23326,-18.87,2850,-9999
10/17/2023 00:00,MOSES SOUTH,23319,293.18,2850,-1600
10/17/2023 00:00,SCH - HQ - NY,23324,17,1399,0
10/17/2023 00:00,SCH - HQ_CEDARS,325274,0,200,0
10/17/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
10/17/2023 00:00,SCH - NE - NY,23318,436.75,1400,-1400
10/17/2023 00:00,SCH - NPX_1385,325277,144,200,-200
10/17/2023 00:00,SCH - NPX_CSC,325154,0,0,0
10/17/2023 00:00,SCH - OH - NY,23317,158.8,1750,-1200
10/17/2023 00:00,SCH - PJ - NY,23316,449.53,2200,-1200
10/17/2023 00:00,SCH - PJM_HTP,325905,200,660,-660
10/17/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2023 00:00,SCH - PJM_VFT,325658,245,315,-315
10/17/2023 00:00,SPR/DUN-SOUTH,23320,795.11,4350,-9999
10/17/2023 00:00,TOTAL EAST,23314,1384.72,6150,-9999
10/17/2023 00:00,UPNY CONED,23315,1924.49,5645,-9999
10/17/2023 00:00,WEST CENTRAL,23312,-320.73,9999,-9999
10/17/2023 00:05,CENTRAL EAST - VC,23330,767.81,1410,-9999
10/17/2023 00:05,DYSINGER EAST,23326,-72.48,2850,-9999
10/17/2023 00:05,MOSES SOUTH,23319,281.47,2850,-1600
10/17/2023 00:05,SCH - HQ - NY,23324,17,1399,0
10/17/2023 00:05,SCH - HQ_CEDARS,325274,0,200,0
10/17/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
10/17/2023 00:05,SCH - NE - NY,23318,411.25,1400,-1400
10/17/2023 00:05,SCH - NPX_1385,325277,129,200,-200
10/17/2023 00:05,SCH - NPX_CSC,325154,0,0,0
10/17/2023 00:05,SCH - OH - NY,23317,148.16,1750,-1200
10/17/2023 00:05,SCH - PJ - NY,23316,381.89,2200,-1200
10/17/2023 00:05,SCH - PJM_HTP,325905,200,660,-660
10/17/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2023 00:05,SCH - PJM_VFT,325658,245,315,-315
10/17/2023 00:05,SPR/DUN-SOUTH,23320,835.75,4350,-9999
10/17/2023 00:05,TOTAL EAST,23314,1284.17,6150,-9999
10/17/2023 00:05,UPNY CONED,23315,1958.13,5645,-9999
10/17/2023 00:05,WEST CENTRAL,23312,-373.84,9999,-9999
10/17/2023 00:10,CENTRAL EAST - VC,23330,733.38,1410,-9999
10/17/2023 00:10,DYSINGER EAST,23326,-2.13,2850,-9999
10/17/2023 00:10,MOSES SOUTH,23319,225.53,2850,-1600
10/17/2023 00:10,SCH - HQ - NY,23324,17,1399,0
10/17/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
10/17/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
10/17/2023 00:10,SCH - NE - NY,23318,411.77,1400,-1400
10/17/2023 00:10,SCH - NPX_1385,325277,129,200,-200
10/17/2023 00:10,SCH - NPX_CSC,325154,0,0,0
10/17/2023 00:10,SCH - OH - NY,23317,147.07,1750,-1200
10/17/2023 00:10,SCH - PJ - NY,23316,383.39,2200,-1200
10/17/2023 00:10,SCH - PJM_HTP,325905,200,660,-660
10/17/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2023 00:10,SCH - PJM_VFT,325658,245,315,-315
10/17/2023 00:10,SPR/DUN-SOUTH,23320,846.13,4350,-9999
10/17/2023 00:10,TOTAL EAST,23314,1236.1,6150,-9999
10/17/2023 00:10,UPNY CONED,23315,1949.55,5645,-9999
10/17/2023 00:10,WEST CENTRAL,23312,-296.95,9999,-9999
10/17/2023 00:15,CENTRAL EAST - VC,23330,685.49,1410,-9999
10/17/2023 00:15,DYSINGER EAST,23326,30.24,2850,-9999
10/17/2023 00:15,MOSES SOUTH,23319,219.94,2850,-1600
10/17/2023 00:15,SCH - HQ - NY,23324,17,1399,0
10/17/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
10/17/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-250,1310,-9999
10/17/2023 00:15,SCH - NE - NY,23318,407.75,1400,-1400
10/17/2023 00:15,SCH - NPX_1385,325277,129,200,-200
10/17/2023 00:15,SCH - NPX_CSC,325154,0,0,0
10/17/2023 00:15,SCH - OH - NY,23317,146.05,1750,-1200
10/17/2023 00:15,SCH - PJ - NY,23316,388.43,2200,-1200
10/17/2023 00:15,SCH - PJM_HTP,325905,200,660,-660
10/17/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/17/2023 00:15,SCH - PJM_VFT,325658,245,315,-315
10/17/2023 00:15,SPR/DUN-SOUTH,23320,798.11,4350,-9999
10/17/2023 00:15,TOTAL EAST,23314,1120.32,6150,-9999
