Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/07/2022 00:00,CENTRAL EAST - VC,23330,1122.43,1225,-9999
04/07/2022 00:00,DYSINGER EAST,23326,79.72,2550,-9999
04/07/2022 00:00,MOSES SOUTH,23319,1337.17,3000,-1600
04/07/2022 00:00,SCH - HQ - NY,23324,1033,1500,-1000
04/07/2022 00:00,SCH - HQ_CEDARS,325274,0,240,0
04/07/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
04/07/2022 00:00,SCH - NE - NY,23318,-62.34,900,-1500
04/07/2022 00:00,SCH - NPX_1385,325277,0,0,0
04/07/2022 00:00,SCH - NPX_CSC,325154,204.99,330,-330
04/07/2022 00:00,SCH - OH - NY,23317,79.77,700,-950
04/07/2022 00:00,SCH - PJ - NY,23316,138.53,2550,-1900
04/07/2022 00:00,SCH - PJM_HTP,325905,72.98,660,-660
04/07/2022 00:00,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/07/2022 00:00,SCH - PJM_VFT,325658,0,0,0
04/07/2022 00:00,SPR/DUN-SOUTH,23320,2344.18,4600,-9999
04/07/2022 00:00,TOTAL EAST,23314,1972.94,6800,-9999
04/07/2022 00:00,UPNY CONED,23315,3236.77,5445,-9999
04/07/2022 00:00,WEST CENTRAL,23312,-209.97,9999,-9999
04/07/2022 00:05,CENTRAL EAST - VC,23330,1124.11,1225,-9999
04/07/2022 00:05,DYSINGER EAST,23326,140,2550,-9999
04/07/2022 00:05,MOSES SOUTH,23319,1337.04,3000,-1600
04/07/2022 00:05,SCH - HQ - NY,23324,1033.03,1500,-1000
04/07/2022 00:05,SCH - HQ_CEDARS,325274,0,240,0
04/07/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
04/07/2022 00:05,SCH - NE - NY,23318,-37.41,900,-1500
04/07/2022 00:05,SCH - NPX_1385,325277,0,0,0
04/07/2022 00:05,SCH - NPX_CSC,325154,80.01,330,-330
04/07/2022 00:05,SCH - OH - NY,23317,70.97,700,-950
04/07/2022 00:05,SCH - PJ - NY,23316,207.11,2550,-1900
04/07/2022 00:05,SCH - PJM_HTP,325905,0,660,-660
04/07/2022 00:05,SCH - PJM_NEPTUNE,325305,375.19,660,-660
04/07/2022 00:05,SCH - PJM_VFT,325658,0,0,0
04/07/2022 00:05,SPR/DUN-SOUTH,23320,2265.92,4600,-9999
04/07/2022 00:05,TOTAL EAST,23314,1959.41,6800,-9999
04/07/2022 00:05,UPNY CONED,23315,3302.29,5445,-9999
04/07/2022 00:05,WEST CENTRAL,23312,-144.01,9999,-9999
04/07/2022 00:10,CENTRAL EAST - VC,23330,1120.16,1225,-9999
04/07/2022 00:10,DYSINGER EAST,23326,45.51,2550,-9999
04/07/2022 00:10,MOSES SOUTH,23319,1331.77,3000,-1600
04/07/2022 00:10,SCH - HQ - NY,23324,1033.03,1500,-1000
04/07/2022 00:10,SCH - HQ_CEDARS,325274,0,240,0
04/07/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
04/07/2022 00:10,SCH - NE - NY,23318,-38.03,900,-1500
04/07/2022 00:10,SCH - NPX_1385,325277,0,0,0
04/07/2022 00:10,SCH - NPX_CSC,325154,80,330,-330
04/07/2022 00:10,SCH - OH - NY,23317,71.36,700,-950
04/07/2022 00:10,SCH - PJ - NY,23316,207.89,2550,-1900
04/07/2022 00:10,SCH - PJM_HTP,325905,0,660,-660
04/07/2022 00:10,SCH - PJM_NEPTUNE,325305,374.97,660,-660
04/07/2022 00:10,SCH - PJM_VFT,325658,0,0,0
04/07/2022 00:10,SPR/DUN-SOUTH,23320,2214.29,4600,-9999
04/07/2022 00:10,TOTAL EAST,23314,1876.16,6800,-9999
04/07/2022 00:10,UPNY CONED,23315,3251.91,5445,-9999
04/07/2022 00:10,WEST CENTRAL,23312,-235.93,9999,-9999
04/07/2022 00:15,CENTRAL EAST - VC,23330,1122.35,1225,-9999
04/07/2022 00:15,DYSINGER EAST,23326,113.95,2550,-9999
04/07/2022 00:15,MOSES SOUTH,23319,1241.93,3000,-1600
04/07/2022 00:15,SCH - HQ - NY,23324,1032.99,1500,-1000
04/07/2022 00:15,SCH - HQ_CEDARS,325274,0,240,0
04/07/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
04/07/2022 00:15,SCH - NE - NY,23318,7.96,900,-1500
04/07/2022 00:15,SCH - NPX_1385,325277,0,0,0
04/07/2022 00:15,SCH - NPX_CSC,325154,80,330,-330
04/07/2022 00:15,SCH - OH - NY,23317,70.49,700,-950
04/07/2022 00:15,SCH - PJ - NY,23316,146.55,2550,-1900
04/07/2022 00:15,SCH - PJM_HTP,325905,0,660,-660
04/07/2022 00:15,SCH - PJM_NEPTUNE,325305,375.02,660,-660
04/07/2022 00:15,SCH - PJM_VFT,325658,0,0,0
04/07/2022 00:15,SPR/DUN-SOUTH,23320,2284.38,4600,-9999
04/07/2022 00:15,TOTAL EAST,23314,2083.22,6800,-9999
04/07/2022 00:15,UPNY CONED,23315,3327.03,5445,-9999
04/07/2022 00:15,WEST CENTRAL,23312,-168.31,9999,-9999
04/07/2022 00:20,CENTRAL EAST - VC,23330,1122.74,1225,-9999
04/07/2022 00:20,DYSINGER EAST,23326,-45.27,2550,-9999
04/07/2022 00:20,MOSES SOUTH,23319,1437.11,3000,-1600
04/07/2022 00:20,SCH - HQ - NY,23324,1033,1500,-1000
04/07/2022 00:20,SCH - HQ_CEDARS,325274,0,240,0
04/07/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
04/07/2022 00:20,SCH - NE - NY,23318,55.29,900,-1500
04/07/2022 00:20,SCH - NPX_1385,325277,0,0,0
