Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/24/2022 00:00,CENTRAL EAST - VC,23330,1629.73,2325,-9999
06/24/2022 00:00,DYSINGER EAST,23326,303.78,3150,-9999
06/24/2022 00:00,MOSES SOUTH,23319,1922.2,3000,-1600
06/24/2022 00:00,SCH - HQ - NY,23324,1422.99,1500,-1000
06/24/2022 00:00,SCH - HQ_CEDARS,325274,118,270,-100
06/24/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,1123,1310,-9999
06/24/2022 00:00,SCH - NE - NY,23318,-40.45,1400,-1600
06/24/2022 00:00,SCH - NPX_1385,325277,200,200,-200
06/24/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
06/24/2022 00:00,SCH - OH - NY,23317,759.06,1600,-1300
06/24/2022 00:00,SCH - PJ - NY,23316,-149.12,2000,-1150
06/24/2022 00:00,SCH - PJM_HTP,325905,374.99,660,-660
06/24/2022 00:00,SCH - PJM_NEPTUNE,325305,359,660,-660
06/24/2022 00:00,SCH - PJM_VFT,325658,232.01,315,-315
06/24/2022 00:00,SPR/DUN-SOUTH,23320,1616.57,4600,-9999
06/24/2022 00:00,TOTAL EAST,23314,2456.15,6800,-9999
06/24/2022 00:00,UPNY CONED,23315,3262.3,5445,-9999
06/24/2022 00:00,WEST CENTRAL,23312,-264.06,9999,-9999
06/24/2022 00:05,CENTRAL EAST - VC,23330,1743.28,2210,-9999
06/24/2022 00:05,DYSINGER EAST,23326,515.83,3150,-9999
06/24/2022 00:05,MOSES SOUTH,23319,1831.98,3000,-1600
06/24/2022 00:05,SCH - HQ - NY,23324,1403,1500,-1000
06/24/2022 00:05,SCH - HQ_CEDARS,325274,47,270,-100
06/24/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
06/24/2022 00:05,SCH - NE - NY,23318,-75.77,1400,-1600
06/24/2022 00:05,SCH - NPX_1385,325277,200,200,-200
06/24/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
06/24/2022 00:05,SCH - OH - NY,23317,939.55,1600,-1300
06/24/2022 00:05,SCH - PJ - NY,23316,-19.97,2000,-1150
06/24/2022 00:05,SCH - PJM_HTP,325905,330,660,-660
06/24/2022 00:05,SCH - PJM_NEPTUNE,325305,343,660,-660
06/24/2022 00:05,SCH - PJM_VFT,325658,150,315,-315
06/24/2022 00:05,SPR/DUN-SOUTH,23320,1731.94,4600,-9999
06/24/2022 00:05,TOTAL EAST,23314,2634.36,6800,-9999
06/24/2022 00:05,UPNY CONED,23315,3386.09,5445,-9999
06/24/2022 00:05,WEST CENTRAL,23312,-39.88,9999,-9999
06/24/2022 00:10,CENTRAL EAST - VC,23330,1690.69,2210,-9999
06/24/2022 00:10,DYSINGER EAST,23326,415.96,3150,-9999
06/24/2022 00:10,MOSES SOUTH,23319,1866.11,3000,-1600
06/24/2022 00:10,SCH - HQ - NY,23324,1402.99,1500,-1000
06/24/2022 00:10,SCH - HQ_CEDARS,325274,47,270,-100
06/24/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
06/24/2022 00:10,SCH - NE - NY,23318,-76.55,1400,-1600
06/24/2022 00:10,SCH - NPX_1385,325277,200,200,-200
06/24/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
06/24/2022 00:10,SCH - OH - NY,23317,939.84,1600,-1300
06/24/2022 00:10,SCH - PJ - NY,23316,-19.45,2000,-1150
06/24/2022 00:10,SCH - PJM_HTP,325905,329.99,660,-660
06/24/2022 00:10,SCH - PJM_NEPTUNE,325305,343,660,-660
06/24/2022 00:10,SCH - PJM_VFT,325658,150.01,315,-315
