Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/20/2023 00:00,CENTRAL EAST - VC,23330,1208.03,1710,-9999
04/20/2023 00:00,DYSINGER EAST,23326,577.34,2850,-9999
04/20/2023 00:00,MOSES SOUTH,23319,1102.86,3000,-1600
04/20/2023 00:00,SCH - HQ - NY,23324,1080,1500,-1000
04/20/2023 00:00,SCH - HQ_CEDARS,325274,16,279,-100
04/20/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
04/20/2023 00:00,SCH - NE - NY,23318,301.2,700,-800
04/20/2023 00:00,SCH - NPX_1385,325277,18,100,-100
04/20/2023 00:00,SCH - NPX_CSC,325154,215,330,-330
04/20/2023 00:00,SCH - OH - NY,23317,874.89,1500,-1700
04/20/2023 00:00,SCH - PJ - NY,23316,310.08,2350,-2050
04/20/2023 00:00,SCH - PJM_HTP,325905,435,660,-660
04/20/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2023 00:00,SCH - PJM_VFT,325658,202,315,-315
04/20/2023 00:00,SPR/DUN-SOUTH,23320,887.25,4600,-9999
04/20/2023 00:00,TOTAL EAST,23314,2263.45,6000,-9999
04/20/2023 00:00,UPNY CONED,23315,1285.87,5445,-9999
04/20/2023 00:00,WEST CENTRAL,23312,-310.78,9999,-9999
04/20/2023 00:05,CENTRAL EAST - VC,23330,1113.57,1710,-9999
04/20/2023 00:05,DYSINGER EAST,23326,537.45,2850,-9999
04/20/2023 00:05,MOSES SOUTH,23319,865.54,3000,-1600
04/20/2023 00:05,SCH - HQ - NY,23324,871,1500,-1000
04/20/2023 00:05,SCH - HQ_CEDARS,325274,0,279,-100
04/20/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/20/2023 00:05,SCH - NE - NY,23318,284.96,700,-800
04/20/2023 00:05,SCH - NPX_1385,325277,25,100,-100
04/20/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
04/20/2023 00:05,SCH - OH - NY,23317,850.01,1500,-1700
04/20/2023 00:05,SCH - PJ - NY,23316,463.79,2350,-2050
04/20/2023 00:05,SCH - PJM_HTP,325905,360,660,-660
04/20/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2023 00:05,SCH - PJM_VFT,325658,150,315,-315
04/20/2023 00:05,SPR/DUN-SOUTH,23320,899.12,4600,-9999
04/20/2023 00:05,TOTAL EAST,23314,2176.68,6000,-9999
04/20/2023 00:05,UPNY CONED,23315,1190.14,5445,-9999
04/20/2023 00:05,WEST CENTRAL,23312,-346.92,9999,-9999
04/20/2023 00:10,CENTRAL EAST - VC,23330,1155.28,1710,-9999
04/20/2023 00:10,DYSINGER EAST,23326,562.08,2850,-9999
04/20/2023 00:10,MOSES SOUTH,23319,909.16,3000,-1600
04/20/2023 00:10,SCH - HQ - NY,23324,871,1500,-1000
04/20/2023 00:10,SCH - HQ_CEDARS,325274,0,279,-100
04/20/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/20/2023 00:10,SCH - NE - NY,23318,284.2,700,-800
04/20/2023 00:10,SCH - NPX_1385,325277,25,100,-100
04/20/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
04/20/2023 00:10,SCH - OH - NY,23317,849.88,1500,-1700
04/20/2023 00:10,SCH - PJ - NY,23316,465.06,2350,-2050
04/20/2023 00:10,SCH - PJM_HTP,325905,360,660,-660
04/20/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2023 00:10,SCH - PJM_VFT,325658,150,315,-315
04/20/2023 00:10,SPR/DUN-SOUTH,23320,896.39,4600,-9999
04/20/2023 00:10,TOTAL EAST,23314,2151.55,6000,-9999
04/20/2023 00:10,UPNY CONED,23315,1190.46,5445,-9999
04/20/2023 00:10,WEST CENTRAL,23312,-320.27,9999,-9999
04/20/2023 00:15,CENTRAL EAST - VC,23330,1072.52,1710,-9999
04/20/2023 00:15,DYSINGER EAST,23326,623.84,2850,-9999
04/20/2023 00:15,MOSES SOUTH,23319,923.6,3000,-1600
04/20/2023 00:15,SCH - HQ - NY,23324,871,1500,-1000
04/20/2023 00:15,SCH - HQ_CEDARS,325274,0,279,-100
04/20/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/20/2023 00:15,SCH - NE - NY,23318,290.19,700,-800
04/20/2023 00:15,SCH - NPX_1385,325277,25,100,-100
04/20/2023 00:15,SCH - NPX_CSC,325154,330,330,-330
04/20/2023 00:15,SCH - OH - NY,23317,849.9,1500,-1700
04/20/2023 00:15,SCH - PJ - NY,23316,465.01,2350,-2050
04/20/2023 00:15,SCH - PJM_HTP,325905,360,660,-660
04/20/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2023 00:15,SCH - PJM_VFT,325658,150,315,-315
04/20/2023 00:15,SPR/DUN-SOUTH,23320,827.46,4600,-9999
04/20/2023 00:15,TOTAL EAST,23314,2108.3,6000,-9999
04/20/2023 00:15,UPNY CONED,23315,1111.1,5445,-9999
04/20/2023 00:15,WEST CENTRAL,23312,-258.27,9999,-9999
04/20/2023 00:20,CENTRAL EAST - VC,23330,1094.49,1710,-9999
04/20/2023 00:20,DYSINGER EAST,23326,607.58,2850,-9999
04/20/2023 00:20,MOSES SOUTH,23319,927.11,3000,-1600
04/20/2023 00:20,SCH - HQ - NY,23324,871,1500,-1000
04/20/2023 00:20,SCH - HQ_CEDARS,325274,0,279,-100
04/20/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/20/2023 00:20,SCH - NE - NY,23318,295.43,700,-800
04/20/2023 00:20,SCH - NPX_1385,325277,25,100,-100
04/20/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
04/20/2023 00:20,SCH - OH - NY,23317,845.3,1500,-1700
04/20/2023 00:20,SCH - PJ - NY,23316,470.45,2350,-2050
04/20/2023 00:20,SCH - PJM_HTP,325905,360,660,-660
04/20/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2023 00:20,SCH - PJM_VFT,325658,150,315,-315
04/20/2023 00:20,SPR/DUN-SOUTH,23320,839.84,4600,-9999
04/20/2023 00:20,TOTAL EAST,23314,2071.81,6000,-9999
04/20/2023 00:20,UPNY CONED,23315,1106.53,5445,-9999
04/20/2023 00:20,WEST CENTRAL,23312,-272.21,9999,-9999
04/20/2023 00:22,CENTRAL EAST - VC,23330,1114.35,1710,-9999
04/20/2023 00:22,DYSINGER EAST,23326,779.44,2850,-9999
04/20/2023 00:22,MOSES SOUTH,23319,964.41,3000,-1600
04/20/2023 00:22,SCH - HQ - NY,23324,871,1500,-1000
04/20/2023 00:22,SCH - HQ_CEDARS,325274,0,279,-100
04/20/2023 00:22,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/20/2023 00:22,SCH - NE - NY,23318,296.43,700,-800
04/20/2023 00:22,SCH - NPX_1385,325277,25,100,-100
04/20/2023 00:22,SCH - NPX_CSC,325154,330,330,-330
04/20/2023 00:22,SCH - OH - NY,23317,850.76,1500,-1700
04/20/2023 00:22,SCH - PJ - NY,23316,460.84,2350,-2050
04/20/2023 00:22,SCH - PJM_HTP,325905,360,660,-660
04/20/2023 00:22,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2023 00:22,SCH - PJM_VFT,325658,150,315,-315
04/20/2023 00:22,SPR/DUN-SOUTH,23320,811.1,4600,-9999
04/20/2023 00:22,TOTAL EAST,23314,2154.46,6000,-9999
04/20/2023 00:22,UPNY CONED,23315,1163.48,5445,-9999
04/20/2023 00:22,WEST CENTRAL,23312,-103.34,9999,-9999
04/20/2023 00:23,CENTRAL EAST - VC,23330,1103.84,1710,-9999
04/20/2023 00:23,DYSINGER EAST,23326,760.04,2850,-9999
04/20/2023 00:23,MOSES SOUTH,23319,962.67,3000,-1600
04/20/2023 00:23,SCH - HQ - NY,23324,871,1500,-1000
04/20/2023 00:23,SCH - HQ_CEDARS,325274,0,279,-100
04/20/2023 00:23,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/20/2023 00:23,SCH - NE - NY,23318,296.6,700,-800
04/20/2023 00:23,SCH - NPX_1385,325277,25,100,-100
04/20/2023 00:23,SCH - NPX_CSC,325154,330,330,-330
04/20/2023 00:23,SCH - OH - NY,23317,849.19,1500,-1700
04/20/2023 00:23,SCH - PJ - NY,23316,462.23,2350,-2050
04/20/2023 00:23,SCH - PJM_HTP,325905,360,660,-660
04/20/2023 00:23,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2023 00:23,SCH - PJM_VFT,325658,150,315,-315
04/20/2023 00:23,SPR/DUN-SOUTH,23320,800.89,4600,-9999
04/20/2023 00:23,TOTAL EAST,23314,2149.87,6000,-9999
04/20/2023 00:23,UPNY CONED,23315,1153.63,5445,-9999
04/20/2023 00:23,WEST CENTRAL,23312,-121.56,9999,-9999
04/20/2023 00:25,CENTRAL EAST - VC,23330,1080.89,1710,-9999
04/20/2023 00:25,DYSINGER EAST,23326,694.61,2850,-9999
04/20/2023 00:25,MOSES SOUTH,23319,941.25,3000,-1600
04/20/2023 00:25,SCH - HQ - NY,23324,871,1500,-1000
04/20/2023 00:25,SCH - HQ_CEDARS,325274,0,279,-100
04/20/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/20/2023 00:25,SCH - NE - NY,23318,295.9,700,-800
04/20/2023 00:25,SCH - NPX_1385,325277,25,100,-100
04/20/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
04/20/2023 00:25,SCH - OH - NY,23317,849.46,1500,-1700
04/20/2023 00:25,SCH - PJ - NY,23316,462.77,2350,-2050
04/20/2023 00:25,SCH - PJM_HTP,325905,360,660,-660
04/20/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2023 00:25,SCH - PJM_VFT,325658,150,315,-315
04/20/2023 00:25,SPR/DUN-SOUTH,23320,808.73,4600,-9999
04/20/2023 00:25,TOTAL EAST,23314,2068.68,6000,-9999
04/20/2023 00:25,UPNY CONED,23315,1093.21,5445,-9999
04/20/2023 00:25,WEST CENTRAL,23312,-184.99,9999,-9999
04/20/2023 00:30,CENTRAL EAST - VC,23330,1131.68,1710,-9999
04/20/2023 00:30,DYSINGER EAST,23326,724.41,2850,-9999
04/20/2023 00:30,MOSES SOUTH,23319,964.46,3000,-1600
04/20/2023 00:30,SCH - HQ - NY,23324,871,1500,-1000
04/20/2023 00:30,SCH - HQ_CEDARS,325274,0,279,-100
04/20/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/20/2023 00:30,SCH - NE - NY,23318,254.11,700,-800
04/20/2023 00:30,SCH - NPX_1385,325277,25,100,-100
04/20/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
04/20/2023 00:30,SCH - OH - NY,23317,851.96,1500,-1700
04/20/2023 00:30,SCH - PJ - NY,23316,462.04,2350,-2050
04/20/2023 00:30,SCH - PJM_HTP,325905,360,660,-660
04/20/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2023 00:30,SCH - PJM_VFT,325658,150,315,-315
04/20/2023 00:30,SPR/DUN-SOUTH,23320,798.7,4600,-9999
04/20/2023 00:30,TOTAL EAST,23314,2132.76,6000,-9999
04/20/2023 00:30,UPNY CONED,23315,1129.66,5445,-9999
04/20/2023 00:30,WEST CENTRAL,23312,-152.39,9999,-9999
04/20/2023 00:35,CENTRAL EAST - VC,23330,1219.68,1710,-9999
04/20/2023 00:35,DYSINGER EAST,23326,746.54,2850,-9999
04/20/2023 00:35,MOSES SOUTH,23319,967.45,3000,-1600
04/20/2023 00:35,SCH - HQ - NY,23324,871,1500,-1000
04/20/2023 00:35,SCH - HQ_CEDARS,325274,0,279,-100
04/20/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/20/2023 00:35,SCH - NE - NY,23318,211.56,700,-800
04/20/2023 00:35,SCH - NPX_1385,325277,25,100,-100
04/20/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
04/20/2023 00:35,SCH - OH - NY,23317,853.09,1500,-1700
04/20/2023 00:35,SCH - PJ - NY,23316,460.59,2350,-2050
04/20/2023 00:35,SCH - PJM_HTP,325905,360,660,-660
04/20/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2023 00:35,SCH - PJM_VFT,325658,150,315,-315
04/20/2023 00:35,SPR/DUN-SOUTH,23320,834.62,4600,-9999
04/20/2023 00:35,TOTAL EAST,23314,2158.37,6000,-9999
04/20/2023 00:35,UPNY CONED,23315,1158.9,5445,-9999
04/20/2023 00:35,WEST CENTRAL,23312,-127.3,9999,-9999
04/20/2023 00:40,CENTRAL EAST - VC,23330,1191.18,1710,-9999
