Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/21/2023 00:00,CENTRAL EAST - VC,23330,1078.76,1325,-9999
11/21/2023 00:00,DYSINGER EAST,23326,692.14,3200,-9999
11/21/2023 00:00,MOSES SOUTH,23319,-127.97,900,-1100
11/21/2023 00:00,SCH - HQ - NY,23324,0,0,0
11/21/2023 00:00,SCH - HQ_CEDARS,325274,0,90,0
11/21/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2023 00:00,SCH - NE - NY,23318,-1443.52,1400,-1800
11/21/2023 00:00,SCH - NPX_1385,325277,-38,200,-200
11/21/2023 00:00,SCH - NPX_CSC,325154,0,0,0
11/21/2023 00:00,SCH - OH - NY,23317,797.75,2200,-1700
11/21/2023 00:00,SCH - PJ - NY,23316,792.7,2400,-2400
11/21/2023 00:00,SCH - PJM_HTP,325905,325,660,-660
11/21/2023 00:00,SCH - PJM_NEPTUNE,325305,630,660,-660
11/21/2023 00:00,SCH - PJM_VFT,325658,190,315,-315
11/21/2023 00:00,SPR/DUN-SOUTH,23320,941.15,4600,-9999
11/21/2023 00:00,TOTAL EAST,23314,2548.23,6150,-9999
11/21/2023 00:00,UPNY CONED,23315,2322.9,6615,-9999
11/21/2023 00:00,WEST CENTRAL,23312,269.23,9999,-9999
11/21/2023 00:05,CENTRAL EAST - VC,23330,1059.64,1325,-9999
11/21/2023 00:05,DYSINGER EAST,23326,672.52,3200,-9999
11/21/2023 00:05,MOSES SOUTH,23319,-158.27,900,-1100
11/21/2023 00:05,SCH - HQ - NY,23324,0,0,0
11/21/2023 00:05,SCH - HQ_CEDARS,325274,0,90,0
11/21/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2023 00:05,SCH - NE - NY,23318,-1290.9,1400,-1800
11/21/2023 00:05,SCH - NPX_1385,325277,0,200,-200
11/21/2023 00:05,SCH - NPX_CSC,325154,0,0,0
11/21/2023 00:05,SCH - OH - NY,23317,859.35,2200,-1700
11/21/2023 00:05,SCH - PJ - NY,23316,540.9,2400,-2400
11/21/2023 00:05,SCH - PJM_HTP,325905,250,660,-660
11/21/2023 00:05,SCH - PJM_NEPTUNE,325305,600,660,-660
11/21/2023 00:05,SCH - PJM_VFT,325658,170,315,-315
11/21/2023 00:05,SPR/DUN-SOUTH,23320,1030.97,4600,-9999
11/21/2023 00:05,TOTAL EAST,23314,2431.54,6150,-9999
11/21/2023 00:05,UPNY CONED,23315,2401.95,6615,-9999
11/21/2023 00:05,WEST CENTRAL,23312,247.82,9999,-9999
11/21/2023 00:10,CENTRAL EAST - VC,23330,1039.03,1325,-9999
11/21/2023 00:10,DYSINGER EAST,23326,741.55,3200,-9999
11/21/2023 00:10,MOSES SOUTH,23319,-155.79,900,-1100
11/21/2023 00:10,SCH - HQ - NY,23324,0,0,0
11/21/2023 00:10,SCH - HQ_CEDARS,325274,0,90,0
11/21/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2023 00:10,SCH - NE - NY,23318,-1291.46,1400,-1800
11/21/2023 00:10,SCH - NPX_1385,325277,0,200,-200
11/21/2023 00:10,SCH - NPX_CSC,325154,0,0,0
11/21/2023 00:10,SCH - OH - NY,23317,859.83,2200,-1700
11/21/2023 00:10,SCH - PJ - NY,23316,537.27,2400,-2400
11/21/2023 00:10,SCH - PJM_HTP,325905,250,660,-660
11/21/2023 00:10,SCH - PJM_NEPTUNE,325305,600,660,-660
11/21/2023 00:10,SCH - PJM_VFT,325658,170,315,-315
11/21/2023 00:10,SPR/DUN-SOUTH,23320,1036.21,4600,-9999
11/21/2023 00:10,TOTAL EAST,23314,2420.49,6150,-9999
11/21/2023 00:10,UPNY CONED,23315,2406.77,6615,-9999
11/21/2023 00:10,WEST CENTRAL,23312,316.56,9999,-9999
11/21/2023 00:15,CENTRAL EAST - VC,23330,1010.49,1325,-9999
11/21/2023 00:15,DYSINGER EAST,23326,660.25,3200,-9999
11/21/2023 00:15,MOSES SOUTH,23319,-190.54,900,-1100
11/21/2023 00:15,SCH - HQ - NY,23324,0,0,0
11/21/2023 00:15,SCH - HQ_CEDARS,325274,0,90,0
11/21/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2023 00:15,SCH - NE - NY,23318,-1171.81,1400,-1800
11/21/2023 00:15,SCH - NPX_1385,325277,0,200,-200
11/21/2023 00:15,SCH - NPX_CSC,325154,0,0,0
11/21/2023 00:15,SCH - OH - NY,23317,859.13,2200,-1700
11/21/2023 00:15,SCH - PJ - NY,23316,487.9,2400,-2400
11/21/2023 00:15,SCH - PJM_HTP,325905,250,660,-660
11/21/2023 00:15,SCH - PJM_NEPTUNE,325305,600,660,-660
11/21/2023 00:15,SCH - PJM_VFT,325658,170,315,-315
11/21/2023 00:15,SPR/DUN-SOUTH,23320,1000.92,4600,-9999
11/21/2023 00:15,TOTAL EAST,23314,2353.56,6150,-9999
11/21/2023 00:15,UPNY CONED,23315,2379.44,6615,-9999
11/21/2023 00:15,WEST CENTRAL,23312,239.34,9999,-9999
11/21/2023 00:20,CENTRAL EAST - VC,23330,1002.66,1325,-9999
11/21/2023 00:20,DYSINGER EAST,23326,645.68,3200,-9999
11/21/2023 00:20,MOSES SOUTH,23319,-196.99,900,-1100
11/21/2023 00:20,SCH - HQ - NY,23324,0,0,0
11/21/2023 00:20,SCH - HQ_CEDARS,325274,0,90,0
11/21/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2023 00:20,SCH - NE - NY,23318,-1053.26,1400,-1800
11/21/2023 00:20,SCH - NPX_1385,325277,0,200,-200
11/21/2023 00:20,SCH - NPX_CSC,325154,0,0,0
11/21/2023 00:20,SCH - OH - NY,23317,858.99,2200,-1700
11/21/2023 00:20,SCH - PJ - NY,23316,437.14,2400,-2400
11/21/2023 00:20,SCH - PJM_HTP,325905,250,660,-660
11/21/2023 00:20,SCH - PJM_NEPTUNE,325305,600,660,-660
11/21/2023 00:20,SCH - PJM_VFT,325658,170,315,-315
11/21/2023 00:20,SPR/DUN-SOUTH,23320,991.02,4600,-9999
11/21/2023 00:20,TOTAL EAST,23314,2284.38,6150,-9999
11/21/2023 00:20,UPNY CONED,23315,2378.3,6615,-9999
11/21/2023 00:20,WEST CENTRAL,23312,226.76,9999,-9999
11/21/2023 00:25,CENTRAL EAST - VC,23330,999.35,1325,-9999
11/21/2023 00:25,DYSINGER EAST,23326,655.21,3200,-9999
11/21/2023 00:25,MOSES SOUTH,23319,-196.12,900,-1100
11/21/2023 00:25,SCH - HQ - NY,23324,0,0,0
11/21/2023 00:25,SCH - HQ_CEDARS,325274,0,90,0
11/21/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2023 00:25,SCH - NE - NY,23318,-1053.24,1400,-1800
11/21/2023 00:25,SCH - NPX_1385,325277,0,200,-200
11/21/2023 00:25,SCH - NPX_CSC,325154,0,0,0
11/21/2023 00:25,SCH - OH - NY,23317,858.95,2200,-1700
11/21/2023 00:25,SCH - PJ - NY,23316,436.8,2400,-2400
11/21/2023 00:25,SCH - PJM_HTP,325905,250,660,-660
11/21/2023 00:25,SCH - PJM_NEPTUNE,325305,600,660,-660
11/21/2023 00:25,SCH - PJM_VFT,325658,170,315,-315
