Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/23/2019 00:10,SPR/DUN-SOUTH,23320,2710.43,4600,-9999
03/23/2019 00:10,TOTAL EAST,23314,4675.38,6800,-9999
03/23/2019 00:10,UPNY CONED,23315,3793.41,4800,-9999
03/23/2019 00:10,WEST CENTRAL,23312,834.74,9999,-9999
03/23/2019 00:15,CENTRAL EAST - VC,23330,2198.51,2535,-9999
03/23/2019 00:15,DYSINGER EAST,23326,1110.6,3150,-9999
03/23/2019 00:15,MOSES SOUTH,23319,2001.97,3150,-1600
03/23/2019 00:15,SCH - HQ - NY,23324,1252,1450,-1000
03/23/2019 00:15,SCH - HQ_CEDARS,325274,0,160,0
03/23/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
03/23/2019 00:15,SCH - NE - NY,23318,13.48,600,-900
03/23/2019 00:15,SCH - NPX_1385,325277,60,100,-100
03/23/2019 00:15,SCH - NPX_CSC,325154,215,330,-330
03/23/2019 00:15,SCH - OH - NY,23317,1352.85,2050,-1900
03/23/2019 00:15,SCH - PJ - NY,23316,344.62,2000,-1300
03/23/2019 00:15,SCH - PJM_HTP,325905,75,660,-660
03/23/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
03/23/2019 00:15,SPR/DUN-SOUTH,23320,2643.32,4600,-9999
03/23/2019 00:15,TOTAL EAST,23314,4686.61,6800,-9999
03/23/2019 00:15,UPNY CONED,23315,3743.89,4800,-9999
03/23/2019 00:15,WEST CENTRAL,23312,750.89,9999,-9999
03/23/2019 00:20,CENTRAL EAST - VC,23330,2258.51,2535,-9999
03/23/2019 00:20,DYSINGER EAST,23326,1136.59,3150,-9999
03/23/2019 00:20,MOSES SOUTH,23319,2023.61,3150,-1600
03/23/2019 00:20,SCH - HQ - NY,23324,1252,1450,-1000
03/23/2019 00:20,SCH - HQ_CEDARS,325274,0,160,0
03/23/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
03/23/2019 00:20,SCH - NE - NY,23318,-26.11,600,-900
03/23/2019 00:20,SCH - NPX_1385,325277,60,100,-100
03/23/2019 00:20,SCH - NPX_CSC,325154,215,330,-330
03/23/2019 00:20,SCH - OH - NY,23317,1352.91,2050,-1900
03/23/2019 00:20,SCH - PJ - NY,23316,349.19,2000,-1300
03/23/2019 00:20,SCH - PJM_HTP,325905,75,660,-660
03/23/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
03/23/2019 00:20,SPR/DUN-SOUTH,23320,2639.79,4600,-9999
03/23/2019 00:20,TOTAL EAST,23314,4700.13,6800,-9999
03/23/2019 00:20,UPNY CONED,23315,3758.53,4800,-9999
03/23/2019 00:20,WEST CENTRAL,23312,780.23,9999,-9999
03/23/2019 00:25,CENTRAL EAST - VC,23330,2228.8,2535,-9999
03/23/2019 00:25,DYSINGER EAST,23326,1107.52,3150,-9999
03/23/2019 00:25,MOSES SOUTH,23319,2017.52,3150,-1600
03/23/2019 00:25,SCH - HQ - NY,23324,1252,1450,-1000
03/23/2019 00:25,SCH - HQ_CEDARS,325274,0,160,0
03/23/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
03/23/2019 00:25,SCH - NE - NY,23318,-26.18,600,-900
03/23/2019 00:25,SCH - NPX_1385,325277,60,100,-100
03/23/2019 00:25,SCH - NPX_CSC,325154,215,330,-330
03/23/2019 00:25,SCH - OH - NY,23317,1352.85,2050,-1900
03/23/2019 00:25,SCH - PJ - NY,23316,348.21,2000,-1300
03/23/2019 00:25,SCH - PJM_HTP,325905,75,660,-660
03/23/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
03/23/2019 00:25,SPR/DUN-SOUTH,23320,2606.69,4600,-9999
03/23/2019 00:25,TOTAL EAST,23314,4684.84,6800,-9999
03/23/2019 00:25,UPNY CONED,23315,3737.14,4800,-9999
03/23/2019 00:25,WEST CENTRAL,23312,750.95,9999,-9999
03/23/2019 00:30,CENTRAL EAST - VC,23330,2262.8,2535,-9999
03/23/2019 00:30,DYSINGER EAST,23326,1173.68,3150,-9999
03/23/2019 00:30,MOSES SOUTH,23319,2019.34,3150,-1600
03/23/2019 00:30,SCH - HQ - NY,23324,1252,1450,-1000
03/23/2019 00:30,SCH - HQ_CEDARS,325274,0,160,0
03/23/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
03/23/2019 00:30,SCH - NE - NY,23318,-44.43,600,-900
03/23/2019 00:30,SCH - NPX_1385,325277,60,100,-100
03/23/2019 00:30,SCH - NPX_CSC,325154,215,330,-330
03/23/2019 00:30,SCH - OH - NY,23317,1352.95,2050,-1900
03/23/2019 00:30,SCH - PJ - NY,23316,347.67,2000,-1300
03/23/2019 00:30,SCH - PJM_HTP,325905,37,660,-660
03/23/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
03/23/2019 00:30,SPR/DUN-SOUTH,23320,2632.8,4600,-9999
03/23/2019 00:30,TOTAL EAST,23314,4732.72,6800,-9999
03/23/2019 00:30,UPNY CONED,23315,3769.57,4800,-9999
03/23/2019 00:30,WEST CENTRAL,23312,817.26,9999,-9999
03/23/2019 00:35,CENTRAL EAST - VC,23330,2288.76,2535,-9999
03/23/2019 00:35,DYSINGER EAST,23326,1212.49,3150,-9999
03/23/2019 00:35,MOSES SOUTH,23319,2021.31,3150,-1600
03/23/2019 00:35,SCH - HQ - NY,23324,1252,1450,-1000
03/23/2019 00:35,SCH - HQ_CEDARS,325274,0,160,0
03/23/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
03/23/2019 00:35,SCH - NE - NY,23318,-63.67,600,-900
03/23/2019 00:35,SCH - NPX_1385,325277,60,100,-100
03/23/2019 00:35,SCH - NPX_CSC,325154,215,330,-330
03/23/2019 00:35,SCH - OH - NY,23317,1353.02,2050,-1900
03/23/2019 00:35,SCH - PJ - NY,23316,349.05,2000,-1300
03/23/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
03/23/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
03/23/2019 00:35,SPR/DUN-SOUTH,23320,2661.36,4600,-9999
03/23/2019 00:35,TOTAL EAST,23314,4757.32,6800,-9999
03/23/2019 00:35,UPNY CONED,23315,3788.1,4800,-9999
03/23/2019 00:35,WEST CENTRAL,23312,856.11,9999,-9999
03/23/2019 00:40,CENTRAL EAST - VC,23330,2251.85,2535,-9999
03/23/2019 00:40,DYSINGER EAST,23326,1100.91,3150,-9999
03/23/2019 00:40,MOSES SOUTH,23319,2007.93,3150,-1600
03/23/2019 00:40,SCH - HQ - NY,23324,1252,1450,-1000
03/23/2019 00:40,SCH - HQ_CEDARS,325274,0,160,0
03/23/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
03/23/2019 00:40,SCH - NE - NY,23318,-63.68,600,-900
03/23/2019 00:40,SCH - NPX_1385,325277,60,100,-100
03/23/2019 00:40,SCH - NPX_CSC,325154,215,330,-330
03/23/2019 00:40,SCH - OH - NY,23317,1352.93,2050,-1900
03/23/2019 00:40,SCH - PJ - NY,23316,348.75,2000,-1300
03/23/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
03/23/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
03/23/2019 00:40,SPR/DUN-SOUTH,23320,2636.63,4600,-9999
03/23/2019 00:40,TOTAL EAST,23314,4718.33,6800,-9999
03/23/2019 00:40,UPNY CONED,23315,3749.61,4800,-9999
03/23/2019 00:40,WEST CENTRAL,23312,750.56,9999,-9999
03/23/2019 00:45,CENTRAL EAST - VC,23330,2303,2535,-9999
03/23/2019 00:45,DYSINGER EAST,23326,1083.29,3150,-9999
03/23/2019 00:45,MOSES SOUTH,23319,2112.37,3150,-1600
03/23/2019 00:45,SCH - HQ - NY,23324,1252,1450,-1000
03/23/2019 00:45,SCH - HQ_CEDARS,325274,0,160,0
03/23/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
03/23/2019 00:45,SCH - NE - NY,23318,-68.74,600,-900
03/23/2019 00:45,SCH - NPX_1385,325277,60,100,-100
03/23/2019 00:45,SCH - NPX_CSC,325154,215,330,-330
03/23/2019 00:45,SCH - OH - NY,23317,1353.31,2050,-1900
03/23/2019 00:45,SCH - PJ - NY,23316,344.56,2000,-1300
03/23/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
03/23/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
03/23/2019 00:45,SPR/DUN-SOUTH,23320,2652.26,4600,-9999
03/23/2019 00:45,TOTAL EAST,23314,4720.17,6800,-9999
03/23/2019 00:45,UPNY CONED,23315,3760.27,4800,-9999
03/23/2019 00:45,WEST CENTRAL,23312,735.82,9999,-9999
03/23/2019 00:50,CENTRAL EAST - VC,23330,2322.47,2535,-9999
03/23/2019 00:50,DYSINGER EAST,23326,1089.54,3150,-9999
03/23/2019 00:50,MOSES SOUTH,23319,2125.16,3150,-1600
03/23/2019 00:50,SCH - HQ - NY,23324,1252,1450,-1000
03/23/2019 00:50,SCH - HQ_CEDARS,325274,0,160,0
03/23/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
03/23/2019 00:50,SCH - NE - NY,23318,-73.75,600,-900
03/23/2019 00:50,SCH - NPX_1385,325277,60,100,-100
03/23/2019 00:50,SCH - NPX_CSC,325154,215,330,-330
03/23/2019 00:50,SCH - OH - NY,23317,1353.37,2050,-1900
03/23/2019 00:50,SCH - PJ - NY,23316,347.68,2000,-1300
03/23/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
03/23/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
03/23/2019 00:50,SPR/DUN-SOUTH,23320,2631.6,4600,-9999
03/23/2019 00:50,TOTAL EAST,23314,4772.39,6800,-9999
03/23/2019 00:50,UPNY CONED,23315,3732.08,4800,-9999
03/23/2019 00:50,WEST CENTRAL,23312,740.88,9999,-9999
03/23/2019 00:55,CENTRAL EAST - VC,23330,2377.23,2535,-9999
03/23/2019 00:55,DYSINGER EAST,23326,1113.3,3150,-9999
03/23/2019 00:55,MOSES SOUTH,23319,2127.49,3150,-1600
03/23/2019 00:55,SCH - HQ - NY,23324,1252,1450,-1000
03/23/2019 00:55,SCH - HQ_CEDARS,325274,0,160,0
03/23/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
03/23/2019 00:55,SCH - NE - NY,23318,-73.68,600,-900
03/23/2019 00:55,SCH - NPX_1385,325277,60,100,-100
03/23/2019 00:55,SCH - NPX_CSC,325154,215,330,-330
03/23/2019 00:55,SCH - OH - NY,23317,1353.42,2050,-1900
03/23/2019 00:55,SCH - PJ - NY,23316,346.76,2000,-1300
03/23/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
03/23/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
03/23/2019 00:55,SPR/DUN-SOUTH,23320,2624.49,4600,-9999
03/23/2019 00:55,TOTAL EAST,23314,4821.04,6800,-9999
03/23/2019 00:55,UPNY CONED,23315,3715.59,4800,-9999
03/23/2019 00:55,WEST CENTRAL,23312,767.25,9999,-9999
03/23/2019 01:00,CENTRAL EAST - VC,23330,2313.02,2535,-9999
03/23/2019 01:00,DYSINGER EAST,23326,1090.35,3150,-9999
03/23/2019 01:00,MOSES SOUTH,23319,2079.33,3150,-1600
03/23/2019 01:00,SCH - HQ - NY,23324,1185,1450,-1000
03/23/2019 01:00,SCH - HQ_CEDARS,325274,0,160,0
03/23/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1035,1310,-9999
03/23/2019 01:00,SCH - NE - NY,23318,-59.49,600,-900
03/23/2019 01:00,SCH - NPX_1385,325277,62,100,-100
03/23/2019 01:00,SCH - NPX_CSC,325154,204,330,-330
03/23/2019 01:00,SCH - OH - NY,23317,1227.15,2050,-1900
03/23/2019 01:00,SCH - PJ - NY,23316,315.57,2000,-1300
03/23/2019 01:00,SCH - PJM_HTP,325905,37,660,-660
03/23/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
03/23/2019 01:00,SPR/DUN-SOUTH,23320,2635.83,4600,-9999
03/23/2019 01:00,TOTAL EAST,23314,4691.6,6800,-9999
03/23/2019 01:00,UPNY CONED,23315,3725.01,4800,-9999
03/23/2019 01:00,WEST CENTRAL,23312,746.98,9999,-9999
03/23/2019 01:05,CENTRAL EAST - VC,23330,2279,2535,-9999
03/23/2019 01:05,DYSINGER EAST,23326,1101.3,3150,-9999
03/23/2019 01:05,MOSES SOUTH,23319,2010.47,3150,-1600
03/23/2019 01:05,SCH - HQ - NY,23324,1119,1450,-1000
03/23/2019 01:05,SCH - HQ_CEDARS,325274,0,160,0
03/23/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
03/23/2019 01:05,SCH - NE - NY,23318,-46.29,600,-900
03/23/2019 01:05,SCH - NPX_1385,325277,65,100,-100
03/23/2019 01:05,SCH - NPX_CSC,325154,193,330,-330
03/23/2019 01:05,SCH - OH - NY,23317,1100.71,2050,-1900
03/23/2019 01:05,SCH - PJ - NY,23316,284.77,2000,-1300
03/23/2019 01:05,SCH - PJM_HTP,325905,75,660,-660
03/23/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
03/23/2019 01:05,SPR/DUN-SOUTH,23320,2617.57,4600,-9999
03/23/2019 01:05,TOTAL EAST,23314,4616.14,6800,-9999
03/23/2019 01:05,UPNY CONED,23315,3698.21,4800,-9999
03/23/2019 01:05,WEST CENTRAL,23312,760.54,9999,-9999
03/23/2019 01:10,CENTRAL EAST - VC,23330,2253.59,2535,-9999
03/23/2019 01:10,DYSINGER EAST,23326,1112,3150,-9999
03/23/2019 01:10,MOSES SOUTH,23319,1985.66,3150,-1600
03/23/2019 01:10,SCH - HQ - NY,23324,1119,1450,-1000
03/23/2019 01:10,SCH - HQ_CEDARS,325274,0,160,0
03/23/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
03/23/2019 01:10,SCH - NE - NY,23318,-46.36,600,-900
03/23/2019 01:10,SCH - NPX_1385,325277,65,100,-100
03/23/2019 01:10,SCH - NPX_CSC,325154,193,330,-330
03/23/2019 01:10,SCH - OH - NY,23317,1100.72,2050,-1900
03/23/2019 01:10,SCH - PJ - NY,23316,286.85,2000,-1300
03/23/2019 01:10,SCH - PJM_HTP,325905,75,660,-660
03/23/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
03/23/2019 01:10,SPR/DUN-SOUTH,23320,2613.6,4600,-9999
03/23/2019 01:10,TOTAL EAST,23314,4614.37,6800,-9999
03/23/2019 01:10,UPNY CONED,23315,3685.92,4800,-9999
03/23/2019 01:10,WEST CENTRAL,23312,773.18,9999,-9999
03/23/2019 01:15,CENTRAL EAST - VC,23330,2276.9,2535,-9999
03/23/2019 01:15,DYSINGER EAST,23326,1116.27,3150,-9999
03/23/2019 01:15,MOSES SOUTH,23319,1996.54,3150,-1600
03/23/2019 01:15,SCH - HQ - NY,23324,1119,1450,-1000
03/23/2019 01:15,SCH - HQ_CEDARS,325274,0,160,0
03/23/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
03/23/2019 01:15,SCH - NE - NY,23318,-64.83,600,-900
03/23/2019 01:15,SCH - NPX_1385,325277,65,100,-100
03/23/2019 01:15,SCH - NPX_CSC,325154,193,330,-330
03/23/2019 01:15,SCH - OH - NY,23317,1100.65,2050,-1900
03/23/2019 01:15,SCH - PJ - NY,23316,261.05,2000,-1300
03/23/2019 01:15,SCH - PJM_HTP,325905,75,660,-660
03/23/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
03/23/2019 01:15,SPR/DUN-SOUTH,23320,2621.54,4600,-9999
03/23/2019 01:15,TOTAL EAST,23314,4610.37,6800,-9999
03/23/2019 01:15,UPNY CONED,23315,3685.6,4800,-9999
03/23/2019 01:15,WEST CENTRAL,23312,780.24,9999,-9999
03/23/2019 01:20,CENTRAL EAST - VC,23330,2256.6,2535,-9999
03/23/2019 01:20,DYSINGER EAST,23326,1106.44,3150,-9999
03/23/2019 01:20,MOSES SOUTH,23319,1984.43,3150,-1600
03/23/2019 01:20,SCH - HQ - NY,23324,1119,1450,-1000
03/23/2019 01:20,SCH - HQ_CEDARS,325274,0,160,0
03/23/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
03/23/2019 01:20,SCH - NE - NY,23318,-83.18,600,-900
03/23/2019 01:20,SCH - NPX_1385,325277,65,100,-100
03/23/2019 01:20,SCH - NPX_CSC,325154,193,330,-330
03/23/2019 01:20,SCH - OH - NY,23317,1100.68,2050,-1900
03/23/2019 01:20,SCH - PJ - NY,23316,235.33,2000,-1300
03/23/2019 01:20,SCH - PJM_HTP,325905,75,660,-660
03/23/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
03/23/2019 01:20,SPR/DUN-SOUTH,23320,2607.99,4600,-9999
03/23/2019 01:20,TOTAL EAST,23314,4558.01,6800,-9999
03/23/2019 01:20,UPNY CONED,23315,3661.56,4800,-9999
03/23/2019 01:20,WEST CENTRAL,23312,772.98,9999,-9999
03/23/2019 01:25,CENTRAL EAST - VC,23330,2259.79,2535,-9999
03/23/2019 01:25,DYSINGER EAST,23326,1107.31,3150,-9999
03/23/2019 01:25,MOSES SOUTH,23319,1978.85,3150,-1600
03/23/2019 01:25,SCH - HQ - NY,23324,1119,1450,-1000
03/23/2019 01:25,SCH - HQ_CEDARS,325274,0,160,0
03/23/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
03/23/2019 01:25,SCH - NE - NY,23318,-83.18,600,-900
03/23/2019 01:25,SCH - NPX_1385,325277,65,100,-100
03/23/2019 01:25,SCH - NPX_CSC,325154,193,330,-330
03/23/2019 01:25,SCH - OH - NY,23317,1100.64,2050,-1900
03/23/2019 01:25,SCH - PJ - NY,23316,236.37,2000,-1300
03/23/2019 01:25,SCH - PJM_HTP,325905,75,660,-660
03/23/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
03/23/2019 01:25,SPR/DUN-SOUTH,23320,2596.16,4600,-9999
03/23/2019 01:25,TOTAL EAST,23314,4574.41,6800,-9999
03/23/2019 01:25,UPNY CONED,23315,3644.47,4800,-9999
03/23/2019 01:25,WEST CENTRAL,23312,772.66,9999,-9999
03/23/2019 01:30,CENTRAL EAST - VC,23330,2283.72,2535,-9999
03/23/2019 01:30,DYSINGER EAST,23326,1135.59,3150,-9999
03/23/2019 01:30,MOSES SOUTH,23319,1977.06,3150,-1600
03/23/2019 01:30,SCH - HQ - NY,23324,1119,1450,-1000
03/23/2019 01:30,SCH - HQ_CEDARS,325274,0,160,0
03/23/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
03/23/2019 01:30,SCH - NE - NY,23318,-101.54,600,-900
03/23/2019 01:30,SCH - NPX_1385,325277,65,100,-100
03/23/2019 01:30,SCH - NPX_CSC,325154,193,330,-330
03/23/2019 01:30,SCH - OH - NY,23317,1100.64,2050,-1900
03/23/2019 01:30,SCH - PJ - NY,23316,238.88,2000,-1300
03/23/2019 01:30,SCH - PJM_HTP,325905,75,660,-660
03/23/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
03/23/2019 01:30,SPR/DUN-SOUTH,23320,2599.91,4600,-9999
03/23/2019 01:30,TOTAL EAST,23314,4573.64,6800,-9999
03/23/2019 01:30,UPNY CONED,23315,3640.06,4800,-9999
03/23/2019 01:30,WEST CENTRAL,23312,800.16,9999,-9999
03/23/2019 01:35,CENTRAL EAST - VC,23330,2259.25,2535,-9999
03/23/2019 01:35,DYSINGER EAST,23326,1092.37,3150,-9999
03/23/2019 01:35,MOSES SOUTH,23319,1966.26,3150,-1600
03/23/2019 01:35,SCH - HQ - NY,23324,1119,1450,-1000
03/23/2019 01:35,SCH - HQ_CEDARS,325274,0,160,0
03/23/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
03/23/2019 01:35,SCH - NE - NY,23318,-119.86,600,-900
03/23/2019 01:35,SCH - NPX_1385,325277,65,100,-100
03/23/2019 01:35,SCH - NPX_CSC,325154,193,330,-330
03/23/2019 01:35,SCH - OH - NY,23317,1100.53,2050,-1900
03/23/2019 01:35,SCH - PJ - NY,23316,238.13,2000,-1300
03/23/2019 01:35,SCH - PJM_HTP,325905,75,660,-660
03/23/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
03/23/2019 01:35,SPR/DUN-SOUTH,23320,2574.5,4600,-9999
03/23/2019 01:35,TOTAL EAST,23314,4572.27,6800,-9999
03/23/2019 01:35,UPNY CONED,23315,3610.2,4800,-9999
03/23/2019 01:35,WEST CENTRAL,23312,758.34,9999,-9999
03/23/2019 01:40,CENTRAL EAST - VC,23330,2286.46,2535,-9999
03/23/2019 01:40,DYSINGER EAST,23326,1117.34,3150,-9999
03/23/2019 01:40,MOSES SOUTH,23319,1981.97,3150,-1600
03/23/2019 01:40,SCH - HQ - NY,23324,1119,1450,-1000
03/23/2019 01:40,SCH - HQ_CEDARS,325274,0,160,0
03/23/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
03/23/2019 01:40,SCH - NE - NY,23318,-119.88,600,-900
03/23/2019 01:40,SCH - NPX_1385,325277,65,100,-100
03/23/2019 01:40,SCH - NPX_CSC,325154,193,330,-330
03/23/2019 01:40,SCH - OH - NY,23317,1100.69,2050,-1900
03/23/2019 01:40,SCH - PJ - NY,23316,236.13,2000,-1300
03/23/2019 01:40,SCH - PJM_HTP,325905,75,660,-660
03/23/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
03/23/2019 01:40,SPR/DUN-SOUTH,23320,2596.45,4600,-9999
03/23/2019 01:40,TOTAL EAST,23314,4553.34,6800,-9999
03/23/2019 01:40,UPNY CONED,23315,3626.21,4800,-9999
03/23/2019 01:40,WEST CENTRAL,23312,785.51,9999,-9999
03/23/2019 01:45,CENTRAL EAST - VC,23330,2266.79,2535,-9999
03/23/2019 01:45,DYSINGER EAST,23326,1083.78,3150,-9999
03/23/2019 01:45,MOSES SOUTH,23319,1970.32,3150,-1600
03/23/2019 01:45,SCH - HQ - NY,23324,1119,1450,-1000
03/23/2019 01:45,SCH - HQ_CEDARS,325274,0,160,0
03/23/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
03/23/2019 01:45,SCH - NE - NY,23318,-134.2,600,-900
03/23/2019 01:45,SCH - NPX_1385,325277,65,100,-100
03/23/2019 01:45,SCH - NPX_CSC,325154,193,330,-330
03/23/2019 01:45,SCH - OH - NY,23317,1100.64,2050,-1900
03/23/2019 01:45,SCH - PJ - NY,23316,236.42,2000,-1300
03/23/2019 01:45,SCH - PJM_HTP,325905,75,660,-660
