Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/14/2019 00:00,CENTRAL EAST - VC,23330,2326.2,2490,-9999
09/14/2019 00:00,DYSINGER EAST,23326,467.66,3150,-9999
09/14/2019 00:00,MOSES SOUTH,23319,1806.42,3150,-1600
09/14/2019 00:00,SCH - HQ - NY,23324,1037,1500,-800
09/14/2019 00:00,SCH - HQ_CEDARS,325274,0,190,0
09/14/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,737,1310,-9999
09/14/2019 00:00,SCH - NE - NY,23318,-1119.58,1400,-1600
09/14/2019 00:00,SCH - NPX_1385,325277,17,200,-200
09/14/2019 00:00,SCH - NPX_CSC,325154,272,330,-330
09/14/2019 00:00,SCH - OH - NY,23317,576.38,900,-800
09/14/2019 00:00,SCH - PJ - NY,23316,-77.31,2050,-1150
09/14/2019 00:00,SCH - PJM_HTP,325905,0,660,-660
09/14/2019 00:00,SCH - PJM_NEPTUNE,325305,610,660,-660
09/14/2019 00:00,SCH - PJM_VFT,325658,157,315,-315
09/14/2019 00:00,SPR/DUN-SOUTH,23320,3005.96,4350,-9999
09/14/2019 00:00,TOTAL EAST,23314,4117.01,6800,-9999
09/14/2019 00:00,UPNY CONED,23315,2079.6,5700,-9999
09/14/2019 00:00,WEST CENTRAL,23312,170.1,9999,-9999
09/14/2019 00:05,CENTRAL EAST - VC,23330,2258.36,2490,-9999
09/14/2019 00:05,DYSINGER EAST,23326,558.97,3150,-9999
09/14/2019 00:05,MOSES SOUTH,23319,1550.61,3150,-1600
09/14/2019 00:05,SCH - HQ - NY,23324,780,1500,-800
09/14/2019 00:05,SCH - HQ_CEDARS,325274,0,190,0
09/14/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,480,1310,-9999
09/14/2019 00:05,SCH - NE - NY,23318,-1097.48,1400,-1600
09/14/2019 00:05,SCH - NPX_1385,325277,35,200,-200
09/14/2019 00:05,SCH - NPX_CSC,325154,215,330,-330
09/14/2019 00:05,SCH - OH - NY,23317,599.34,900,-800
09/14/2019 00:05,SCH - PJ - NY,23316,-80.35,2050,-1150
09/14/2019 00:05,SCH - PJM_HTP,325905,0,660,-660
09/14/2019 00:05,SCH - PJM_NEPTUNE,325305,610,660,-660
09/14/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
09/14/2019 00:05,SPR/DUN-SOUTH,23320,2826.86,4350,-9999
09/14/2019 00:05,TOTAL EAST,23314,3892.49,6800,-9999
09/14/2019 00:05,UPNY CONED,23315,1925.69,5700,-9999
09/14/2019 00:05,WEST CENTRAL,23312,263.36,9999,-9999
09/14/2019 00:10,CENTRAL EAST - VC,23330,2370.06,2490,-9999
09/14/2019 00:10,DYSINGER EAST,23326,671.78,3150,-9999
09/14/2019 00:10,MOSES SOUTH,23319,1556.45,3150,-1600
09/14/2019 00:10,SCH - HQ - NY,23324,780,1500,-800
09/14/2019 00:10,SCH - HQ_CEDARS,325274,0,190,0
09/14/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,480,1310,-9999
09/14/2019 00:10,SCH - NE - NY,23318,-1097.93,1400,-1600
09/14/2019 00:10,SCH - NPX_1385,325277,35,200,-200
09/14/2019 00:10,SCH - NPX_CSC,325154,215,330,-330
09/14/2019 00:10,SCH - OH - NY,23317,599.3,900,-800
09/14/2019 00:10,SCH - PJ - NY,23316,-78.59,2050,-1150
09/14/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
09/14/2019 00:10,SCH - PJM_NEPTUNE,325305,610,660,-660
09/14/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
09/14/2019 00:10,SPR/DUN-SOUTH,23320,2959.98,4350,-9999
09/14/2019 00:10,TOTAL EAST,23314,4006.92,6800,-9999
09/14/2019 00:10,UPNY CONED,23315,2045.95,5700,-9999
09/14/2019 00:10,WEST CENTRAL,23312,375.99,9999,-9999
09/14/2019 00:15,CENTRAL EAST - VC,23330,2372.34,2490,-9999
09/14/2019 00:15,DYSINGER EAST,23326,668.83,3150,-9999
09/14/2019 00:15,MOSES SOUTH,23319,1583.53,3150,-1600
09/14/2019 00:15,SCH - HQ - NY,23324,780,1500,-800
09/14/2019 00:15,SCH - HQ_CEDARS,325274,0,190,0
09/14/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,480,1310,-9999
09/14/2019 00:15,SCH - NE - NY,23318,-1118.71,1400,-1600
09/14/2019 00:15,SCH - NPX_1385,325277,35,200,-200
09/14/2019 00:15,SCH - NPX_CSC,325154,215,330,-330
09/14/2019 00:15,SCH - OH - NY,23317,599.31,900,-800
09/14/2019 00:15,SCH - PJ - NY,23316,-80.93,2050,-1150
09/14/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
09/14/2019 00:15,SCH - PJM_NEPTUNE,325305,610,660,-660
09/14/2019 00:15,SCH - PJM_VFT,325658,280,315,-315
09/14/2019 00:15,SPR/DUN-SOUTH,23320,2936.73,4350,-9999
09/14/2019 00:15,TOTAL EAST,23314,4012.66,6800,-9999
09/14/2019 00:15,UPNY CONED,23315,2011.23,5700,-9999
09/14/2019 00:15,WEST CENTRAL,23312,376.29,9999,-9999
09/14/2019 00:20,CENTRAL EAST - VC,23330,2326.03,2430,-9999
09/14/2019 00:20,DYSINGER EAST,23326,528.23,3150,-9999
09/14/2019 00:20,MOSES SOUTH,23319,1600.89,3150,-1600
09/14/2019 00:20,SCH - HQ - NY,23324,780,1500,-800
09/14/2019 00:20,SCH - HQ_CEDARS,325274,0,190,0
09/14/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,480,1310,-9999
09/14/2019 00:20,SCH - NE - NY,23318,-1139.7,1400,-1600
09/14/2019 00:20,SCH - NPX_1385,325277,35,200,-200
09/14/2019 00:20,SCH - NPX_CSC,325154,215,330,-330
09/14/2019 00:20,SCH - OH - NY,23317,599.3,900,-800
09/14/2019 00:20,SCH - PJ - NY,23316,-81.17,2050,-1150
09/14/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
09/14/2019 00:20,SCH - PJM_NEPTUNE,325305,610,660,-660
09/14/2019 00:20,SCH - PJM_VFT,325658,245,315,-315
09/14/2019 00:20,SPR/DUN-SOUTH,23320,2907.34,4350,-9999
09/14/2019 00:20,TOTAL EAST,23314,3970.19,6800,-9999
09/14/2019 00:20,UPNY CONED,23315,1964.3,5700,-9999
09/14/2019 00:20,WEST CENTRAL,23312,243.17,9999,-9999
09/14/2019 00:25,CENTRAL EAST - VC,23330,2327.8,2430,-9999
09/14/2019 00:25,DYSINGER EAST,23326,546.62,3150,-9999
09/14/2019 00:25,MOSES SOUTH,23319,1597.02,3150,-1600
09/14/2019 00:25,SCH - HQ - NY,23324,780,1500,-800
09/14/2019 00:25,SCH - HQ_CEDARS,325274,0,190,0
09/14/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,480,1310,-9999
09/14/2019 00:25,SCH - NE - NY,23318,-1139.24,1400,-1600
09/14/2019 00:25,SCH - NPX_1385,325277,35,200,-200
09/14/2019 00:25,SCH - NPX_CSC,325154,215,330,-330
09/14/2019 00:25,SCH - OH - NY,23317,599.3,900,-800
09/14/2019 00:25,SCH - PJ - NY,23316,-81.94,2050,-1150
09/14/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
09/14/2019 00:25,SCH - PJM_NEPTUNE,325305,610,660,-660
09/14/2019 00:25,SCH - PJM_VFT,325658,245,315,-315
09/14/2019 00:25,SPR/DUN-SOUTH,23320,2928.29,4350,-9999
09/14/2019 00:25,TOTAL EAST,23314,3953.95,6800,-9999
09/14/2019 00:25,UPNY CONED,23315,1964.96,5700,-9999
09/14/2019 00:25,WEST CENTRAL,23312,263.12,9999,-9999
09/14/2019 00:30,CENTRAL EAST - VC,23330,2319.92,2430,-9999
09/14/2019 00:30,DYSINGER EAST,23326,523.36,3150,-9999
09/14/2019 00:30,MOSES SOUTH,23319,1601.1,3150,-1600
