Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/12/2019 00:15,UPNY CONED,23315,1885.22,5700,-9999
10/12/2019 00:15,WEST CENTRAL,23312,549.04,9999,-9999
10/12/2019 00:20,CENTRAL EAST - VC,23330,2268.21,2515,-9999
10/12/2019 00:20,DYSINGER EAST,23326,767.49,3150,-9999
10/12/2019 00:20,MOSES SOUTH,23319,1312.8,2550,-1600
10/12/2019 00:20,SCH - HQ - NY,23324,600,600,0
10/12/2019 00:20,SCH - HQ_CEDARS,325274,85,190,-40
10/12/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
10/12/2019 00:20,SCH - NE - NY,23318,-1395.64,500,-1600
10/12/2019 00:20,SCH - NPX_1385,325277,-124,200,-200
10/12/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
10/12/2019 00:20,SCH - OH - NY,23317,599.18,900,-800
10/12/2019 00:20,SCH - PJ - NY,23316,-48.1,2050,-1150
10/12/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
10/12/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
10/12/2019 00:20,SPR/DUN-SOUTH,23320,2638.6,4350,-9999
10/12/2019 00:20,TOTAL EAST,23314,3794.73,6800,-9999
10/12/2019 00:20,UPNY CONED,23315,1897.57,5700,-9999
10/12/2019 00:20,WEST CENTRAL,23312,534.95,9999,-9999
10/12/2019 00:25,CENTRAL EAST - VC,23330,2273.44,2425,-9999
10/12/2019 00:25,DYSINGER EAST,23326,782.03,3150,-9999
10/12/2019 00:25,MOSES SOUTH,23319,1338.82,2550,-1600
10/12/2019 00:25,SCH - HQ - NY,23324,600,600,0
10/12/2019 00:25,SCH - HQ_CEDARS,325274,85,190,-40
10/12/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
10/12/2019 00:25,SCH - NE - NY,23318,-1396.12,500,-1600
10/12/2019 00:25,SCH - NPX_1385,325277,-124,200,-200
10/12/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
10/12/2019 00:25,SCH - OH - NY,23317,599.07,900,-800
10/12/2019 00:25,SCH - PJ - NY,23316,-45.12,2050,-1150
10/12/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
10/12/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
10/12/2019 00:25,SPR/DUN-SOUTH,23320,2656.67,4350,-9999
10/12/2019 00:25,TOTAL EAST,23314,3810.8,6800,-9999
10/12/2019 00:25,UPNY CONED,23315,1906.58,5700,-9999
10/12/2019 00:25,WEST CENTRAL,23312,549.24,9999,-9999
10/12/2019 00:30,CENTRAL EAST - VC,23330,2221.43,2425,-9999
10/12/2019 00:30,DYSINGER EAST,23326,729.87,3150,-9999
10/12/2019 00:30,MOSES SOUTH,23319,1274.13,2550,-1600
10/12/2019 00:30,SCH - HQ - NY,23324,600,600,0
10/12/2019 00:30,SCH - HQ_CEDARS,325274,85,190,-40
10/12/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
10/12/2019 00:30,SCH - NE - NY,23318,-1396.05,500,-1600
10/12/2019 00:30,SCH - NPX_1385,325277,-124,200,-200
10/12/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
10/12/2019 00:30,SCH - OH - NY,23317,599.22,900,-800
10/12/2019 00:30,SCH - PJ - NY,23316,-48.25,2050,-1150
10/12/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
10/12/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
10/12/2019 00:30,SPR/DUN-SOUTH,23320,2614.55,4350,-9999
10/12/2019 00:30,TOTAL EAST,23314,3775.2,6800,-9999
10/12/2019 00:30,UPNY CONED,23315,1846.65,5700,-9999
10/12/2019 00:30,WEST CENTRAL,23312,499.89,9999,-9999
10/12/2019 00:35,CENTRAL EAST - VC,23330,2219.85,2425,-9999
10/12/2019 00:35,DYSINGER EAST,23326,815.6,3150,-9999
10/12/2019 00:35,MOSES SOUTH,23319,1172.17,2550,-1600
10/12/2019 00:35,SCH - HQ - NY,23324,600,600,0
10/12/2019 00:35,SCH - HQ_CEDARS,325274,85,190,-40
10/12/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
10/12/2019 00:35,SCH - NE - NY,23318,-1395.64,500,-1600
10/12/2019 00:35,SCH - NPX_1385,325277,-124,200,-200
10/12/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
10/12/2019 00:35,SCH - OH - NY,23317,599.27,900,-800
10/12/2019 00:35,SCH - PJ - NY,23316,-46.92,2050,-1150
10/12/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
10/12/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
10/12/2019 00:35,SPR/DUN-SOUTH,23320,2634.71,4350,-9999
10/12/2019 00:35,TOTAL EAST,23314,3751.03,6800,-9999
10/12/2019 00:35,UPNY CONED,23315,1855.57,5700,-9999
10/12/2019 00:35,WEST CENTRAL,23312,587.19,9999,-9999
10/12/2019 00:40,CENTRAL EAST - VC,23330,2236.58,2425,-9999
10/12/2019 00:40,DYSINGER EAST,23326,822.59,3150,-9999
10/12/2019 00:40,MOSES SOUTH,23319,1141.49,2550,-1600
10/12/2019 00:40,SCH - HQ - NY,23324,600,600,0
10/12/2019 00:40,SCH - HQ_CEDARS,325274,85,190,-40
10/12/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
10/12/2019 00:40,SCH - NE - NY,23318,-1395.41,500,-1600
10/12/2019 00:40,SCH - NPX_1385,325277,-124,200,-200
10/12/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
10/12/2019 00:40,SCH - OH - NY,23317,599.28,900,-800
10/12/2019 00:40,SCH - PJ - NY,23316,-50.23,2050,-1150
10/12/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
10/12/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
10/12/2019 00:40,SPR/DUN-SOUTH,23320,2638.85,4350,-9999
10/12/2019 00:40,TOTAL EAST,23314,3750.11,6800,-9999
10/12/2019 00:40,UPNY CONED,23315,1847.4,5700,-9999
10/12/2019 00:40,WEST CENTRAL,23312,595.14,9999,-9999
10/12/2019 00:45,CENTRAL EAST - VC,23330,2207.57,2425,-9999
10/12/2019 00:45,DYSINGER EAST,23326,807.11,3150,-9999
10/12/2019 00:45,MOSES SOUTH,23319,1123.23,2550,-1600
10/12/2019 00:45,SCH - HQ - NY,23324,600,600,0
10/12/2019 00:45,SCH - HQ_CEDARS,325274,85,190,-40
10/12/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
10/12/2019 00:45,SCH - NE - NY,23318,-1395.3,500,-1600
10/12/2019 00:45,SCH - NPX_1385,325277,-124,200,-200
10/12/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
10/12/2019 00:45,SCH - OH - NY,23317,599.29,900,-800
10/12/2019 00:45,SCH - PJ - NY,23316,-50.29,2050,-1150
10/12/2019 00:45,SCH - PJM_HTP,325905,50,660,-660
10/12/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
10/12/2019 00:45,SPR/DUN-SOUTH,23320,2635.92,4350,-9999
10/12/2019 00:45,TOTAL EAST,23314,3731.91,6800,-9999
10/12/2019 00:45,UPNY CONED,23315,1837.19,5700,-9999
10/12/2019 00:45,WEST CENTRAL,23312,580.89,9999,-9999
10/12/2019 00:50,CENTRAL EAST - VC,23330,2146.42,2425,-9999
10/12/2019 00:50,DYSINGER EAST,23326,698.5,3150,-9999
10/12/2019 00:50,MOSES SOUTH,23319,1114.51,2550,-1600
10/12/2019 00:50,SCH - HQ - NY,23324,600,600,0
10/12/2019 00:50,SCH - HQ_CEDARS,325274,85,190,-40
10/12/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
10/12/2019 00:50,SCH - NE - NY,23318,-1395.59,500,-1600
10/12/2019 00:50,SCH - NPX_1385,325277,-124,200,-200
10/12/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
10/12/2019 00:50,SCH - OH - NY,23317,599.27,900,-800
10/12/2019 00:50,SCH - PJ - NY,23316,-44.03,2050,-1150
10/12/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
10/12/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
10/12/2019 00:50,SPR/DUN-SOUTH,23320,2590.58,4350,-9999
10/12/2019 00:50,TOTAL EAST,23314,3667.41,6800,-9999
10/12/2019 00:50,UPNY CONED,23315,1785.14,5700,-9999
10/12/2019 00:50,WEST CENTRAL,23312,477.77,9999,-9999
10/12/2019 00:55,CENTRAL EAST - VC,23330,2050.21,2425,-9999
10/12/2019 00:55,DYSINGER EAST,23326,611.48,3150,-9999
10/12/2019 00:55,MOSES SOUTH,23319,1101.85,2550,-1600
10/12/2019 00:55,SCH - HQ - NY,23324,600,600,0
10/12/2019 00:55,SCH - HQ_CEDARS,325274,85,190,-40
10/12/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
10/12/2019 00:55,SCH - NE - NY,23318,-1395.65,500,-1600
10/12/2019 00:55,SCH - NPX_1385,325277,-124,200,-200
10/12/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
10/12/2019 00:55,SCH - OH - NY,23317,599.29,900,-800
10/12/2019 00:55,SCH - PJ - NY,23316,-49.05,2050,-1150
10/12/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
10/12/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
10/12/2019 00:55,SPR/DUN-SOUTH,23320,2516.33,4350,-9999
10/12/2019 00:55,TOTAL EAST,23314,3435.62,6800,-9999
10/12/2019 00:55,UPNY CONED,23315,1686.76,5700,-9999
10/12/2019 00:55,WEST CENTRAL,23312,394.22,9999,-9999
10/12/2019 01:00,CENTRAL EAST - VC,23330,1623.82,1715,-9999
10/12/2019 01:00,DYSINGER EAST,23326,567.15,3150,-9999
10/12/2019 01:00,MOSES SOUTH,23319,328.61,900,-1100
10/12/2019 01:00,SCH - HQ - NY,23324,0,0,0
10/12/2019 01:00,SCH - HQ_CEDARS,325274,42,90,-40
10/12/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/12/2019 01:00,SCH - NE - NY,23318,-1245.6,500,-1600
10/12/2019 01:00,SCH - NPX_1385,325277,-99,200,-200
10/12/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
10/12/2019 01:00,SCH - OH - NY,23317,599.28,900,-800
10/12/2019 01:00,SCH - PJ - NY,23316,-47.38,2050,-1150
10/12/2019 01:00,SCH - PJM_HTP,325905,50,660,-660
10/12/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
10/12/2019 01:00,SPR/DUN-SOUTH,23320,2071.37,4350,-9999
10/12/2019 01:00,TOTAL EAST,23314,2521.33,6800,-9999
10/12/2019 01:00,UPNY CONED,23315,1067.34,5700,-9999
10/12/2019 01:00,WEST CENTRAL,23312,352.08,9999,-9999
10/12/2019 01:05,CENTRAL EAST - VC,23330,1617.37,1715,-9999
10/12/2019 01:05,DYSINGER EAST,23326,462.94,3150,-9999
10/12/2019 01:05,MOSES SOUTH,23319,378.66,900,-1100
10/12/2019 01:05,SCH - HQ - NY,23324,0,0,0
10/12/2019 01:05,SCH - HQ_CEDARS,325274,0,90,-40
10/12/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/12/2019 01:05,SCH - NE - NY,23318,-1096.65,500,-1600
10/12/2019 01:05,SCH - NPX_1385,325277,-75,200,-200
10/12/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
10/12/2019 01:05,SCH - OH - NY,23317,599.18,900,-800
10/12/2019 01:05,SCH - PJ - NY,23316,-42.05,2050,-1150
10/12/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
10/12/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
10/12/2019 01:05,SPR/DUN-SOUTH,23320,2191.83,4350,-9999
10/12/2019 01:05,TOTAL EAST,23314,2535.75,6800,-9999
10/12/2019 01:05,UPNY CONED,23315,1258.34,5700,-9999
10/12/2019 01:05,WEST CENTRAL,23312,248.65,9999,-9999
10/12/2019 01:10,CENTRAL EAST - VC,23330,1611.61,1715,-9999
10/12/2019 01:10,DYSINGER EAST,23326,477.15,3150,-9999
10/12/2019 01:10,MOSES SOUTH,23319,366.87,900,-1100
10/12/2019 01:10,SCH - HQ - NY,23324,0,0,0
10/12/2019 01:10,SCH - HQ_CEDARS,325274,0,90,-40
10/12/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/12/2019 01:10,SCH - NE - NY,23318,-1098.17,500,-1600
10/12/2019 01:10,SCH - NPX_1385,325277,-75,200,-200
10/12/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
10/12/2019 01:10,SCH - OH - NY,23317,599.15,900,-800
10/12/2019 01:10,SCH - PJ - NY,23316,-42.81,2050,-1150
10/12/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
10/12/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
10/12/2019 01:10,SPR/DUN-SOUTH,23320,2225.52,4350,-9999
10/12/2019 01:10,TOTAL EAST,23314,2606.36,6800,-9999
10/12/2019 01:10,UPNY CONED,23315,1299.62,5700,-9999
10/12/2019 01:10,WEST CENTRAL,23312,263.22,9999,-9999
10/12/2019 01:15,CENTRAL EAST - VC,23330,1518.63,1625,-9999
10/12/2019 01:15,DYSINGER EAST,23326,394.51,3150,-9999
10/12/2019 01:15,MOSES SOUTH,23319,269.59,900,-1100
10/12/2019 01:15,SCH - HQ - NY,23324,0,0,0
10/12/2019 01:15,SCH - HQ_CEDARS,325274,0,90,-40
10/12/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/12/2019 01:15,SCH - NE - NY,23318,-1159.8,500,-1600
10/12/2019 01:15,SCH - NPX_1385,325277,-75,200,-200
10/12/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
10/12/2019 01:15,SCH - OH - NY,23317,599.05,900,-800
10/12/2019 01:15,SCH - PJ - NY,23316,-41.48,2050,-1150
10/12/2019 01:15,SCH - PJM_HTP,325905,100,660,-660
10/12/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
10/12/2019 01:15,SPR/DUN-SOUTH,23320,2013.5,4350,-9999
10/12/2019 01:15,TOTAL EAST,23314,2368.19,6800,-9999
10/12/2019 01:15,UPNY CONED,23315,1036.92,5700,-9999
10/12/2019 01:15,WEST CENTRAL,23312,182.79,9999,-9999
10/12/2019 01:20,CENTRAL EAST - VC,23330,1518.81,1625,-9999
10/12/2019 01:20,DYSINGER EAST,23326,350.4,3150,-9999
10/12/2019 01:20,MOSES SOUTH,23319,281.7,900,-1100
10/12/2019 01:20,SCH - HQ - NY,23324,0,0,0
10/12/2019 01:20,SCH - HQ_CEDARS,325274,0,90,-40
10/12/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/12/2019 01:20,SCH - NE - NY,23318,-1221.38,500,-1600
10/12/2019 01:20,SCH - NPX_1385,325277,-75,200,-200
10/12/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
10/12/2019 01:20,SCH - OH - NY,23317,599.11,900,-800
10/12/2019 01:20,SCH - PJ - NY,23316,-44.36,2050,-1150
10/12/2019 01:20,SCH - PJM_HTP,325905,100,660,-660
10/12/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
10/12/2019 01:20,SPR/DUN-SOUTH,23320,1924.9,4350,-9999
10/12/2019 01:20,TOTAL EAST,23314,2341.88,6800,-9999
10/12/2019 01:20,UPNY CONED,23315,950.84,5700,-9999
10/12/2019 01:20,WEST CENTRAL,23312,139.5,9999,-9999
10/12/2019 01:25,CENTRAL EAST - VC,23330,1522.73,1625,-9999
10/12/2019 01:25,DYSINGER EAST,23326,359.22,3150,-9999
10/12/2019 01:25,MOSES SOUTH,23319,312.11,900,-1100
10/12/2019 01:25,SCH - HQ - NY,23324,0,0,0
10/12/2019 01:25,SCH - HQ_CEDARS,325274,0,90,-40
10/12/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/12/2019 01:25,SCH - NE - NY,23318,-1221.37,500,-1600
10/12/2019 01:25,SCH - NPX_1385,325277,-75,200,-200
10/12/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
10/12/2019 01:25,SCH - OH - NY,23317,599.04,900,-800
10/12/2019 01:25,SCH - PJ - NY,23316,-45.15,2050,-1150
10/12/2019 01:25,SCH - PJM_HTP,325905,100,660,-660
10/12/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
10/12/2019 01:25,SPR/DUN-SOUTH,23320,2019.76,4350,-9999
10/12/2019 01:25,TOTAL EAST,23314,2415.48,6800,-9999
10/12/2019 01:25,UPNY CONED,23315,1010.43,5700,-9999
10/12/2019 01:25,WEST CENTRAL,23312,151.27,9999,-9999
10/12/2019 01:30,CENTRAL EAST - VC,23330,1523.27,1625,-9999
10/12/2019 01:30,DYSINGER EAST,23326,340.99,3150,-9999
10/12/2019 01:30,MOSES SOUTH,23319,257,900,-1100
10/12/2019 01:30,SCH - HQ - NY,23324,0,0,0
10/12/2019 01:30,SCH - HQ_CEDARS,325274,0,90,-40
10/12/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/12/2019 01:30,SCH - NE - NY,23318,-1205.28,500,-1600
10/12/2019 01:30,SCH - NPX_1385,325277,-75,200,-200
10/12/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
10/12/2019 01:30,SCH - OH - NY,23317,598.99,900,-800
10/12/2019 01:30,SCH - PJ - NY,23316,-41.78,2050,-1150
10/12/2019 01:30,SCH - PJM_HTP,325905,100,660,-660
10/12/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
10/12/2019 01:30,SPR/DUN-SOUTH,23320,2011.72,4350,-9999
10/12/2019 01:30,TOTAL EAST,23314,2347.64,6800,-9999
10/12/2019 01:30,UPNY CONED,23315,997.92,5700,-9999
10/12/2019 01:30,WEST CENTRAL,23312,134.3,9999,-9999
10/12/2019 01:35,CENTRAL EAST - VC,23330,1524.38,1625,-9999
10/12/2019 01:35,DYSINGER EAST,23326,365.1,3150,-9999
10/12/2019 01:35,MOSES SOUTH,23319,250.9,900,-1100
10/12/2019 01:35,SCH - HQ - NY,23324,0,0,0
10/12/2019 01:35,SCH - HQ_CEDARS,325274,0,90,-40
10/12/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/12/2019 01:35,SCH - NE - NY,23318,-1188.51,500,-1600
10/12/2019 01:35,SCH - NPX_1385,325277,-75,200,-200
10/12/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
10/12/2019 01:35,SCH - OH - NY,23317,599.04,900,-800
10/12/2019 01:35,SCH - PJ - NY,23316,-40.42,2050,-1150
10/12/2019 01:35,SCH - PJM_HTP,325905,100,660,-660
10/12/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
10/12/2019 01:35,SPR/DUN-SOUTH,23320,1936.43,4350,-9999
10/12/2019 01:35,TOTAL EAST,23314,2342.68,6800,-9999
10/12/2019 01:35,UPNY CONED,23315,906.38,5700,-9999
10/12/2019 01:35,WEST CENTRAL,23312,161.23,9999,-9999
10/12/2019 01:40,CENTRAL EAST - VC,23330,1522.42,1625,-9999
10/12/2019 01:40,DYSINGER EAST,23326,364.94,3150,-9999
10/12/2019 01:40,MOSES SOUTH,23319,211.1,900,-1100
10/12/2019 01:40,SCH - HQ - NY,23324,0,0,0
10/12/2019 01:40,SCH - HQ_CEDARS,325274,0,90,-40
10/12/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/12/2019 01:40,SCH - NE - NY,23318,-1188.93,500,-1600
10/12/2019 01:40,SCH - NPX_1385,325277,-75,200,-200
10/12/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
10/12/2019 01:40,SCH - OH - NY,23317,598.9,900,-800
10/12/2019 01:40,SCH - PJ - NY,23316,-39.87,2050,-1150
10/12/2019 01:40,SCH - PJM_HTP,325905,100,660,-660
10/12/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
10/12/2019 01:40,SPR/DUN-SOUTH,23320,1979.91,4350,-9999
10/12/2019 01:40,TOTAL EAST,23314,2427.05,6800,-9999
10/12/2019 01:40,UPNY CONED,23315,956.74,5700,-9999
10/12/2019 01:40,WEST CENTRAL,23312,160.96,9999,-9999
10/12/2019 01:45,CENTRAL EAST - VC,23330,1525.69,1625,-9999
10/12/2019 01:45,DYSINGER EAST,23326,403,3150,-9999
10/12/2019 01:45,MOSES SOUTH,23319,213.38,900,-1100
10/12/2019 01:45,SCH - HQ - NY,23324,0,0,0
10/12/2019 01:45,SCH - HQ_CEDARS,325274,0,90,-40
10/12/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/12/2019 01:45,SCH - NE - NY,23318,-1099.38,500,-1600
10/12/2019 01:45,SCH - NPX_1385,325277,-75,200,-200
10/12/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
10/12/2019 01:45,SCH - OH - NY,23317,598.84,900,-800
10/12/2019 01:45,SCH - PJ - NY,23316,-39.28,2050,-1150
10/12/2019 01:45,SCH - PJM_HTP,325905,100,660,-660
10/12/2019 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/12/2019 01:45,SCH - PJM_VFT,325658,315,315,-315
10/12/2019 01:45,SPR/DUN-SOUTH,23320,2063.73,4350,-9999
