Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/29/2020 00:00,CENTRAL EAST - VC,23330,2554.95,2655,-9999
07/29/2020 00:00,DYSINGER EAST,23326,988.77,3150,-9999
07/29/2020 00:00,MOSES SOUTH,23319,2120.42,3150,-1600
07/29/2020 00:00,SCH - HQ - NY,23324,1293,1500,-1000
07/29/2020 00:00,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,993,1310,-9999
07/29/2020 00:00,SCH - NE - NY,23318,-1332.1,1400,-1600
07/29/2020 00:00,SCH - NPX_1385,325277,46,200,-200
07/29/2020 00:00,SCH - NPX_CSC,325154,0,0,0
07/29/2020 00:00,SCH - OH - NY,23317,1089.92,1900,-1700
07/29/2020 00:00,SCH - PJ - NY,23316,304.9,2000,-1000
07/29/2020 00:00,SCH - PJM_HTP,325905,150,660,-660
07/29/2020 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2020 00:00,SCH - PJM_VFT,325658,305,315,-315
07/29/2020 00:00,SPR/DUN-SOUTH,23320,3614.89,4350,-9999
07/29/2020 00:00,TOTAL EAST,23314,4012.92,6800,-9999
07/29/2020 00:00,UPNY CONED,23315,4319.47,5860,-9999
07/29/2020 00:00,WEST CENTRAL,23312,356.9,9999,-9999
07/29/2020 00:05,CENTRAL EAST - VC,23330,2554.79,2655,-9999
07/29/2020 00:05,DYSINGER EAST,23326,1092.43,3150,-9999
07/29/2020 00:05,MOSES SOUTH,23319,2020.14,3150,-1600
07/29/2020 00:05,SCH - HQ - NY,23324,1237,1500,-1000
07/29/2020 00:05,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,937,1310,-9999
07/29/2020 00:05,SCH - NE - NY,23318,-1402.36,1400,-1600
07/29/2020 00:05,SCH - NPX_1385,325277,115,200,-200
07/29/2020 00:05,SCH - NPX_CSC,325154,0,0,0
07/29/2020 00:05,SCH - OH - NY,23317,1301.92,1900,-1700
07/29/2020 00:05,SCH - PJ - NY,23316,437.43,2000,-1000
07/29/2020 00:05,SCH - PJM_HTP,325905,150,660,-660
07/29/2020 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
07/29/2020 00:05,SPR/DUN-SOUTH,23320,3681.92,4350,-9999
07/29/2020 00:05,TOTAL EAST,23314,4080.56,6800,-9999
07/29/2020 00:05,UPNY CONED,23315,4349.84,5860,-9999
07/29/2020 00:05,WEST CENTRAL,23312,464.39,9999,-9999
07/29/2020 00:10,CENTRAL EAST - VC,23330,2546.84,2655,-9999
07/29/2020 00:10,DYSINGER EAST,23326,965.86,3150,-9999
07/29/2020 00:10,MOSES SOUTH,23319,2041.19,3150,-1600
07/29/2020 00:10,SCH - HQ - NY,23324,1237,1500,-1000
07/29/2020 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,937,1310,-9999
07/29/2020 00:10,SCH - NE - NY,23318,-1402.82,1400,-1600
07/29/2020 00:10,SCH - NPX_1385,325277,115,200,-200
07/29/2020 00:10,SCH - NPX_CSC,325154,0,0,0
07/29/2020 00:10,SCH - OH - NY,23317,1300.12,1900,-1700
07/29/2020 00:10,SCH - PJ - NY,23316,441.98,2000,-1000
07/29/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
07/29/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
07/29/2020 00:10,SPR/DUN-SOUTH,23320,3672.88,4350,-9999
07/29/2020 00:10,TOTAL EAST,23314,3969.93,6800,-9999
07/29/2020 00:10,UPNY CONED,23315,4293.45,5860,-9999
07/29/2020 00:10,WEST CENTRAL,23312,347.19,9999,-9999
07/29/2020 00:15,CENTRAL EAST - VC,23330,2551.18,2655,-9999
07/29/2020 00:15,DYSINGER EAST,23326,961.59,3150,-9999
07/29/2020 00:15,MOSES SOUTH,23319,2072.66,3150,-1600
07/29/2020 00:15,SCH - HQ - NY,23324,1237,1500,-1000
07/29/2020 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/29/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,937,1310,-9999
07/29/2020 00:15,SCH - NE - NY,23318,-1402.41,1400,-1600
07/29/2020 00:15,SCH - NPX_1385,325277,115,200,-200
07/29/2020 00:15,SCH - NPX_CSC,325154,0,0,0
07/29/2020 00:15,SCH - OH - NY,23317,1300.07,1900,-1700
07/29/2020 00:15,SCH - PJ - NY,23316,438.3,2000,-1000
07/29/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
07/29/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
07/29/2020 00:15,SPR/DUN-SOUTH,23320,3759.2,4350,-9999
07/29/2020 00:15,TOTAL EAST,23314,4136.92,6800,-9999
07/29/2020 00:15,UPNY CONED,23315,4407.48,5860,-9999
07/29/2020 00:15,WEST CENTRAL,23312,355.13,9999,-9999
07/29/2020 00:20,CENTRAL EAST - VC,23330,2551.9,2655,-9999
07/29/2020 00:20,DYSINGER EAST,23326,1017.19,3150,-9999
07/29/2020 00:20,MOSES SOUTH,23319,2074.37,3150,-1600
