Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/21/2023 00:10,SCH - PJM_VFT,325658,175,315,-315
10/21/2023 00:10,SPR/DUN-SOUTH,23320,1221.44,4350,-9999
10/21/2023 00:10,TOTAL EAST,23314,2190.51,6150,-9999
10/21/2023 00:10,UPNY CONED,23315,2327.82,5645,-9999
10/21/2023 00:10,WEST CENTRAL,23312,30.42,9999,-9999
10/21/2023 00:15,CENTRAL EAST - VC,23330,963.93,1365,-9999
10/21/2023 00:15,DYSINGER EAST,23326,325.84,2850,-9999
10/21/2023 00:15,MOSES SOUTH,23319,352.99,2850,-1600
10/21/2023 00:15,SCH - HQ - NY,23324,0,1400,0
10/21/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
10/21/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/21/2023 00:15,SCH - NE - NY,23318,8.34,1400,-1400
10/21/2023 00:15,SCH - NPX_1385,325277,100,200,-200
10/21/2023 00:15,SCH - NPX_CSC,325154,0,0,0
10/21/2023 00:15,SCH - OH - NY,23317,662.29,1750,-1200
10/21/2023 00:15,SCH - PJ - NY,23316,380.7,2200,-1200
10/21/2023 00:15,SCH - PJM_HTP,325905,0,660,-660
10/21/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2023 00:15,SCH - PJM_VFT,325658,175,315,-315
10/21/2023 00:15,SPR/DUN-SOUTH,23320,1114.47,4350,-9999
10/21/2023 00:15,TOTAL EAST,23314,2275.72,6150,-9999
10/21/2023 00:15,UPNY CONED,23315,2219.13,5645,-9999
10/21/2023 00:15,WEST CENTRAL,23312,58.48,9999,-9999
10/21/2023 00:20,CENTRAL EAST - VC,23330,986.16,1365,-9999
10/21/2023 00:20,DYSINGER EAST,23326,387.65,2850,-9999
10/21/2023 00:20,MOSES SOUTH,23319,379.04,2850,-1600
10/21/2023 00:20,SCH - HQ - NY,23324,0,1400,0
10/21/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
10/21/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/21/2023 00:20,SCH - NE - NY,23318,-145.07,1400,-1400
10/21/2023 00:20,SCH - NPX_1385,325277,100,200,-200
10/21/2023 00:20,SCH - NPX_CSC,325154,0,0,0
10/21/2023 00:20,SCH - OH - NY,23317,662.02,1750,-1200
10/21/2023 00:20,SCH - PJ - NY,23316,383.52,2200,-1200
10/21/2023 00:20,SCH - PJM_HTP,325905,0,660,-660
10/21/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2023 00:20,SCH - PJM_VFT,325658,175,315,-315
10/21/2023 00:20,SPR/DUN-SOUTH,23320,1050.36,4350,-9999
10/21/2023 00:20,TOTAL EAST,23314,2374.33,6150,-9999
10/21/2023 00:20,UPNY CONED,23315,2110.57,5645,-9999
10/21/2023 00:20,WEST CENTRAL,23312,122.97,9999,-9999
10/21/2023 00:25,CENTRAL EAST - VC,23330,1046.82,1365,-9999
10/21/2023 00:25,DYSINGER EAST,23326,384.21,2850,-9999
10/21/2023 00:25,MOSES SOUTH,23319,400.63,2850,-1600
10/21/2023 00:25,SCH - HQ - NY,23324,0,1400,0
10/21/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
10/21/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/21/2023 00:25,SCH - NE - NY,23318,-147.52,1400,-1400
10/21/2023 00:25,SCH - NPX_1385,325277,100,200,-200
10/21/2023 00:25,SCH - NPX_CSC,325154,0,0,0
10/21/2023 00:25,SCH - OH - NY,23317,661.6,1750,-1200
10/21/2023 00:25,SCH - PJ - NY,23316,389.5,2200,-1200
10/21/2023 00:25,SCH - PJM_HTP,325905,0,660,-660
10/21/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2023 00:25,SCH - PJM_VFT,325658,175,315,-315
10/21/2023 00:25,SPR/DUN-SOUTH,23320,1042.36,4350,-9999
10/21/2023 00:25,TOTAL EAST,23314,2384.7,6150,-9999
10/21/2023 00:25,UPNY CONED,23315,2047.34,5645,-9999
10/21/2023 00:25,WEST CENTRAL,23312,122.63,9999,-9999
10/21/2023 00:30,CENTRAL EAST - VC,23330,1096.69,1365,-9999
10/21/2023 00:30,DYSINGER EAST,23326,417.01,2850,-9999
10/21/2023 00:30,MOSES SOUTH,23319,386.08,2850,-1600
10/21/2023 00:30,SCH - HQ - NY,23324,0,1400,0
10/21/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
10/21/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/21/2023 00:30,SCH - NE - NY,23318,-288.72,1400,-1400
10/21/2023 00:30,SCH - NPX_1385,325277,100,200,-200
10/21/2023 00:30,SCH - NPX_CSC,325154,0,0,0
10/21/2023 00:30,SCH - OH - NY,23317,662.83,1750,-1200
10/21/2023 00:30,SCH - PJ - NY,23316,385.52,2200,-1200
10/21/2023 00:30,SCH - PJM_HTP,325905,0,660,-660
10/21/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2023 00:30,SCH - PJM_VFT,325658,175,315,-315
10/21/2023 00:30,SPR/DUN-SOUTH,23320,1034.09,4350,-9999
10/21/2023 00:30,TOTAL EAST,23314,2448.22,6150,-9999
10/21/2023 00:30,UPNY CONED,23315,1992.16,5645,-9999
10/21/2023 00:30,WEST CENTRAL,23312,159.49,9999,-9999
10/21/2023 00:35,CENTRAL EAST - VC,23330,1122.67,1365,-9999
10/21/2023 00:35,DYSINGER EAST,23326,474.8,2850,-9999
10/21/2023 00:35,MOSES SOUTH,23319,357.6,2850,-1600
10/21/2023 00:35,SCH - HQ - NY,23324,0,1400,0
10/21/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
10/21/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/21/2023 00:35,SCH - NE - NY,23318,-433.14,1400,-1400
10/21/2023 00:35,SCH - NPX_1385,325277,100,200,-200
10/21/2023 00:35,SCH - NPX_CSC,325154,0,0,0
10/21/2023 00:35,SCH - OH - NY,23317,662.67,1750,-1200
10/21/2023 00:35,SCH - PJ - NY,23316,386.72,2200,-1200
10/21/2023 00:35,SCH - PJM_HTP,325905,0,660,-660
10/21/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2023 00:35,SCH - PJM_VFT,325658,175,315,-315
10/21/2023 00:35,SPR/DUN-SOUTH,23320,988.75,4350,-9999
10/21/2023 00:35,TOTAL EAST,23314,2454.31,6150,-9999
10/21/2023 00:35,UPNY CONED,23315,1891.65,5645,-9999
10/21/2023 00:35,WEST CENTRAL,23312,222.87,9999,-9999
10/21/2023 00:40,CENTRAL EAST - VC,23330,1045.78,1365,-9999
10/21/2023 00:40,DYSINGER EAST,23326,385.06,2850,-9999
10/21/2023 00:40,MOSES SOUTH,23319,315.4,2850,-1600
10/21/2023 00:40,SCH - HQ - NY,23324,0,1400,0
10/21/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
10/21/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/21/2023 00:40,SCH - NE - NY,23318,-433.45,1400,-1400
10/21/2023 00:40,SCH - NPX_1385,325277,100,200,-200
10/21/2023 00:40,SCH - NPX_CSC,325154,0,0,0
10/21/2023 00:40,SCH - OH - NY,23317,663.64,1750,-1200
10/21/2023 00:40,SCH - PJ - NY,23316,383.28,2200,-1200
10/21/2023 00:40,SCH - PJM_HTP,325905,0,660,-660
10/21/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2023 00:40,SCH - PJM_VFT,325658,175,315,-315
10/21/2023 00:40,SPR/DUN-SOUTH,23320,935.42,4350,-9999
10/21/2023 00:40,TOTAL EAST,23314,2426.14,6150,-9999
10/21/2023 00:40,UPNY CONED,23315,1826.4,5645,-9999
10/21/2023 00:40,WEST CENTRAL,23312,135.74,9999,-9999
10/21/2023 00:45,CENTRAL EAST - VC,23330,1052.37,1365,-9999
10/21/2023 00:45,DYSINGER EAST,23326,338.69,2850,-9999
10/21/2023 00:45,MOSES SOUTH,23319,329.98,2850,-1600
10/21/2023 00:45,SCH - HQ - NY,23324,0,1400,0
10/21/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
10/21/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/21/2023 00:45,SCH - NE - NY,23318,-385.85,1400,-1400
10/21/2023 00:45,SCH - NPX_1385,325277,100,200,-200
10/21/2023 00:45,SCH - NPX_CSC,325154,0,0,0
10/21/2023 00:45,SCH - OH - NY,23317,663.61,1750,-1200
10/21/2023 00:45,SCH - PJ - NY,23316,386.74,2200,-1200
10/21/2023 00:45,SCH - PJM_HTP,325905,0,660,-660
10/21/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2023 00:45,SCH - PJM_VFT,325658,175,315,-315
10/21/2023 00:45,SPR/DUN-SOUTH,23320,978.97,4350,-9999
10/21/2023 00:45,TOTAL EAST,23314,2402.81,6150,-9999
10/21/2023 00:45,UPNY CONED,23315,1886.02,5645,-9999
10/21/2023 00:45,WEST CENTRAL,23312,91.68,9999,-9999
10/21/2023 00:50,CENTRAL EAST - VC,23330,1079.19,1365,-9999
10/21/2023 00:50,DYSINGER EAST,23326,383.57,2850,-9999
10/21/2023 00:50,MOSES SOUTH,23319,386,2850,-1600
10/21/2023 00:50,SCH - HQ - NY,23324,0,1400,0
10/21/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
10/21/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/21/2023 00:50,SCH - NE - NY,23318,-342.8,1400,-1400
10/21/2023 00:50,SCH - NPX_1385,325277,100,200,-200
10/21/2023 00:50,SCH - NPX_CSC,325154,0,0,0
10/21/2023 00:50,SCH - OH - NY,23317,661.18,1750,-1200
10/21/2023 00:50,SCH - PJ - NY,23316,390.21,2200,-1200
10/21/2023 00:50,SCH - PJM_HTP,325905,0,660,-660
10/21/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2023 00:50,SCH - PJM_VFT,325658,175,315,-315
10/21/2023 00:50,SPR/DUN-SOUTH,23320,980.35,4350,-9999
10/21/2023 00:50,TOTAL EAST,23314,2364.34,6150,-9999
10/21/2023 00:50,UPNY CONED,23315,1928.79,5645,-9999
10/21/2023 00:50,WEST CENTRAL,23312,138.22,9999,-9999
10/21/2023 00:55,CENTRAL EAST - VC,23330,1082.74,1365,-9999
10/21/2023 00:55,DYSINGER EAST,23326,466.33,2850,-9999
10/21/2023 00:55,MOSES SOUTH,23319,368.4,2850,-1600
10/21/2023 00:55,SCH - HQ - NY,23324,0,1400,0
10/21/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
10/21/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/21/2023 00:55,SCH - NE - NY,23318,-342.88,1400,-1400
10/21/2023 00:55,SCH - NPX_1385,325277,100,200,-200
10/21/2023 00:55,SCH - NPX_CSC,325154,0,0,0
10/21/2023 00:55,SCH - OH - NY,23317,660.15,1750,-1200
10/21/2023 00:55,SCH - PJ - NY,23316,390.51,2200,-1200
10/21/2023 00:55,SCH - PJM_HTP,325905,0,660,-660
10/21/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2023 00:55,SCH - PJM_VFT,325658,175,315,-315
10/21/2023 00:55,SPR/DUN-SOUTH,23320,981.74,4350,-9999
10/21/2023 00:55,TOTAL EAST,23314,2330.87,6150,-9999
10/21/2023 00:55,UPNY CONED,23315,1914.58,5645,-9999
10/21/2023 00:55,WEST CENTRAL,23312,225.42,9999,-9999
10/21/2023 01:00,CENTRAL EAST - VC,23330,1046.11,1365,-9999
10/21/2023 01:00,DYSINGER EAST,23326,502.02,2850,-9999
10/21/2023 01:00,MOSES SOUTH,23319,310.05,2850,-1600
10/21/2023 01:00,SCH - HQ - NY,23324,0,1400,0
10/21/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
10/21/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/21/2023 01:00,SCH - NE - NY,23318,-268.07,1400,-1400
10/21/2023 01:00,SCH - NPX_1385,325277,87,200,-200
10/21/2023 01:00,SCH - NPX_CSC,325154,0,0,0
10/21/2023 01:00,SCH - OH - NY,23317,701.36,1750,-1200
10/21/2023 01:00,SCH - PJ - NY,23316,441.5,2200,-1200
10/21/2023 01:00,SCH - PJM_HTP,325905,0,660,-660
10/21/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2023 01:00,SCH - PJM_VFT,325658,175,315,-315
10/21/2023 01:00,SPR/DUN-SOUTH,23320,988.01,4350,-9999
10/21/2023 01:00,TOTAL EAST,23314,2319.25,6150,-9999
10/21/2023 01:00,UPNY CONED,23315,1949.35,5645,-9999
10/21/2023 01:00,WEST CENTRAL,23312,263.58,9999,-9999
10/21/2023 01:05,CENTRAL EAST - VC,23330,1045.94,1365,-9999
10/21/2023 01:05,DYSINGER EAST,23326,477.98,2850,-9999
10/21/2023 01:05,MOSES SOUTH,23319,283.9,2850,-1600
10/21/2023 01:05,SCH - HQ - NY,23324,0,1400,0
10/21/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
10/21/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/21/2023 01:05,SCH - NE - NY,23318,-195.36,1400,-1400
10/21/2023 01:05,SCH - NPX_1385,325277,75,200,-200
10/21/2023 01:05,SCH - NPX_CSC,325154,0,0,0
10/21/2023 01:05,SCH - OH - NY,23317,745.15,1750,-1200
10/21/2023 01:05,SCH - PJ - NY,23316,494.03,2200,-1200
10/21/2023 01:05,SCH - PJM_HTP,325905,0,660,-660
10/21/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2023 01:05,SCH - PJM_VFT,325658,175,315,-315
10/21/2023 01:05,SPR/DUN-SOUTH,23320,1022.02,4350,-9999
10/21/2023 01:05,TOTAL EAST,23314,2307.99,6150,-9999
10/21/2023 01:05,UPNY CONED,23315,2035.45,5645,-9999
10/21/2023 01:05,WEST CENTRAL,23312,240.06,9999,-9999
10/21/2023 01:10,CENTRAL EAST - VC,23330,1052.35,1365,-9999
10/21/2023 01:10,DYSINGER EAST,23326,529.71,2850,-9999
10/21/2023 01:10,MOSES SOUTH,23319,291.31,2850,-1600
10/21/2023 01:10,SCH - HQ - NY,23324,0,1400,0
10/21/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
10/21/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/21/2023 01:10,SCH - NE - NY,23318,-196.7,1400,-1400
10/21/2023 01:10,SCH - NPX_1385,325277,75,200,-200
10/21/2023 01:10,SCH - NPX_CSC,325154,0,0,0
10/21/2023 01:10,SCH - OH - NY,23317,744.91,1750,-1200
10/21/2023 01:10,SCH - PJ - NY,23316,493.74,2200,-1200
10/21/2023 01:10,SCH - PJM_HTP,325905,0,660,-660
10/21/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2023 01:10,SCH - PJM_VFT,325658,175,315,-315
10/21/2023 01:10,SPR/DUN-SOUTH,23320,1032.02,4350,-9999
10/21/2023 01:10,TOTAL EAST,23314,2333.19,6150,-9999
10/21/2023 01:10,UPNY CONED,23315,2060.54,5645,-9999
10/21/2023 01:10,WEST CENTRAL,23312,292.34,9999,-9999
10/21/2023 01:15,CENTRAL EAST - VC,23330,1041.36,1365,-9999
10/21/2023 01:15,DYSINGER EAST,23326,493.07,2850,-9999
10/21/2023 01:15,MOSES SOUTH,23319,269.37,2850,-1600
10/21/2023 01:15,SCH - HQ - NY,23324,0,1400,0
10/21/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
10/21/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/21/2023 01:15,SCH - NE - NY,23318,-174.68,1400,-1400
10/21/2023 01:15,SCH - NPX_1385,325277,75,200,-200
10/21/2023 01:15,SCH - NPX_CSC,325154,0,0,0
10/21/2023 01:15,SCH - OH - NY,23317,745.47,1750,-1200
10/21/2023 01:15,SCH - PJ - NY,23316,492.04,2200,-1200
10/21/2023 01:15,SCH - PJM_HTP,325905,0,660,-660
10/21/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2023 01:15,SCH - PJM_VFT,325658,175,315,-315
10/21/2023 01:15,SPR/DUN-SOUTH,23320,1024.62,4350,-9999
10/21/2023 01:15,TOTAL EAST,23314,2325.86,6150,-9999
10/21/2023 01:15,UPNY CONED,23315,2073.64,5645,-9999
10/21/2023 01:15,WEST CENTRAL,23312,256.13,9999,-9999
10/21/2023 01:20,CENTRAL EAST - VC,23330,1034.2,1365,-9999
10/21/2023 01:20,DYSINGER EAST,23326,488.07,2850,-9999
10/21/2023 01:20,MOSES SOUTH,23319,242.79,2850,-1600
10/21/2023 01:20,SCH - HQ - NY,23324,0,1400,0
10/21/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
10/21/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/21/2023 01:20,SCH - NE - NY,23318,-155.22,1400,-1400
10/21/2023 01:20,SCH - NPX_1385,325277,75,200,-200
10/21/2023 01:20,SCH - NPX_CSC,325154,0,0,0
10/21/2023 01:20,SCH - OH - NY,23317,745.68,1750,-1200
10/21/2023 01:20,SCH - PJ - NY,23316,494.43,2200,-1200
10/21/2023 01:20,SCH - PJM_HTP,325905,0,660,-660
10/21/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2023 01:20,SCH - PJM_VFT,325658,175,315,-315
10/21/2023 01:20,SPR/DUN-SOUTH,23320,1027.38,4350,-9999
10/21/2023 01:20,TOTAL EAST,23314,2341.72,6150,-9999
10/21/2023 01:20,UPNY CONED,23315,2099.45,5645,-9999
10/21/2023 01:20,WEST CENTRAL,23312,253.26,9999,-9999
10/21/2023 01:25,CENTRAL EAST - VC,23330,996.23,1365,-9999
10/21/2023 01:25,DYSINGER EAST,23326,458.26,2850,-9999
10/21/2023 01:25,MOSES SOUTH,23319,237.43,2850,-1600
10/21/2023 01:25,SCH - HQ - NY,23324,0,1400,0
10/21/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
10/21/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/21/2023 01:25,SCH - NE - NY,23318,-154.16,1400,-1400
10/21/2023 01:25,SCH - NPX_1385,325277,75,200,-200
10/21/2023 01:25,SCH - NPX_CSC,325154,0,0,0
10/21/2023 01:25,SCH - OH - NY,23317,745.92,1750,-1200
10/21/2023 01:25,SCH - PJ - NY,23316,494.92,2200,-1200
10/21/2023 01:25,SCH - PJM_HTP,325905,0,660,-660
10/21/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2023 01:25,SCH - PJM_VFT,325658,175,315,-315
10/21/2023 01:25,SPR/DUN-SOUTH,23320,990.84,4350,-9999
10/21/2023 01:25,TOTAL EAST,23314,2320.71,6150,-9999
10/21/2023 01:25,UPNY CONED,23315,2060.2,5645,-9999
10/21/2023 01:25,WEST CENTRAL,23312,224.67,9999,-9999
10/21/2023 01:30,CENTRAL EAST - VC,23330,976.29,1365,-9999
10/21/2023 01:30,DYSINGER EAST,23326,406.65,2850,-9999
10/21/2023 01:30,MOSES SOUTH,23319,222.12,2850,-1600
10/21/2023 01:30,SCH - HQ - NY,23324,0,1400,0
10/21/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
10/21/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/21/2023 01:30,SCH - NE - NY,23318,-73.79,1400,-1400
10/21/2023 01:30,SCH - NPX_1385,325277,75,200,-200
10/21/2023 01:30,SCH - NPX_CSC,325154,0,0,0
10/21/2023 01:30,SCH - OH - NY,23317,746.15,1750,-1200
10/21/2023 01:30,SCH - PJ - NY,23316,442.2,2200,-1200
10/21/2023 01:30,SCH - PJM_HTP,325905,0,660,-660
10/21/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2023 01:30,SCH - PJM_VFT,325658,175,315,-315
10/21/2023 01:30,SPR/DUN-SOUTH,23320,1009.28,4350,-9999
10/21/2023 01:30,TOTAL EAST,23314,2230.84,6150,-9999
10/21/2023 01:30,UPNY CONED,23315,2068.51,5645,-9999
10/21/2023 01:30,WEST CENTRAL,23312,174.39,9999,-9999
10/21/2023 01:35,CENTRAL EAST - VC,23330,946.13,1365,-9999
10/21/2023 01:35,DYSINGER EAST,23326,374.09,2850,-9999
10/21/2023 01:35,MOSES SOUTH,23319,230.44,2850,-1600
10/21/2023 01:35,SCH - HQ - NY,23324,0,1400,0
10/21/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
10/21/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/21/2023 01:35,SCH - NE - NY,23318,6.86,1400,-1400
10/21/2023 01:35,SCH - NPX_1385,325277,75,200,-200
10/21/2023 01:35,SCH - NPX_CSC,325154,0,0,0
10/21/2023 01:35,SCH - OH - NY,23317,746.59,1750,-1200
10/21/2023 01:35,SCH - PJ - NY,23316,384.9,2200,-1200
10/21/2023 01:35,SCH - PJM_HTP,325905,0,660,-660
10/21/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2023 01:35,SCH - PJM_VFT,325658,175,315,-315
10/21/2023 01:35,SPR/DUN-SOUTH,23320,1012.42,4350,-9999
10/21/2023 01:35,TOTAL EAST,23314,2171.97,6150,-9999
10/21/2023 01:35,UPNY CONED,23315,2066.76,5645,-9999
10/21/2023 01:35,WEST CENTRAL,23312,142.89,9999,-9999
10/21/2023 01:40,CENTRAL EAST - VC,23330,953.66,1365,-9999
10/21/2023 01:40,DYSINGER EAST,23326,398.07,2850,-9999
10/21/2023 01:40,MOSES SOUTH,23319,247.83,2850,-1600
10/21/2023 01:40,SCH - HQ - NY,23324,0,1400,0
10/21/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
10/21/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/21/2023 01:40,SCH - NE - NY,23318,6.77,1400,-1400
10/21/2023 01:40,SCH - NPX_1385,325277,75,200,-200
10/21/2023 01:40,SCH - NPX_CSC,325154,0,0,0
10/21/2023 01:40,SCH - OH - NY,23317,746.14,1750,-1200
10/21/2023 01:40,SCH - PJ - NY,23316,384.45,2200,-1200
10/21/2023 01:40,SCH - PJM_HTP,325905,0,660,-660
10/21/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2023 01:40,SCH - PJM_VFT,325658,175,315,-315
10/21/2023 01:40,SPR/DUN-SOUTH,23320,1039.88,4350,-9999
10/21/2023 01:40,TOTAL EAST,23314,2154.84,6150,-9999
10/21/2023 01:40,UPNY CONED,23315,2085.07,5645,-9999
10/21/2023 01:40,WEST CENTRAL,23312,168.73,9999,-9999
10/21/2023 01:45,CENTRAL EAST - VC,23330,961.9,1365,-9999
10/21/2023 01:45,DYSINGER EAST,23326,408.54,2850,-9999
10/21/2023 01:45,MOSES SOUTH,23319,245.33,2850,-1600
10/21/2023 01:45,SCH - HQ - NY,23324,0,1400,0
10/21/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
10/21/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
10/21/2023 01:45,SCH - NE - NY,23318,20.75,1400,-1400
10/21/2023 01:45,SCH - NPX_1385,325277,75,200,-200
10/21/2023 01:45,SCH - NPX_CSC,325154,0,0,0
10/21/2023 01:45,SCH - OH - NY,23317,746.36,1750,-1200
10/21/2023 01:45,SCH - PJ - NY,23316,385.34,2200,-1200
10/21/2023 01:45,SCH - PJM_HTP,325905,0,660,-660
10/21/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2023 01:45,SCH - PJM_VFT,325658,175,315,-315
10/21/2023 01:45,SPR/DUN-SOUTH,23320,1058.61,4350,-9999
10/21/2023 01:45,TOTAL EAST,23314,2153.31,6150,-9999
