Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/20/2019 00:00,CENTRAL EAST - VC,23330,1330.99,1695,-9999
10/20/2019 00:00,DYSINGER EAST,23326,342.9,3150,-9999
10/20/2019 00:00,MOSES SOUTH,23319,300.7,900,-1100
10/20/2019 00:00,SCH - HQ - NY,23324,0,0,0
10/20/2019 00:00,SCH - HQ_CEDARS,325274,90,90,-40
10/20/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2019 00:00,SCH - NE - NY,23318,-205.95,1400,-1600
10/20/2019 00:00,SCH - NPX_1385,325277,199,200,-200
10/20/2019 00:00,SCH - NPX_CSC,325154,330,330,-330
10/20/2019 00:00,SCH - OH - NY,23317,599.26,900,-800
10/20/2019 00:00,SCH - PJ - NY,23316,-7.33,2000,-1150
10/20/2019 00:00,SCH - PJM_HTP,325905,50,660,-660
10/20/2019 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
10/20/2019 00:00,SCH - PJM_VFT,325658,157,315,-315
10/20/2019 00:00,SPR/DUN-SOUTH,23320,2330.2,4600,-9999
10/20/2019 00:00,TOTAL EAST,23314,2417.56,6800,-9999
10/20/2019 00:00,UPNY CONED,23315,1651.42,5700,-9999
10/20/2019 00:00,WEST CENTRAL,23312,90.4,9999,-9999
10/20/2019 00:05,CENTRAL EAST - VC,23330,1297.63,1695,-9999
10/20/2019 00:05,DYSINGER EAST,23326,278.62,3150,-9999
10/20/2019 00:05,MOSES SOUTH,23319,299.81,900,-1100
10/20/2019 00:05,SCH - HQ - NY,23324,0,0,0
10/20/2019 00:05,SCH - HQ_CEDARS,325274,90,90,-40
10/20/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2019 00:05,SCH - NE - NY,23318,-248.85,1400,-1600
10/20/2019 00:05,SCH - NPX_1385,325277,199,200,-200
10/20/2019 00:05,SCH - NPX_CSC,325154,330,330,-330
10/20/2019 00:05,SCH - OH - NY,23317,599.24,900,-800
10/20/2019 00:05,SCH - PJ - NY,23316,-81.2,2000,-1150
10/20/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
10/20/2019 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
10/20/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
10/20/2019 00:05,SPR/DUN-SOUTH,23320,2124.63,4600,-9999
10/20/2019 00:05,TOTAL EAST,23314,2265.84,6800,-9999
10/20/2019 00:05,UPNY CONED,23315,1438.89,5700,-9999
10/20/2019 00:05,WEST CENTRAL,23312,30.16,9999,-9999
10/20/2019 00:10,CENTRAL EAST - VC,23330,1343.82,1695,-9999
10/20/2019 00:10,DYSINGER EAST,23326,392.48,3150,-9999
10/20/2019 00:10,MOSES SOUTH,23319,299.92,900,-1100
10/20/2019 00:10,SCH - HQ - NY,23324,0,0,0
10/20/2019 00:10,SCH - HQ_CEDARS,325274,90,90,-40
10/20/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2019 00:10,SCH - NE - NY,23318,-248.82,1400,-1600
10/20/2019 00:10,SCH - NPX_1385,325277,199,200,-200
10/20/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
10/20/2019 00:10,SCH - OH - NY,23317,599.35,900,-800
10/20/2019 00:10,SCH - PJ - NY,23316,-83.1,2000,-1150
10/20/2019 00:10,SCH - PJM_HTP,325905,100,660,-660
10/20/2019 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
10/20/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
10/20/2019 00:10,SPR/DUN-SOUTH,23320,2128.1,4600,-9999
10/20/2019 00:10,TOTAL EAST,23314,2222.01,6800,-9999
10/20/2019 00:10,UPNY CONED,23315,1433.88,5700,-9999
10/20/2019 00:10,WEST CENTRAL,23312,147.02,9999,-9999
10/20/2019 00:15,CENTRAL EAST - VC,23330,1374.56,1655,-9999
10/20/2019 00:15,DYSINGER EAST,23326,424.86,3150,-9999
10/20/2019 00:15,MOSES SOUTH,23319,279.27,900,-1100
10/20/2019 00:15,SCH - HQ - NY,23324,0,0,0
10/20/2019 00:15,SCH - HQ_CEDARS,325274,90,90,-40
10/20/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2019 00:15,SCH - NE - NY,23318,-347.59,1400,-1600
10/20/2019 00:15,SCH - NPX_1385,325277,199,200,-200
10/20/2019 00:15,SCH - NPX_CSC,325154,330,330,-330
10/20/2019 00:15,SCH - OH - NY,23317,599.26,900,-800
10/20/2019 00:15,SCH - PJ - NY,23316,-82.8,2000,-1150
10/20/2019 00:15,SCH - PJM_HTP,325905,100,660,-660
10/20/2019 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
10/20/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
10/20/2019 00:15,SPR/DUN-SOUTH,23320,2053.97,4600,-9999
10/20/2019 00:15,TOTAL EAST,23314,2205.6,6800,-9999
10/20/2019 00:15,UPNY CONED,23315,1348.82,5700,-9999
10/20/2019 00:15,WEST CENTRAL,23312,179.61,9999,-9999
10/20/2019 00:20,CENTRAL EAST - VC,23330,1430.25,1625,-9999
10/20/2019 00:20,DYSINGER EAST,23326,500.53,3150,-9999
10/20/2019 00:20,MOSES SOUTH,23319,286.94,900,-1100
10/20/2019 00:20,SCH - HQ - NY,23324,0,0,0
10/20/2019 00:20,SCH - HQ_CEDARS,325274,90,90,-40
10/20/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2019 00:20,SCH - NE - NY,23318,-446.25,1400,-1600
10/20/2019 00:20,SCH - NPX_1385,325277,199,200,-200
10/20/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
10/20/2019 00:20,SCH - OH - NY,23317,599.39,900,-800
10/20/2019 00:20,SCH - PJ - NY,23316,-85.34,2000,-1150
10/20/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
10/20/2019 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
10/20/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
10/20/2019 00:20,SPR/DUN-SOUTH,23320,1984.43,4600,-9999
10/20/2019 00:20,TOTAL EAST,23314,2235.37,6800,-9999
10/20/2019 00:20,UPNY CONED,23315,1268.99,5700,-9999
10/20/2019 00:20,WEST CENTRAL,23312,256.84,9999,-9999
10/20/2019 00:25,CENTRAL EAST - VC,23330,1394.36,1625,-9999
10/20/2019 00:25,DYSINGER EAST,23326,409.05,3150,-9999
10/20/2019 00:25,MOSES SOUTH,23319,256.5,900,-1100
10/20/2019 00:25,SCH - HQ - NY,23324,0,0,0
10/20/2019 00:25,SCH - HQ_CEDARS,325274,90,90,-40
10/20/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2019 00:25,SCH - NE - NY,23318,-446.47,1400,-1600
10/20/2019 00:25,SCH - NPX_1385,325277,199,200,-200
10/20/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
10/20/2019 00:25,SCH - OH - NY,23317,599.18,900,-800
10/20/2019 00:25,SCH - PJ - NY,23316,-83.44,2000,-1150
10/20/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
10/20/2019 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
10/20/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
10/20/2019 00:25,SPR/DUN-SOUTH,23320,1965.42,4600,-9999
10/20/2019 00:25,TOTAL EAST,23314,2236.27,6800,-9999
10/20/2019 00:25,UPNY CONED,23315,1247.22,5700,-9999
10/20/2019 00:25,WEST CENTRAL,23312,167.02,9999,-9999
10/20/2019 00:30,CENTRAL EAST - VC,23330,1331.99,1625,-9999
10/20/2019 00:30,DYSINGER EAST,23326,350.66,3150,-9999
10/20/2019 00:30,MOSES SOUTH,23319,249.14,900,-1100
10/20/2019 00:30,SCH - HQ - NY,23324,0,0,0
10/20/2019 00:30,SCH - HQ_CEDARS,325274,90,90,-40
10/20/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2019 00:30,SCH - NE - NY,23318,-464.72,1400,-1600
10/20/2019 00:30,SCH - NPX_1385,325277,199,200,-200
10/20/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
10/20/2019 00:30,SCH - OH - NY,23317,599.2,900,-800
10/20/2019 00:30,SCH - PJ - NY,23316,-82.65,2000,-1150
10/20/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
10/20/2019 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
10/20/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
10/20/2019 00:30,SPR/DUN-SOUTH,23320,2010.2,4600,-9999
10/20/2019 00:30,TOTAL EAST,23314,2234.56,6800,-9999
10/20/2019 00:30,UPNY CONED,23315,1290.45,5700,-9999
10/20/2019 00:30,WEST CENTRAL,23312,111.56,9999,-9999
10/20/2019 00:35,CENTRAL EAST - VC,23330,1375.32,1625,-9999
10/20/2019 00:35,DYSINGER EAST,23326,403.79,3150,-9999
10/20/2019 00:35,MOSES SOUTH,23319,251.44,900,-1100
10/20/2019 00:35,SCH - HQ - NY,23324,0,0,0
10/20/2019 00:35,SCH - HQ_CEDARS,325274,90,90,-40
10/20/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2019 00:35,SCH - NE - NY,23318,-482.61,1400,-1600
10/20/2019 00:35,SCH - NPX_1385,325277,199,200,-200
10/20/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
10/20/2019 00:35,SCH - OH - NY,23317,599.24,900,-800
10/20/2019 00:35,SCH - PJ - NY,23316,-88.19,2000,-1150
10/20/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
10/20/2019 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
10/20/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
10/20/2019 00:35,SPR/DUN-SOUTH,23320,2104.33,4600,-9999
10/20/2019 00:35,TOTAL EAST,23314,2234.55,6800,-9999
10/20/2019 00:35,UPNY CONED,23315,1360.97,5700,-9999
10/20/2019 00:35,WEST CENTRAL,23312,167.78,9999,-9999
10/20/2019 00:40,CENTRAL EAST - VC,23330,1395.1,1625,-9999
10/20/2019 00:40,DYSINGER EAST,23326,394.73,3150,-9999
10/20/2019 00:40,MOSES SOUTH,23319,234.73,900,-1100
10/20/2019 00:40,SCH - HQ - NY,23324,0,0,0
10/20/2019 00:40,SCH - HQ_CEDARS,325274,90,90,-40
10/20/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2019 00:40,SCH - NE - NY,23318,-482.51,1400,-1600
10/20/2019 00:40,SCH - NPX_1385,325277,199,200,-200
10/20/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
10/20/2019 00:40,SCH - OH - NY,23317,599.12,900,-800
10/20/2019 00:40,SCH - PJ - NY,23316,-77.27,2000,-1150
10/20/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
10/20/2019 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
10/20/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
10/20/2019 00:40,SPR/DUN-SOUTH,23320,2189.12,4600,-9999
10/20/2019 00:40,TOTAL EAST,23314,2273.13,6800,-9999
10/20/2019 00:40,UPNY CONED,23315,1422.93,5700,-9999
10/20/2019 00:40,WEST CENTRAL,23312,159.99,9999,-9999
10/20/2019 00:45,CENTRAL EAST - VC,23330,1390.99,1625,-9999
10/20/2019 00:45,DYSINGER EAST,23326,393.18,3150,-9999
10/20/2019 00:45,MOSES SOUTH,23319,234.07,900,-1100
10/20/2019 00:45,SCH - HQ - NY,23324,0,0,0
10/20/2019 00:45,SCH - HQ_CEDARS,325274,90,90,-40
10/20/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2019 00:45,SCH - NE - NY,23318,-344.78,1400,-1600
10/20/2019 00:45,SCH - NPX_1385,325277,199,200,-200
10/20/2019 00:45,SCH - NPX_CSC,325154,330,330,-330
10/20/2019 00:45,SCH - OH - NY,23317,599.14,900,-800
10/20/2019 00:45,SCH - PJ - NY,23316,-77.21,2000,-1150
10/20/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
10/20/2019 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
10/20/2019 00:45,SCH - PJM_VFT,325658,157,315,-315
10/20/2019 00:45,SPR/DUN-SOUTH,23320,2357.87,4600,-9999
10/20/2019 00:45,TOTAL EAST,23314,2316.05,6800,-9999
10/20/2019 00:45,UPNY CONED,23315,1578.95,5700,-9999
10/20/2019 00:45,WEST CENTRAL,23312,161.3,9999,-9999
10/20/2019 00:50,CENTRAL EAST - VC,23330,1376.04,1625,-9999
10/20/2019 00:50,DYSINGER EAST,23326,374.31,3150,-9999
10/20/2019 00:50,MOSES SOUTH,23319,223.9,900,-1100
10/20/2019 00:50,SCH - HQ - NY,23324,0,0,0
10/20/2019 00:50,SCH - HQ_CEDARS,325274,90,90,-40
10/20/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/20/2019 00:50,SCH - NE - NY,23318,-207.08,1400,-1600
10/20/2019 00:50,SCH - NPX_1385,325277,199,200,-200
10/20/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
10/20/2019 00:50,SCH - OH - NY,23317,599.14,900,-800
10/20/2019 00:50,SCH - PJ - NY,23316,-78.6,2000,-1150
10/20/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
10/20/2019 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
10/20/2019 00:50,SCH - PJM_VFT,325658,0,315,-315
10/20/2019 00:50,SPR/DUN-SOUTH,23320,2524.22,4600,-9999
10/20/2019 00:50,TOTAL EAST,23314,2337.85,6800,-9999
10/20/2019 00:50,UPNY CONED,23315,1738.69,5700,-9999
