Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/14/2022 01:05,SCH - NE - NY,23318,-908.73,1400,-1800
02/14/2022 01:05,SCH - NPX_1385,325277,-110,200,-200
02/14/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
02/14/2022 01:05,SCH - OH - NY,23317,197.75,500,-950
02/14/2022 01:05,SCH - PJ - NY,23316,2252.07,2550,-1900
02/14/2022 01:05,SCH - PJM_HTP,325905,659.02,660,-660
02/14/2022 01:05,SCH - PJM_NEPTUNE,325305,374.99,660,-660
02/14/2022 01:05,SCH - PJM_VFT,325658,315.01,315,-315
02/14/2022 01:05,SPR/DUN-SOUTH,23320,742.13,4600,-9999
02/14/2022 01:05,TOTAL EAST,23314,4102.98,6800,-9999
02/14/2022 01:05,UPNY CONED,23315,2296.68,5595,-9999
02/14/2022 01:05,WEST CENTRAL,23312,282.76,9999,-9999
02/14/2022 01:10,CENTRAL EAST - VC,23330,2045.98,2590,-9999
02/14/2022 01:10,DYSINGER EAST,23326,748.23,2650,-9999
02/14/2022 01:10,MOSES SOUTH,23319,907.21,3000,-1600
02/14/2022 01:10,SCH - HQ - NY,23324,1014,1500,-1000
02/14/2022 01:10,SCH - HQ_CEDARS,325274,-100,260,-100
02/14/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
02/14/2022 01:10,SCH - NE - NY,23318,-908.56,1400,-1800
02/14/2022 01:10,SCH - NPX_1385,325277,-110,200,-200
02/14/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
02/14/2022 01:10,SCH - OH - NY,23317,197.55,500,-950
02/14/2022 01:10,SCH - PJ - NY,23316,2253.97,2550,-1900
02/14/2022 01:10,SCH - PJM_HTP,325905,659.01,660,-660
02/14/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/14/2022 01:10,SCH - PJM_VFT,325658,314.99,315,-315
02/14/2022 01:10,SPR/DUN-SOUTH,23320,712.94,4600,-9999
02/14/2022 01:10,TOTAL EAST,23314,4052.93,6800,-9999
02/14/2022 01:10,UPNY CONED,23315,2228.76,5595,-9999
02/14/2022 01:10,WEST CENTRAL,23312,274.41,9999,-9999
02/14/2022 01:15,CENTRAL EAST - VC,23330,2076.41,2590,-9999
02/14/2022 01:15,DYSINGER EAST,23326,819.21,2650,-9999
02/14/2022 01:15,MOSES SOUTH,23319,889.99,3000,-1600
02/14/2022 01:15,SCH - HQ - NY,23324,1014,1500,-1000
02/14/2022 01:15,SCH - HQ_CEDARS,325274,-100,260,-100
02/14/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
02/14/2022 01:15,SCH - NE - NY,23318,-967.52,1400,-1800
02/14/2022 01:15,SCH - NPX_1385,325277,-110,200,-200
02/14/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
02/14/2022 01:15,SCH - OH - NY,23317,197.47,500,-950
02/14/2022 01:15,SCH - PJ - NY,23316,2255.14,2550,-1900
02/14/2022 01:15,SCH - PJM_HTP,325905,659.02,660,-660
02/14/2022 01:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
02/14/2022 01:15,SCH - PJM_VFT,325658,314.99,315,-315
02/14/2022 01:15,SPR/DUN-SOUTH,23320,731.31,4600,-9999
02/14/2022 01:15,TOTAL EAST,23314,4061.74,6800,-9999
02/14/2022 01:15,UPNY CONED,23315,2201.78,5595,-9999
02/14/2022 01:15,WEST CENTRAL,23312,347.69,9999,-9999
02/14/2022 01:20,CENTRAL EAST - VC,23330,2117.59,2590,-9999
02/14/2022 01:20,DYSINGER EAST,23326,867.44,2650,-9999
02/14/2022 01:20,MOSES SOUTH,23319,904.49,3000,-1600
02/14/2022 01:20,SCH - HQ - NY,23324,1014,1500,-1000
02/14/2022 01:20,SCH - HQ_CEDARS,325274,-100,260,-100
02/14/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
02/14/2022 01:20,SCH - NE - NY,23318,-1027.3,1400,-1800
02/14/2022 01:20,SCH - NPX_1385,325277,-110,200,-200
02/14/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
02/14/2022 01:20,SCH - OH - NY,23317,197.48,500,-950
02/14/2022 01:20,SCH - PJ - NY,23316,2253.73,2550,-1900
02/14/2022 01:20,SCH - PJM_HTP,325905,659.01,660,-660
02/14/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/14/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
02/14/2022 01:20,SPR/DUN-SOUTH,23320,735.69,4600,-9999
02/14/2022 01:20,TOTAL EAST,23314,4077.18,6800,-9999
02/14/2022 01:20,UPNY CONED,23315,2169.14,5595,-9999
02/14/2022 01:20,WEST CENTRAL,23312,393.5,9999,-9999
02/14/2022 01:25,CENTRAL EAST - VC,23330,2150.37,2590,-9999
02/14/2022 01:25,DYSINGER EAST,23326,901.1,2650,-9999
02/14/2022 01:25,MOSES SOUTH,23319,916.46,3000,-1600
02/14/2022 01:25,SCH - HQ - NY,23324,1014,1500,-1000
02/14/2022 01:25,SCH - HQ_CEDARS,325274,-100,260,-100
02/14/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
02/14/2022 01:25,SCH - NE - NY,23318,-1027.12,1400,-1800
02/14/2022 01:25,SCH - NPX_1385,325277,-110,200,-200
02/14/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
02/14/2022 01:25,SCH - OH - NY,23317,197.47,500,-950
02/14/2022 01:25,SCH - PJ - NY,23316,2252.43,2550,-1900
02/14/2022 01:25,SCH - PJM_HTP,325905,659,660,-660
02/14/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/14/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
02/14/2022 01:25,SPR/DUN-SOUTH,23320,743.79,4600,-9999
02/14/2022 01:25,TOTAL EAST,23314,4079.68,6800,-9999
02/14/2022 01:25,UPNY CONED,23315,2178.5,5595,-9999
02/14/2022 01:25,WEST CENTRAL,23312,426.31,9999,-9999
02/14/2022 01:30,CENTRAL EAST - VC,23330,2158.56,2590,-9999
02/14/2022 01:30,DYSINGER EAST,23326,864.18,2650,-9999
02/14/2022 01:30,MOSES SOUTH,23319,925.95,3000,-1600
02/14/2022 01:30,SCH - HQ - NY,23324,1014,1500,-1000
02/14/2022 01:30,SCH - HQ_CEDARS,325274,-100,260,-100
02/14/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
02/14/2022 01:30,SCH - NE - NY,23318,-967.22,1400,-1800
02/14/2022 01:30,SCH - NPX_1385,325277,-110,200,-200
02/14/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
02/14/2022 01:30,SCH - OH - NY,23317,197.42,500,-950
02/14/2022 01:30,SCH - PJ - NY,23316,2249.33,2550,-1900
02/14/2022 01:30,SCH - PJM_HTP,325905,659.01,660,-660
02/14/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/14/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
02/14/2022 01:30,SPR/DUN-SOUTH,23320,759.82,4600,-9999
02/14/2022 01:30,TOTAL EAST,23314,4030.92,6800,-9999
02/14/2022 01:30,UPNY CONED,23315,2211.34,5595,-9999
02/14/2022 01:30,WEST CENTRAL,23312,391.62,9999,-9999
02/14/2022 01:35,CENTRAL EAST - VC,23330,2135.82,2590,-9999
02/14/2022 01:35,DYSINGER EAST,23326,793.89,2650,-9999
02/14/2022 01:35,MOSES SOUTH,23319,930.29,3000,-1600
02/14/2022 01:35,SCH - HQ - NY,23324,1014,1500,-1000
02/14/2022 01:35,SCH - HQ_CEDARS,325274,-100,260,-100
02/14/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
02/14/2022 01:35,SCH - NE - NY,23318,-907.35,1400,-1800
02/14/2022 01:35,SCH - NPX_1385,325277,-110,200,-200
02/14/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
02/14/2022 01:35,SCH - OH - NY,23317,197.49,500,-950
02/14/2022 01:35,SCH - PJ - NY,23316,2254.31,2550,-1900
02/14/2022 01:35,SCH - PJM_HTP,325905,659,660,-660
02/14/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/14/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
02/14/2022 01:35,SPR/DUN-SOUTH,23320,755.64,4600,-9999
02/14/2022 01:35,TOTAL EAST,23314,3974.53,6800,-9999
02/14/2022 01:35,UPNY CONED,23315,2222.6,5595,-9999
02/14/2022 01:35,WEST CENTRAL,23312,326.01,9999,-9999
02/14/2022 01:40,CENTRAL EAST - VC,23330,2098.87,2590,-9999
02/14/2022 01:40,DYSINGER EAST,23326,748.42,2650,-9999
02/14/2022 01:40,MOSES SOUTH,23319,886.19,3000,-1600
02/14/2022 01:40,SCH - HQ - NY,23324,1014,1500,-1000
02/14/2022 01:40,SCH - HQ_CEDARS,325274,-100,260,-100
02/14/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
02/14/2022 01:40,SCH - NE - NY,23318,-907.45,1400,-1800
02/14/2022 01:40,SCH - NPX_1385,325277,-110,200,-200
02/14/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
02/14/2022 01:40,SCH - OH - NY,23317,197.21,500,-950
02/14/2022 01:40,SCH - PJ - NY,23316,2254.64,2550,-1900
02/14/2022 01:40,SCH - PJM_HTP,325905,658.99,660,-660
02/14/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/14/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
02/14/2022 01:40,SPR/DUN-SOUTH,23320,771.2,4600,-9999
02/14/2022 01:40,TOTAL EAST,23314,3977.5,6800,-9999
02/14/2022 01:40,UPNY CONED,23315,2232.85,5595,-9999
02/14/2022 01:40,WEST CENTRAL,23312,282.42,9999,-9999
02/14/2022 01:45,CENTRAL EAST - VC,23330,2089.22,2590,-9999
02/14/2022 01:45,DYSINGER EAST,23326,763.31,2650,-9999
02/14/2022 01:45,MOSES SOUTH,23319,886.93,3000,-1600
02/14/2022 01:45,SCH - HQ - NY,23324,1014,1500,-1000
02/14/2022 01:45,SCH - HQ_CEDARS,325274,-100,260,-100
02/14/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
02/14/2022 01:45,SCH - NE - NY,23318,-949.16,1400,-1800
02/14/2022 01:45,SCH - NPX_1385,325277,-110,200,-200
02/14/2022 01:45,SCH - NPX_CSC,325154,0,330,-330
02/14/2022 01:45,SCH - OH - NY,23317,200.64,500,-950
02/14/2022 01:45,SCH - PJ - NY,23316,2250.89,2550,-1900
