Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/12/2023 00:25,SCH - OH - NY,23317,459.79,1100,-950
01/12/2023 00:25,SCH - PJ - NY,23316,1092.49,2350,-2050
01/12/2023 00:25,SCH - PJM_HTP,325905,660.04,660,-660
01/12/2023 00:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
01/12/2023 00:25,SCH - PJM_VFT,325658,315.02,315,-315
01/12/2023 00:25,SPR/DUN-SOUTH,23320,472.41,4600,-9999
01/12/2023 00:25,TOTAL EAST,23314,3577.36,6000,-9999
01/12/2023 00:25,UPNY CONED,23315,1640.62,5445,-9999
01/12/2023 00:25,WEST CENTRAL,23312,115.97,9999,-9999
01/12/2023 00:30,CENTRAL EAST - VC,23330,1607.72,1710,-9999
01/12/2023 00:30,DYSINGER EAST,23326,501,3200,-9999
01/12/2023 00:30,MOSES SOUTH,23319,1280.89,3000,-1600
01/12/2023 00:30,SCH - HQ - NY,23324,1069.04,1500,-1000
01/12/2023 00:30,SCH - HQ_CEDARS,325274,0,190,-100
01/12/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
01/12/2023 00:30,SCH - NE - NY,23318,-1403.72,1600,-1800
01/12/2023 00:30,SCH - NPX_1385,325277,-14.02,200,-200
01/12/2023 00:30,SCH - NPX_CSC,325154,80,330,-330
01/12/2023 00:30,SCH - OH - NY,23317,459.81,1100,-950
01/12/2023 00:30,SCH - PJ - NY,23316,1109.86,2350,-2050
01/12/2023 00:30,SCH - PJM_HTP,325905,660.08,660,-660
01/12/2023 00:30,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/12/2023 00:30,SCH - PJM_VFT,325658,315.04,315,-315
01/12/2023 00:30,SPR/DUN-SOUTH,23320,581.6,4600,-9999
01/12/2023 00:30,TOTAL EAST,23314,3612.94,6000,-9999
01/12/2023 00:30,UPNY CONED,23315,1737.2,5445,-9999
01/12/2023 00:30,WEST CENTRAL,23312,101.08,9999,-9999
01/12/2023 00:35,CENTRAL EAST - VC,23330,1603.69,1710,-9999
01/12/2023 00:35,DYSINGER EAST,23326,408.04,3200,-9999
01/12/2023 00:35,MOSES SOUTH,23319,1280.27,3000,-1600
01/12/2023 00:35,SCH - HQ - NY,23324,1069.05,1500,-1000
01/12/2023 00:35,SCH - HQ_CEDARS,325274,0,190,-100
01/12/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
01/12/2023 00:35,SCH - NE - NY,23318,-1375.25,1600,-1800
01/12/2023 00:35,SCH - NPX_1385,325277,-14.03,200,-200
01/12/2023 00:35,SCH - NPX_CSC,325154,80,330,-330
01/12/2023 00:35,SCH - OH - NY,23317,459.13,1100,-950
01/12/2023 00:35,SCH - PJ - NY,23316,1130.34,2350,-2050
01/12/2023 00:35,SCH - PJM_HTP,325905,660.17,660,-660
01/12/2023 00:35,SCH - PJM_NEPTUNE,325305,659.95,660,-660
01/12/2023 00:35,SCH - PJM_VFT,325658,315.09,315,-315
01/12/2023 00:35,SPR/DUN-SOUTH,23320,606.29,4600,-9999
01/12/2023 00:35,TOTAL EAST,23314,3583.27,6000,-9999
01/12/2023 00:35,UPNY CONED,23315,1745.09,5445,-9999
01/12/2023 00:35,WEST CENTRAL,23312,12.81,9999,-9999
01/12/2023 00:40,CENTRAL EAST - VC,23330,1609.24,1710,-9999
01/12/2023 00:40,DYSINGER EAST,23326,482.58,3200,-9999
01/12/2023 00:40,MOSES SOUTH,23319,1278.15,3000,-1600
01/12/2023 00:40,SCH - HQ - NY,23324,1069.03,1500,-1000
01/12/2023 00:40,SCH - HQ_CEDARS,325274,0,190,-100
01/12/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
01/12/2023 00:40,SCH - NE - NY,23318,-1375.28,1600,-1800
01/12/2023 00:40,SCH - NPX_1385,325277,-14.01,200,-200
01/12/2023 00:40,SCH - NPX_CSC,325154,80,330,-330
01/12/2023 00:40,SCH - OH - NY,23317,459.71,1100,-950
01/12/2023 00:40,SCH - PJ - NY,23316,1129.17,2350,-2050
01/12/2023 00:40,SCH - PJM_HTP,325905,660.07,660,-660
01/12/2023 00:40,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/12/2023 00:40,SCH - PJM_VFT,325658,315.04,315,-315
01/12/2023 00:40,SPR/DUN-SOUTH,23320,667.59,4600,-9999
01/12/2023 00:40,TOTAL EAST,23314,3766.86,6000,-9999
01/12/2023 00:40,UPNY CONED,23315,1804.28,5445,-9999
01/12/2023 00:40,WEST CENTRAL,23312,87.74,9999,-9999
01/12/2023 00:45,CENTRAL EAST - VC,23330,1607.23,1710,-9999
01/12/2023 00:45,DYSINGER EAST,23326,429.3,3200,-9999
01/12/2023 00:45,MOSES SOUTH,23319,1278.96,3000,-1600
01/12/2023 00:45,SCH - HQ - NY,23324,1069.02,1500,-1000
01/12/2023 00:45,SCH - HQ_CEDARS,325274,0,190,-100
01/12/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
01/12/2023 00:45,SCH - NE - NY,23318,-1349.47,1600,-1800
01/12/2023 00:45,SCH - NPX_1385,325277,-14.01,200,-200
01/12/2023 00:45,SCH - NPX_CSC,325154,80,330,-330
01/12/2023 00:45,SCH - OH - NY,23317,459.57,1100,-950
01/12/2023 00:45,SCH - PJ - NY,23316,1064.55,2350,-2050
01/12/2023 00:45,SCH - PJM_HTP,325905,660.1,660,-660
01/12/2023 00:45,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/12/2023 00:45,SCH - PJM_VFT,325658,315.05,315,-315
01/12/2023 00:45,SPR/DUN-SOUTH,23320,657.11,4600,-9999
01/12/2023 00:45,TOTAL EAST,23314,3682.54,6000,-9999
01/12/2023 00:45,UPNY CONED,23315,1777.73,5445,-9999
01/12/2023 00:45,WEST CENTRAL,23312,36.89,9999,-9999
01/12/2023 00:50,CENTRAL EAST - VC,23330,1608.53,1710,-9999
01/12/2023 00:50,DYSINGER EAST,23326,541.24,3200,-9999
01/12/2023 00:50,MOSES SOUTH,23319,1293.2,3000,-1600
01/12/2023 00:50,SCH - HQ - NY,23324,1069.02,1500,-1000
01/12/2023 00:50,SCH - HQ_CEDARS,325274,0,190,-100
01/12/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
01/12/2023 00:50,SCH - NE - NY,23318,-1324.45,1600,-1800
01/12/2023 00:50,SCH - NPX_1385,325277,-14.02,200,-200
01/12/2023 00:50,SCH - NPX_CSC,325154,80,330,-330
01/12/2023 00:50,SCH - OH - NY,23317,459.84,1100,-950
01/12/2023 00:50,SCH - PJ - NY,23316,998.49,2350,-2050
01/12/2023 00:50,SCH - PJM_HTP,325905,660.1,660,-660
01/12/2023 00:50,SCH - PJM_NEPTUNE,325305,659.97,660,-660
01/12/2023 00:50,SCH - PJM_VFT,325658,315.05,315,-315
01/12/2023 00:50,SPR/DUN-SOUTH,23320,689.02,4600,-9999
01/12/2023 00:50,TOTAL EAST,23314,3702.94,6000,-9999
01/12/2023 00:50,UPNY CONED,23315,1806.42,5445,-9999
01/12/2023 00:50,WEST CENTRAL,23312,150.84,9999,-9999
01/12/2023 00:55,CENTRAL EAST - VC,23330,1605.43,1710,-9999
01/12/2023 00:55,DYSINGER EAST,23326,452.39,3200,-9999
01/12/2023 00:55,MOSES SOUTH,23319,1298.72,3000,-1600
01/12/2023 00:55,SCH - HQ - NY,23324,1069.05,1500,-1000
01/12/2023 00:55,SCH - HQ_CEDARS,325274,0,190,-100
01/12/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
01/12/2023 00:55,SCH - NE - NY,23318,-1324.73,1600,-1800
01/12/2023 00:55,SCH - NPX_1385,325277,-14.04,200,-200
01/12/2023 00:55,SCH - NPX_CSC,325154,80,330,-330
01/12/2023 00:55,SCH - OH - NY,23317,459.66,1100,-950
01/12/2023 00:55,SCH - PJ - NY,23316,999.96,2350,-2050
01/12/2023 00:55,SCH - PJM_HTP,325905,660.11,660,-660
01/12/2023 00:55,SCH - PJM_NEPTUNE,325305,660.12,660,-660
01/12/2023 00:55,SCH - PJM_VFT,325658,315.05,315,-315
01/12/2023 00:55,SPR/DUN-SOUTH,23320,639.04,4600,-9999
01/12/2023 00:55,TOTAL EAST,23314,3645.02,6000,-9999
01/12/2023 00:55,UPNY CONED,23315,1775.73,5445,-9999
01/12/2023 00:55,WEST CENTRAL,23312,64.87,9999,-9999
01/12/2023 01:00,CENTRAL EAST - VC,23330,1607.61,1710,-9999
01/12/2023 01:00,DYSINGER EAST,23326,592.45,3200,-9999
01/12/2023 01:00,MOSES SOUTH,23319,1120.7,3000,-1600
01/12/2023 01:00,SCH - HQ - NY,23324,876.02,1500,-1000
01/12/2023 01:00,SCH - HQ_CEDARS,325274,0,190,-100
01/12/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,576,1310,-9999
01/12/2023 01:00,SCH - NE - NY,23318,-1461.28,1600,-1800
01/12/2023 01:00,SCH - NPX_1385,325277,-7.01,200,-200
01/12/2023 01:00,SCH - NPX_CSC,325154,80,330,-330
01/12/2023 01:00,SCH - OH - NY,23317,528.23,1100,-950
01/12/2023 01:00,SCH - PJ - NY,23316,1175.87,2350,-2050
01/12/2023 01:00,SCH - PJM_HTP,325905,660.06,660,-660
01/12/2023 01:00,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/12/2023 01:00,SCH - PJM_VFT,325658,315.03,315,-315
01/12/2023 01:00,SPR/DUN-SOUTH,23320,590.27,4600,-9999
01/12/2023 01:00,TOTAL EAST,23314,3742.68,6000,-9999
01/12/2023 01:00,UPNY CONED,23315,1719.9,5445,-9999
01/12/2023 01:00,WEST CENTRAL,23312,203.7,9999,-9999
01/12/2023 01:05,CENTRAL EAST - VC,23330,1604.81,1710,-9999
01/12/2023 01:05,DYSINGER EAST,23326,564.21,3200,-9999
01/12/2023 01:05,MOSES SOUTH,23319,931.18,3000,-1600
01/12/2023 01:05,SCH - HQ - NY,23324,683.01,1500,-1000
01/12/2023 01:05,SCH - HQ_CEDARS,325274,0,190,-100
01/12/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,383,1310,-9999
01/12/2023 01:05,SCH - NE - NY,23318,-1598.84,1600,-1800
01/12/2023 01:05,SCH - NPX_1385,325277,-0.03,200,-200
01/12/2023 01:05,SCH - NPX_CSC,325154,80,330,-330
01/12/2023 01:05,SCH - OH - NY,23317,598.67,1100,-950
01/12/2023 01:05,SCH - PJ - NY,23316,1345.26,2350,-2050
01/12/2023 01:05,SCH - PJM_HTP,325905,660.12,660,-660
01/12/2023 01:05,SCH - PJM_NEPTUNE,325305,660.14,660,-660
01/12/2023 01:05,SCH - PJM_VFT,325658,315.06,315,-315
01/12/2023 01:05,SPR/DUN-SOUTH,23320,448.43,4600,-9999
01/12/2023 01:05,TOTAL EAST,23314,3677.38,6000,-9999
01/12/2023 01:05,UPNY CONED,23315,1564.22,5445,-9999
01/12/2023 01:05,WEST CENTRAL,23312,179.94,9999,-9999
01/12/2023 01:10,CENTRAL EAST - VC,23330,1607.54,1710,-9999
01/12/2023 01:10,DYSINGER EAST,23326,552.61,3200,-9999
01/12/2023 01:10,MOSES SOUTH,23319,979.77,3000,-1600
01/12/2023 01:10,SCH - HQ - NY,23324,683.02,1500,-1000
01/12/2023 01:10,SCH - HQ_CEDARS,325274,0,190,-100
01/12/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,383,1310,-9999
01/12/2023 01:10,SCH - NE - NY,23318,-1598.67,1600,-1800
01/12/2023 01:10,SCH - NPX_1385,325277,-0.02,200,-200
01/12/2023 01:10,SCH - NPX_CSC,325154,80,330,-330
01/12/2023 01:10,SCH - OH - NY,23317,598.73,1100,-950
01/12/2023 01:10,SCH - PJ - NY,23316,1347.92,2350,-2050
01/12/2023 01:10,SCH - PJM_HTP,325905,660.11,660,-660
01/12/2023 01:10,SCH - PJM_NEPTUNE,325305,659.97,660,-660
01/12/2023 01:10,SCH - PJM_VFT,325658,315.06,315,-315
01/12/2023 01:10,SPR/DUN-SOUTH,23320,467.09,4600,-9999
01/12/2023 01:10,TOTAL EAST,23314,3743.32,6000,-9999
01/12/2023 01:10,UPNY CONED,23315,1582.35,5445,-9999
01/12/2023 01:10,WEST CENTRAL,23312,169.45,9999,-9999
01/12/2023 01:15,CENTRAL EAST - VC,23330,1609.78,1710,-9999
01/12/2023 01:15,DYSINGER EAST,23326,553.21,3200,-9999
01/12/2023 01:15,MOSES SOUTH,23319,1014.11,3000,-1600
01/12/2023 01:15,SCH - HQ - NY,23324,683.03,1500,-1000
01/12/2023 01:15,SCH - HQ_CEDARS,325274,0,190,-100
01/12/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,383,1310,-9999
01/12/2023 01:15,SCH - NE - NY,23318,-1496.9,1600,-1800
01/12/2023 01:15,SCH - NPX_1385,325277,-0.02,200,-200
01/12/2023 01:15,SCH - NPX_CSC,325154,80,330,-330
01/12/2023 01:15,SCH - OH - NY,23317,598.64,1100,-950
01/12/2023 01:15,SCH - PJ - NY,23316,1218.39,2350,-2050
01/12/2023 01:15,SCH - PJM_HTP,325905,660.11,660,-660
01/12/2023 01:15,SCH - PJM_NEPTUNE,325305,659.97,660,-660
01/12/2023 01:15,SCH - PJM_VFT,325658,315.06,315,-315
01/12/2023 01:15,SPR/DUN-SOUTH,23320,571.23,4600,-9999
01/12/2023 01:15,TOTAL EAST,23314,3709.86,6000,-9999
01/12/2023 01:15,UPNY CONED,23315,1679.76,5445,-9999
01/12/2023 01:15,WEST CENTRAL,23312,171.93,9999,-9999
01/12/2023 01:20,CENTRAL EAST - VC,23330,1575.27,1710,-9999
01/12/2023 01:20,DYSINGER EAST,23326,607.41,3200,-9999
01/12/2023 01:20,MOSES SOUTH,23319,1038.69,3000,-1600
01/12/2023 01:20,SCH - HQ - NY,23324,683.02,1500,-1000
01/12/2023 01:20,SCH - HQ_CEDARS,325274,0,190,-100
01/12/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,383,1310,-9999
01/12/2023 01:20,SCH - NE - NY,23318,-1396.12,1600,-1800
01/12/2023 01:20,SCH - NPX_1385,325277,-0.01,200,-200
01/12/2023 01:20,SCH - NPX_CSC,325154,80,330,-330
01/12/2023 01:20,SCH - OH - NY,23317,598.66,1100,-950
01/12/2023 01:20,SCH - PJ - NY,23316,1089.21,2350,-2050
01/12/2023 01:20,SCH - PJM_HTP,325905,660.07,660,-660
01/12/2023 01:20,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/12/2023 01:20,SCH - PJM_VFT,325658,315.04,315,-315
01/12/2023 01:20,SPR/DUN-SOUTH,23320,647.46,4600,-9999
01/12/2023 01:20,TOTAL EAST,23314,3681.3,6000,-9999
01/12/2023 01:20,UPNY CONED,23315,1744.53,5445,-9999
01/12/2023 01:20,WEST CENTRAL,23312,226.06,9999,-9999
01/12/2023 01:25,CENTRAL EAST - VC,23330,1588.82,1710,-9999
01/12/2023 01:25,DYSINGER EAST,23326,621.76,3200,-9999
01/12/2023 01:25,MOSES SOUTH,23319,1041.27,3000,-1600
01/12/2023 01:25,SCH - HQ - NY,23324,683.02,1500,-1000
01/12/2023 01:25,SCH - HQ_CEDARS,325274,0,190,-100
01/12/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,383,1310,-9999
01/12/2023 01:25,SCH - NE - NY,23318,-1396.14,1600,-1800
01/12/2023 01:25,SCH - NPX_1385,325277,-0.01,200,-200
01/12/2023 01:25,SCH - NPX_CSC,325154,80,330,-330
01/12/2023 01:25,SCH - OH - NY,23317,598.11,1100,-950
01/12/2023 01:25,SCH - PJ - NY,23316,1090.74,2350,-2050
01/12/2023 01:25,SCH - PJM_HTP,325905,660.07,660,-660
01/12/2023 01:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
01/12/2023 01:25,SCH - PJM_VFT,325658,315.04,315,-315
01/12/2023 01:25,SPR/DUN-SOUTH,23320,731.45,4600,-9999
01/12/2023 01:25,TOTAL EAST,23314,3734.31,6000,-9999
01/12/2023 01:25,UPNY CONED,23315,1822.58,5445,-9999
01/12/2023 01:25,WEST CENTRAL,23312,243.16,9999,-9999
01/12/2023 01:30,CENTRAL EAST - VC,23330,1566.96,1670,-9999
01/12/2023 01:30,DYSINGER EAST,23326,613.34,3200,-9999
01/12/2023 01:30,MOSES SOUTH,23319,1017.7,3000,-1600
01/12/2023 01:30,SCH - HQ - NY,23324,683.02,1500,-1000
01/12/2023 01:30,SCH - HQ_CEDARS,325274,0,190,-100
01/12/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,383,1310,-9999
01/12/2023 01:30,SCH - NE - NY,23318,-1497.13,1600,-1800
01/12/2023 01:30,SCH - NPX_1385,325277,-0.02,200,-200
01/12/2023 01:30,SCH - NPX_CSC,325154,80,330,-330
01/12/2023 01:30,SCH - OH - NY,23317,598.8,1100,-950
01/12/2023 01:30,SCH - PJ - NY,23316,1166.95,2350,-2050
01/12/2023 01:30,SCH - PJM_HTP,325905,660.12,660,-660
01/12/2023 01:30,SCH - PJM_NEPTUNE,325305,659.97,660,-660
01/12/2023 01:30,SCH - PJM_VFT,325658,315.06,315,-315
01/12/2023 01:30,SPR/DUN-SOUTH,23320,591.25,4600,-9999
01/12/2023 01:30,TOTAL EAST,23314,3737.35,6000,-9999
01/12/2023 01:30,UPNY CONED,23315,1674.09,5445,-9999
01/12/2023 01:30,WEST CENTRAL,23312,235.41,9999,-9999
01/12/2023 01:35,CENTRAL EAST - VC,23330,1563.35,1670,-9999
01/12/2023 01:35,DYSINGER EAST,23326,417.93,3200,-9999
01/12/2023 01:35,MOSES SOUTH,23319,974.83,3000,-1600
01/12/2023 01:35,SCH - HQ - NY,23324,683.01,1500,-1000
01/12/2023 01:35,SCH - HQ_CEDARS,325274,0,190,-100
01/12/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,383,1310,-9999
01/12/2023 01:35,SCH - NE - NY,23318,-1598.67,1600,-1800
01/12/2023 01:35,SCH - NPX_1385,325277,-0.03,200,-200
01/12/2023 01:35,SCH - NPX_CSC,325154,80,330,-330
01/12/2023 01:35,SCH - OH - NY,23317,598.78,1100,-950
01/12/2023 01:35,SCH - PJ - NY,23316,1248.76,2350,-2050
01/12/2023 01:35,SCH - PJM_HTP,325905,660.08,660,-660
01/12/2023 01:35,SCH - PJM_NEPTUNE,325305,660.11,660,-660
01/12/2023 01:35,SCH - PJM_VFT,325658,315.04,315,-315
01/12/2023 01:35,SPR/DUN-SOUTH,23320,428.14,4600,-9999
01/12/2023 01:35,TOTAL EAST,23314,3632.03,6000,-9999
01/12/2023 01:35,UPNY CONED,23315,1508.4,5445,-9999
01/12/2023 01:35,WEST CENTRAL,23312,41.81,9999,-9999
01/12/2023 01:40,CENTRAL EAST - VC,23330,1567.72,1670,-9999
01/12/2023 01:40,DYSINGER EAST,23326,517.55,3200,-9999
01/12/2023 01:40,MOSES SOUTH,23319,937.77,3000,-1600
01/12/2023 01:40,SCH - HQ - NY,23324,683.01,1500,-1000
01/12/2023 01:40,SCH - HQ_CEDARS,325274,0,190,-100
01/12/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,383,1310,-9999
01/12/2023 01:40,SCH - NE - NY,23318,-1598.81,1600,-1800
01/12/2023 01:40,SCH - NPX_1385,325277,-0.03,200,-200
01/12/2023 01:40,SCH - NPX_CSC,325154,80,330,-330
01/12/2023 01:40,SCH - OH - NY,23317,598.82,1100,-950
01/12/2023 01:40,SCH - PJ - NY,23316,1249.15,2350,-2050
01/12/2023 01:40,SCH - PJM_HTP,325905,660.08,660,-660
01/12/2023 01:40,SCH - PJM_NEPTUNE,325305,660.11,660,-660
01/12/2023 01:40,SCH - PJM_VFT,325658,315.04,315,-315
01/12/2023 01:40,SPR/DUN-SOUTH,23320,521.26,4600,-9999
01/12/2023 01:40,TOTAL EAST,23314,3752.5,6000,-9999
01/12/2023 01:40,UPNY CONED,23315,1587.54,5445,-9999
01/12/2023 01:40,WEST CENTRAL,23312,143.62,9999,-9999
01/12/2023 01:45,CENTRAL EAST - VC,23330,1566.74,1670,-9999
01/12/2023 01:45,DYSINGER EAST,23326,554.09,3200,-9999
01/12/2023 01:45,MOSES SOUTH,23319,956.71,3000,-1600
01/12/2023 01:45,SCH - HQ - NY,23324,683.01,1500,-1000
01/12/2023 01:45,SCH - HQ_CEDARS,325274,0,190,-100
