Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/23/2022 00:10,SPR/DUN-SOUTH,23320,1620.68,4600,-9999
12/23/2022 00:10,TOTAL EAST,23314,4071.42,6000,-9999
12/23/2022 00:10,UPNY CONED,23315,2760.24,5445,-9999
12/23/2022 00:10,WEST CENTRAL,23312,478.59,9999,-9999
12/23/2022 00:15,CENTRAL EAST - VC,23330,1833.49,1935,-9999
12/23/2022 00:15,DYSINGER EAST,23326,879.88,3200,-9999
12/23/2022 00:15,MOSES SOUTH,23319,1051.49,3150,-1600
12/23/2022 00:15,SCH - HQ - NY,23324,440.01,1150,-1000
12/23/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
12/23/2022 00:15,SCH - NE - NY,23318,-1598.52,1400,-1800
12/23/2022 00:15,SCH - NPX_1385,325277,19.96,200,-200
12/23/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
12/23/2022 00:15,SCH - OH - NY,23317,563.68,1800,-1500
12/23/2022 00:15,SCH - PJ - NY,23316,753.27,2350,-2050
12/23/2022 00:15,SCH - PJM_HTP,325905,520.09,660,-660
12/23/2022 00:15,SCH - PJM_NEPTUNE,325305,660.14,660,-660
12/23/2022 00:15,SCH - PJM_VFT,325658,315.06,315,-315
12/23/2022 00:15,SPR/DUN-SOUTH,23320,1657.47,4600,-9999
12/23/2022 00:15,TOTAL EAST,23314,4151.5,6000,-9999
12/23/2022 00:15,UPNY CONED,23315,2781.04,5445,-9999
12/23/2022 00:15,WEST CENTRAL,23312,464.73,9999,-9999
12/23/2022 00:20,CENTRAL EAST - VC,23330,1835.29,1935,-9999
12/23/2022 00:20,DYSINGER EAST,23326,808.18,3200,-9999
12/23/2022 00:20,MOSES SOUTH,23319,1046.34,3150,-1600
12/23/2022 00:20,SCH - HQ - NY,23324,440.01,1150,-1000
12/23/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
12/23/2022 00:20,SCH - NE - NY,23318,-1597.98,1400,-1800
12/23/2022 00:20,SCH - NPX_1385,325277,19.95,200,-200
12/23/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
12/23/2022 00:20,SCH - OH - NY,23317,563.92,1800,-1500
12/23/2022 00:20,SCH - PJ - NY,23316,689.25,2350,-2050
12/23/2022 00:20,SCH - PJM_HTP,325905,520.09,660,-660
12/23/2022 00:20,SCH - PJM_NEPTUNE,325305,660.19,660,-660
12/23/2022 00:20,SCH - PJM_VFT,325658,315.06,315,-315
12/23/2022 00:20,SPR/DUN-SOUTH,23320,1685.05,4600,-9999
12/23/2022 00:20,TOTAL EAST,23314,4151.64,6000,-9999
12/23/2022 00:20,UPNY CONED,23315,2796,5445,-9999
12/23/2022 00:20,WEST CENTRAL,23312,398.21,9999,-9999
12/23/2022 00:25,CENTRAL EAST - VC,23330,1840.03,1935,-9999
12/23/2022 00:25,DYSINGER EAST,23326,744.74,3200,-9999
12/23/2022 00:25,MOSES SOUTH,23319,1042.58,3150,-1600
12/23/2022 00:25,SCH - HQ - NY,23324,440,1150,-1000
12/23/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
12/23/2022 00:25,SCH - NE - NY,23318,-1597.97,1400,-1800
12/23/2022 00:25,SCH - NPX_1385,325277,19.96,200,-200
12/23/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
12/23/2022 00:25,SCH - OH - NY,23317,564.01,1800,-1500
12/23/2022 00:25,SCH - PJ - NY,23316,695.2,2350,-2050
12/23/2022 00:25,SCH - PJM_HTP,325905,520.07,660,-660
12/23/2022 00:25,SCH - PJM_NEPTUNE,325305,660.14,660,-660
12/23/2022 00:25,SCH - PJM_VFT,325658,315.04,315,-315
12/23/2022 00:25,SPR/DUN-SOUTH,23320,1618.6,4600,-9999
12/23/2022 00:25,TOTAL EAST,23314,4175.03,6000,-9999
12/23/2022 00:25,UPNY CONED,23315,2707.95,5445,-9999
12/23/2022 00:25,WEST CENTRAL,23312,338.53,9999,-9999
12/23/2022 00:30,CENTRAL EAST - VC,23330,1811.83,1935,-9999
12/23/2022 00:30,DYSINGER EAST,23326,720.63,3200,-9999
12/23/2022 00:30,MOSES SOUTH,23319,1062.36,3150,-1600
12/23/2022 00:30,SCH - HQ - NY,23324,440,1150,-1000
12/23/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
12/23/2022 00:30,SCH - NE - NY,23318,-1598.97,1400,-1800
12/23/2022 00:30,SCH - NPX_1385,325277,20,200,-200
12/23/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
12/23/2022 00:30,SCH - OH - NY,23317,564.95,1800,-1500
12/23/2022 00:30,SCH - PJ - NY,23316,649.73,2350,-2050
12/23/2022 00:30,SCH - PJM_HTP,325905,520,660,-660
12/23/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
12/23/2022 00:30,SPR/DUN-SOUTH,23320,1611.01,4600,-9999
12/23/2022 00:30,TOTAL EAST,23314,4088.33,6000,-9999
12/23/2022 00:30,UPNY CONED,23315,2656.81,5445,-9999
12/23/2022 00:30,WEST CENTRAL,23312,321.59,9999,-9999
12/23/2022 00:35,CENTRAL EAST - VC,23330,1832.88,1935,-9999
12/23/2022 00:35,DYSINGER EAST,23326,868.65,3200,-9999
12/23/2022 00:35,MOSES SOUTH,23319,1056.37,3150,-1600
12/23/2022 00:35,SCH - HQ - NY,23324,440.01,1150,-1000
12/23/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
12/23/2022 00:35,SCH - NE - NY,23318,-1597.84,1400,-1800
12/23/2022 00:35,SCH - NPX_1385,325277,19.96,200,-200
12/23/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
12/23/2022 00:35,SCH - OH - NY,23317,564.19,1800,-1500
12/23/2022 00:35,SCH - PJ - NY,23316,591.78,2350,-2050
12/23/2022 00:35,SCH - PJM_HTP,325905,520.08,660,-660
12/23/2022 00:35,SCH - PJM_NEPTUNE,325305,660.16,660,-660
12/23/2022 00:35,SCH - PJM_VFT,325658,315.05,315,-315
12/23/2022 00:35,SPR/DUN-SOUTH,23320,1670.71,4600,-9999
12/23/2022 00:35,TOTAL EAST,23314,4263.37,6000,-9999
12/23/2022 00:35,UPNY CONED,23315,2738.78,5445,-9999
12/23/2022 00:35,WEST CENTRAL,23312,471.72,9999,-9999
12/23/2022 00:40,CENTRAL EAST - VC,23330,1810.4,1935,-9999
12/23/2022 00:40,DYSINGER EAST,23326,858.53,3200,-9999
12/23/2022 00:40,MOSES SOUTH,23319,1052.94,3150,-1600
12/23/2022 00:40,SCH - HQ - NY,23324,440,1150,-1000
12/23/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
12/23/2022 00:40,SCH - NE - NY,23318,-1598.96,1400,-1800
12/23/2022 00:40,SCH - NPX_1385,325277,20,200,-200
12/23/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
12/23/2022 00:40,SCH - OH - NY,23317,564.94,1800,-1500
12/23/2022 00:40,SCH - PJ - NY,23316,595.61,2350,-2050
12/23/2022 00:40,SCH - PJM_HTP,325905,520,660,-660
12/23/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
12/23/2022 00:40,SPR/DUN-SOUTH,23320,1683.62,4600,-9999
12/23/2022 00:40,TOTAL EAST,23314,4210.25,6000,-9999
12/23/2022 00:40,UPNY CONED,23315,2665.32,5445,-9999
12/23/2022 00:40,WEST CENTRAL,23312,466.59,9999,-9999
12/23/2022 00:45,CENTRAL EAST - VC,23330,1831.54,1935,-9999
12/23/2022 00:45,DYSINGER EAST,23326,787.35,3200,-9999
12/23/2022 00:45,MOSES SOUTH,23319,1071.8,3150,-1600
12/23/2022 00:45,SCH - HQ - NY,23324,440,1150,-1000
12/23/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
12/23/2022 00:45,SCH - NE - NY,23318,-1598.97,1400,-1800
12/23/2022 00:45,SCH - NPX_1385,325277,20,200,-200
12/23/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
12/23/2022 00:45,SCH - OH - NY,23317,565.04,1800,-1500
12/23/2022 00:45,SCH - PJ - NY,23316,591.81,2350,-2050
12/23/2022 00:45,SCH - PJM_HTP,325905,519,660,-660
12/23/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2022 00:45,SCH - PJM_VFT,325658,252,315,-315
12/23/2022 00:45,SPR/DUN-SOUTH,23320,1790.9,4600,-9999
12/23/2022 00:45,TOTAL EAST,23314,4238.58,6000,-9999
12/23/2022 00:45,UPNY CONED,23315,2777.38,5445,-9999
12/23/2022 00:45,WEST CENTRAL,23312,399.75,9999,-9999
12/23/2022 00:50,CENTRAL EAST - VC,23330,1804.94,1935,-9999
12/23/2022 00:50,DYSINGER EAST,23326,766.1,3200,-9999
12/23/2022 00:50,MOSES SOUTH,23319,1062.12,3150,-1600
12/23/2022 00:50,SCH - HQ - NY,23324,440,1150,-1000
12/23/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
12/23/2022 00:50,SCH - NE - NY,23318,-1598.96,1400,-1800
12/23/2022 00:50,SCH - NPX_1385,325277,20,200,-200
12/23/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
12/23/2022 00:50,SCH - OH - NY,23317,564.98,1800,-1500
12/23/2022 00:50,SCH - PJ - NY,23316,597.52,2350,-2050
12/23/2022 00:50,SCH - PJM_HTP,325905,518,660,-660
12/23/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2022 00:50,SCH - PJM_VFT,325658,189,315,-315
12/23/2022 00:50,SPR/DUN-SOUTH,23320,1735.44,4600,-9999
12/23/2022 00:50,TOTAL EAST,23314,4235.84,6000,-9999
12/23/2022 00:50,UPNY CONED,23315,2711.28,5445,-9999
12/23/2022 00:50,WEST CENTRAL,23312,381.39,9999,-9999
12/23/2022 00:55,CENTRAL EAST - VC,23330,1811.13,1935,-9999
12/23/2022 00:55,DYSINGER EAST,23326,878.7,3200,-9999
12/23/2022 00:55,MOSES SOUTH,23319,1072.91,3150,-1600
12/23/2022 00:55,SCH - HQ - NY,23324,440,1150,-1000
12/23/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,140,1310,-9999
12/23/2022 00:55,SCH - NE - NY,23318,-1598.89,1400,-1800
12/23/2022 00:55,SCH - NPX_1385,325277,20,200,-200
12/23/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
12/23/2022 00:55,SCH - OH - NY,23317,564.98,1800,-1500
12/23/2022 00:55,SCH - PJ - NY,23316,591.04,2350,-2050
12/23/2022 00:55,SCH - PJM_HTP,325905,518,660,-660
12/23/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2022 00:55,SCH - PJM_VFT,325658,189,315,-315
12/23/2022 00:55,SPR/DUN-SOUTH,23320,1677.74,4600,-9999
12/23/2022 00:55,TOTAL EAST,23314,4268.26,6000,-9999
12/23/2022 00:55,UPNY CONED,23315,2683.09,5445,-9999
12/23/2022 00:55,WEST CENTRAL,23312,494.31,9999,-9999
12/23/2022 01:00,CENTRAL EAST - VC,23330,1832.09,1935,-9999
12/23/2022 01:00,DYSINGER EAST,23326,845.59,3200,-9999
12/23/2022 01:00,MOSES SOUTH,23319,1034.4,3150,-1600
12/23/2022 01:00,SCH - HQ - NY,23324,462,1150,-1000
12/23/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,162,1310,-9999
12/23/2022 01:00,SCH - NE - NY,23318,-1598.97,1400,-1800
12/23/2022 01:00,SCH - NPX_1385,325277,12,200,-200
12/23/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
12/23/2022 01:00,SCH - OH - NY,23317,630.07,1800,-1500
12/23/2022 01:00,SCH - PJ - NY,23316,653.78,2350,-2050
12/23/2022 01:00,SCH - PJM_HTP,325905,469,660,-660
12/23/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2022 01:00,SCH - PJM_VFT,325658,134,315,-315
12/23/2022 01:00,SPR/DUN-SOUTH,23320,1829.85,4600,-9999
12/23/2022 01:00,TOTAL EAST,23314,4337.3,6000,-9999
12/23/2022 01:00,UPNY CONED,23315,2801.72,5445,-9999
12/23/2022 01:00,WEST CENTRAL,23312,462.84,9999,-9999
12/23/2022 01:05,CENTRAL EAST - VC,23330,1855.27,1935,-9999
12/23/2022 01:05,DYSINGER EAST,23326,838.5,3200,-9999
12/23/2022 01:05,MOSES SOUTH,23319,1059.46,3150,-1600
12/23/2022 01:05,SCH - HQ - NY,23324,485.02,1150,-1000
12/23/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
12/23/2022 01:05,SCH - NE - NY,23318,-1599.43,1400,-1800
12/23/2022 01:05,SCH - NPX_1385,325277,4.95,200,-200
12/23/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
12/23/2022 01:05,SCH - OH - NY,23317,695.09,1800,-1500
12/23/2022 01:05,SCH - PJ - NY,23316,709.77,2350,-2050
12/23/2022 01:05,SCH - PJM_HTP,325905,421.09,660,-660
12/23/2022 01:05,SCH - PJM_NEPTUNE,325305,660.19,660,-660
12/23/2022 01:05,SCH - PJM_VFT,325658,80.02,315,-315
12/23/2022 01:05,SPR/DUN-SOUTH,23320,1882.64,4600,-9999
12/23/2022 01:05,TOTAL EAST,23314,4368.12,6000,-9999
12/23/2022 01:05,UPNY CONED,23315,2874.27,5445,-9999
12/23/2022 01:05,WEST CENTRAL,23312,459.17,9999,-9999
12/23/2022 01:10,CENTRAL EAST - VC,23330,1835.76,1935,-9999
12/23/2022 01:10,DYSINGER EAST,23326,831.8,3200,-9999
12/23/2022 01:10,MOSES SOUTH,23319,1056.78,3150,-1600
12/23/2022 01:10,SCH - HQ - NY,23324,485,1150,-1000
12/23/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
12/23/2022 01:10,SCH - NE - NY,23318,-1598.97,1400,-1800
12/23/2022 01:10,SCH - NPX_1385,325277,4.98,200,-200
12/23/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
12/23/2022 01:10,SCH - OH - NY,23317,695.08,1800,-1500
12/23/2022 01:10,SCH - PJ - NY,23316,709.49,2350,-2050
12/23/2022 01:10,SCH - PJM_HTP,325905,421.03,660,-660
12/23/2022 01:10,SCH - PJM_NEPTUNE,325305,660.07,660,-660
12/23/2022 01:10,SCH - PJM_VFT,325658,80.01,315,-315
12/23/2022 01:10,SPR/DUN-SOUTH,23320,1821.06,4600,-9999
12/23/2022 01:10,TOTAL EAST,23314,4434.95,6000,-9999
12/23/2022 01:10,UPNY CONED,23315,2834.92,5445,-9999
12/23/2022 01:10,WEST CENTRAL,23312,452.53,9999,-9999
12/23/2022 01:15,CENTRAL EAST - VC,23330,1833.56,1935,-9999
12/23/2022 01:15,DYSINGER EAST,23326,843.87,3200,-9999
12/23/2022 01:15,MOSES SOUTH,23319,1038.33,3150,-1600
12/23/2022 01:15,SCH - HQ - NY,23324,485.01,1150,-1000
12/23/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
12/23/2022 01:15,SCH - NE - NY,23318,-1599.02,1400,-1800
12/23/2022 01:15,SCH - NPX_1385,325277,4.95,200,-200
12/23/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
12/23/2022 01:15,SCH - OH - NY,23317,695.32,1800,-1500
12/23/2022 01:15,SCH - PJ - NY,23316,711.25,2350,-2050
12/23/2022 01:15,SCH - PJM_HTP,325905,420.08,660,-660
12/23/2022 01:15,SCH - PJM_NEPTUNE,325305,660.2,660,-660
12/23/2022 01:15,SCH - PJM_VFT,325658,80.02,315,-315
12/23/2022 01:15,SPR/DUN-SOUTH,23320,1859.19,4600,-9999
12/23/2022 01:15,TOTAL EAST,23314,4492.94,6000,-9999
12/23/2022 01:15,UPNY CONED,23315,2879.36,5445,-9999
12/23/2022 01:15,WEST CENTRAL,23312,464.42,9999,-9999
12/23/2022 01:20,CENTRAL EAST - VC,23330,1813.9,1935,-9999
12/23/2022 01:20,DYSINGER EAST,23326,818.12,3200,-9999
12/23/2022 01:20,MOSES SOUTH,23319,1038.54,3150,-1600
12/23/2022 01:20,SCH - HQ - NY,23324,485,1150,-1000
12/23/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
12/23/2022 01:20,SCH - NE - NY,23318,-1599.96,1400,-1800
12/23/2022 01:20,SCH - NPX_1385,325277,5,200,-200
12/23/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
12/23/2022 01:20,SCH - OH - NY,23317,696.16,1800,-1500
12/23/2022 01:20,SCH - PJ - NY,23316,709.59,2350,-2050
12/23/2022 01:20,SCH - PJM_HTP,325905,420,660,-660
12/23/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2022 01:20,SCH - PJM_VFT,325658,80,315,-315
12/23/2022 01:20,SPR/DUN-SOUTH,23320,1921.9,4600,-9999
12/23/2022 01:20,TOTAL EAST,23314,4463.95,6000,-9999
12/23/2022 01:20,UPNY CONED,23315,2856.35,5445,-9999
12/23/2022 01:20,WEST CENTRAL,23312,443.95,9999,-9999
12/23/2022 01:25,CENTRAL EAST - VC,23330,1813.91,1935,-9999
12/23/2022 01:25,DYSINGER EAST,23326,748.76,3200,-9999
12/23/2022 01:25,MOSES SOUTH,23319,1056.44,3150,-1600
12/23/2022 01:25,SCH - HQ - NY,23324,485,1150,-1000
12/23/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
12/23/2022 01:25,SCH - NE - NY,23318,-1599.96,1400,-1800
12/23/2022 01:25,SCH - NPX_1385,325277,5,200,-200
12/23/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
12/23/2022 01:25,SCH - OH - NY,23317,696.27,1800,-1500
12/23/2022 01:25,SCH - PJ - NY,23316,710.53,2350,-2050
12/23/2022 01:25,SCH - PJM_HTP,325905,420,660,-660
12/23/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2022 01:25,SCH - PJM_VFT,325658,80,315,-315
12/23/2022 01:25,SPR/DUN-SOUTH,23320,1946.06,4600,-9999
12/23/2022 01:25,TOTAL EAST,23314,4456.57,6000,-9999
12/23/2022 01:25,UPNY CONED,23315,2866.88,5445,-9999
12/23/2022 01:25,WEST CENTRAL,23312,381.37,9999,-9999
12/23/2022 01:30,CENTRAL EAST - VC,23330,1837.55,1935,-9999
12/23/2022 01:30,DYSINGER EAST,23326,773.06,3200,-9999
12/23/2022 01:30,MOSES SOUTH,23319,1069.66,3150,-1600
12/23/2022 01:30,SCH - HQ - NY,23324,485,1150,-1000
12/23/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
12/23/2022 01:30,SCH - NE - NY,23318,-1599.2,1400,-1800
12/23/2022 01:30,SCH - NPX_1385,325277,5,200,-200
12/23/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
12/23/2022 01:30,SCH - OH - NY,23317,696.36,1800,-1500
12/23/2022 01:30,SCH - PJ - NY,23316,700.83,2350,-2050
12/23/2022 01:30,SCH - PJM_HTP,325905,420,660,-660
12/23/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2022 01:30,SCH - PJM_VFT,325658,80,315,-315
12/23/2022 01:30,SPR/DUN-SOUTH,23320,1900.94,4600,-9999
12/23/2022 01:30,TOTAL EAST,23314,4517.34,6000,-9999
12/23/2022 01:30,UPNY CONED,23315,2852.4,5445,-9999
12/23/2022 01:30,WEST CENTRAL,23312,409.25,9999,-9999
12/23/2022 01:35,CENTRAL EAST - VC,23330,1833.64,1935,-9999
12/23/2022 01:35,DYSINGER EAST,23326,743.34,3200,-9999
12/23/2022 01:35,MOSES SOUTH,23319,1074.46,3150,-1600
12/23/2022 01:35,SCH - HQ - NY,23324,485,1150,-1000
12/23/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
12/23/2022 01:35,SCH - NE - NY,23318,-1599.96,1400,-1800
12/23/2022 01:35,SCH - NPX_1385,325277,5,200,-200
12/23/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
12/23/2022 01:35,SCH - OH - NY,23317,696.26,1800,-1500
12/23/2022 01:35,SCH - PJ - NY,23316,709.64,2350,-2050
12/23/2022 01:35,SCH - PJM_HTP,325905,420,660,-660
12/23/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2022 01:35,SCH - PJM_VFT,325658,80,315,-315
12/23/2022 01:35,SPR/DUN-SOUTH,23320,1862.12,4600,-9999
12/23/2022 01:35,TOTAL EAST,23314,4488.52,6000,-9999
12/23/2022 01:35,UPNY CONED,23315,2802.48,5445,-9999
12/23/2022 01:35,WEST CENTRAL,23312,384.22,9999,-9999
12/23/2022 01:40,CENTRAL EAST - VC,23330,1807.24,1935,-9999
12/23/2022 01:40,DYSINGER EAST,23326,737.39,3200,-9999
12/23/2022 01:40,MOSES SOUTH,23319,1077.74,3150,-1600
12/23/2022 01:40,SCH - HQ - NY,23324,485,1150,-1000
12/23/2022 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
12/23/2022 01:40,SCH - NE - NY,23318,-1599.95,1400,-1800
12/23/2022 01:40,SCH - NPX_1385,325277,5,200,-200
12/23/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
12/23/2022 01:40,SCH - OH - NY,23317,696.14,1800,-1500
12/23/2022 01:40,SCH - PJ - NY,23316,714.46,2350,-2050
12/23/2022 01:40,SCH - PJM_HTP,325905,420,660,-660
12/23/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2022 01:40,SCH - PJM_VFT,325658,80,315,-315
12/23/2022 01:40,SPR/DUN-SOUTH,23320,1856.92,4600,-9999
12/23/2022 01:40,TOTAL EAST,23314,4465.98,6000,-9999
12/23/2022 01:40,UPNY CONED,23315,2797.77,5445,-9999
12/23/2022 01:40,WEST CENTRAL,23312,375.38,9999,-9999
12/23/2022 01:45,CENTRAL EAST - VC,23330,1821.83,1935,-9999
12/23/2022 01:45,DYSINGER EAST,23326,784.24,3200,-9999
12/23/2022 01:45,MOSES SOUTH,23319,1109.63,3150,-1600
12/23/2022 01:45,SCH - HQ - NY,23324,485,1150,-1000
12/23/2022 01:45,SCH - HQ_CEDARS,325274,0,279,-100
12/23/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
12/23/2022 01:45,SCH - NE - NY,23318,-1599.96,1400,-1800
12/23/2022 01:45,SCH - NPX_1385,325277,5,200,-200
12/23/2022 01:45,SCH - NPX_CSC,325154,0,330,-330
